,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,9238.173790982837,6.867465533346701,38522.46778913145,861.7757971717614,-41.47923055356202,1851.5461318620046,392.38000000000466,193.0500000000029,0.02160068060506708,1.0077275869672055,1900-01-01 15:06:23
1,6335452.971448352,6.897929524665626,39190.64290653009,2737.5039230905113,-47.8727584424372,2305.7653111920326,367.3700000000026,182.22000000000116,0.0984799346549429,1.7327045201500582,1900-01-01 15:06:33
2,5814.660111767994,6.714168831398182,39963.18382414809,223.2809452550383,0.04733987125037147,-1.0490543428532968,375.0199999999968,185.83000000000175,0.002090450629657644,1.2220811549533155,1900-01-01 15:06:43
3,20702414.770978335,6.75178333962685,40540.45800330715,4404.267692448236,-49.018065051376745,2405.176855376612,301.1599999999962,147.45999999999913,0.15253703940282567,1.732349904944355,1900-01-01 15:06:53
4,5072.89588293703,6.623665283670235,41281.63396160558,196.78900619600446,-0.09582877623856992,-0.8600895218437112,304.22000000000116,153.0500000000029,0.0018365117579891353,1.2238076303401968,1900-01-01 15:07:03
5,5287.029483515602,6.576643910438023,41908.365163970266,191.57849022292888,0.03948301327912077,-0.9289156381971884,312.3400000000038,155.72000000000116,0.001740622231526677,1.2475930315465567,1900-01-01 15:07:13
6,2081829.9844798734,7.030398217907764,42644.068177426445,1442.568085081563,-31.689665207523685,1063.219606587524,632.5899999999965,302.5500000000029,0.046803997691371,1.731837380956162,1900-01-01 15:07:23
7,2918397.3653687146,6.428359260776988,43186.96557904008,1726.5282667660656,-47.14816223102399,2235.873981753724,235.63500000000204,116.94000000000233,0.05645450797743152,1.7325525349800805,1900-01-01 15:07:33
8,800116.9976019221,6.29892537818484,43590.4879661017,928.6865115588997,-46.10962829764321,2161.132965828922,183.31500000000233,92.62500000000728,0.02977702630525725,1.7318079758712408,1900-01-01 15:07:43
9,651292.9148964357,6.3807196546626495,43934.848346621904,888.0983774215098,-47.07748166649014,2267.5507407808404,197.88500000000204,99.00999999999476,0.028344812629290166,1.7318431182962384,1900-01-01 15:07:53
10,3813.9843045489524,6.134590315093626,44273.841850720215,117.14115671370865,0.002942569510333037,-0.8271907467533972,184.75,92.36000000000058,0.0014715128751110612,1.2480439114382504,1900-01-01 15:08:03
11,3564.062723736929,6.043516133771983,44557.19600775193,112.05848910112131,0.39937299103367874,-0.5227031339116133,160.43499999999767,75.49500000000262,0.0014230883691323474,1.2361174904730001,1900-01-01 15:08:13
12,3172.377055815201,5.9233935676317495,44843.105714908466,94.3489587640911,0.19294193335362064,-0.2929925712783734,138.29999999999563,70.15999999999985,0.0014018879857909403,1.2358168209532696,1900-01-01 15:08:23
13,3197.305955860542,5.739336053802664,45062.668160069596,78.33129343857638,-0.06991917306561049,-0.4646693329741156,102.91999999999825,52.35000000000582,0.0013470140468606815,1.2334721720082271,1900-01-01 15:08:33
14,2961.912856723006,5.999800653300084,45363.25741949521,109.02350420404049,-0.32118577013297755,-0.8204207870708671,165.66999999999825,81.81000000000131,0.0013361191519562076,1.2308058256830754,1900-01-01 15:08:43
15,3723.246417519479,5.884799920491762,45604.26353713768,91.60479775323321,0.3100195287071503,-0.37905105046922616,124.45500000000175,62.8949999999968,0.0013099457198576664,1.2315857584956122,1900-01-01 15:08:53
16,1286566.0213835407,6.175482012283497,45863.287258355915,1014.4616939484825,-40.879719115334474,1766.0150605407202,168.86499999999796,83.99499999999898,0.03124009557641814,1.7319977686149128,1900-01-01 15:09:03
17,2550.421005016953,6.060108415340226,46188.96812735651,113.10404120378404,0.15998739322134142,-0.9416099454881048,180.78499999999622,90.95000000000437,0.0011432136577422393,1.2279632308977722,1900-01-01 15:09:13
18,20524.240364323658,6.428097862103742,46435.322424242426,211.788397399175,0.606074025765087,55.44323095637422,178.95249999999942,88.18000000000029,0.002693567102949655,1.6519193079573582,1900-01-01 15:09:23
19,2233.803071383365,6.288908307512934,46931.314001743674,144.0957898388667,-0.4330344485652463,-0.623100694576574,222.1724999999933,107.33499999999913,0.0010394643909883673,1.2360965911636417,1900-01-01 15:09:33
20,4234297.338682835,6.014662901458849,47057.8425556545,1956.4833100183778,-47.202354376180935,2231.030690844059,110.80249999999796,55.469999999997526,0.0586816734721816,1.732712383628634,1900-01-01 15:09:43
21,1354183.3885159881,5.8281739838595445,47282.32972703639,987.1400487801556,-47.612598561241455,2277.5762343452498,101.88749999999709,50.75999999999476,0.02940483535416155,1.7323314953142674,1900-01-01 15:09:53
22,2223.6471384735487,5.956999264396467,47502.900179211465,95.26272385717466,0.11338669774128783,-0.46324948336826965,141.00500000000466,69.71500000000015,0.0010982085316938784,1.2778311176854322,1900-01-01 15:10:03
23,2506.1745411483403,5.789348863552053,47774.165738148986,84.81979650939589,-0.6010644905475995,1.3517104225196972,124.61999999999534,61.70999999999913,0.0011631793444863913,1.3507286399536462,1900-01-01 15:10:13
24,1970.2254952267012,5.95037913859598,48000.4860397295,101.13625674963912,-0.1323650580519449,-0.8087760282103438,152.98999999999796,74.11999999999534,0.0010339292158199314,1.22542595588878,1900-01-01 15:10:23
25,17706.942367843458,5.9476632746476055,48134.54353637902,993.9060233272089,-48.04876074291394,2324.012396804351,130.54750000000058,65.51500000000306,0.029109936108612566,1.7315171180481694,1900-01-01 15:10:33
26,2364.8505250318267,5.533051957457216,48286.4139825046,62.2890057669435,-0.07220644032154118,-0.23016340781744926,84.16249999999854,42.125,0.00101252234291081,1.2392597592556587,1900-01-01 15:10:43
27,1049309.8989545156,5.546051134667513,48299.65725834798,991.133707457425,-47.44441455410218,2256.294285385426,82.12749999999505,40.970000000001164,0.028977759432832637,1.732177031049338,1900-01-01 15:10:53
28,1945.0115486194175,5.431424359523805,48407.26295780774,58.281321309737976,-0.13337884465518016,-0.4990869584053499,83.92500000000291,42.36000000000058,0.0009903235297768175,1.2205796337267492,1900-01-01 15:11:03
29,2474.672066541008,5.709574462245104,48443.43015631785,76.72613591307065,0.06829410329155931,-0.7356775900358508,117.70500000000175,59.01000000000204,0.0009320941775335432,1.2581425047701635,1900-01-01 15:11:13
30,1490.729737671334,5.711336501433312,48654.41040748441,75.94952261500576,-0.2227033498010438,-0.5012650790738018,111.91999999999825,55.63999999999942,0.0008613039325156474,1.2148217866377193,1900-01-01 15:11:23
31,19714959.65920179,6.806703933148242,47468.2713376344,4931.847532951003,-24.17591447729649,900.2499055761501,128.7199999999939,59.05000000000291,0.11625543003574607,1.7323333071723097,1900-01-01 15:11:33
32,88392.46858568888,7.458029706083876,50401.368042749375,1835.1978955379918,-1.8712438241156752,1.9776920673955294,815.2174999999916,331.02000000000044,0.0008733774208650397,1.2229017652215497,1900-01-01 15:11:43
33,348005.01805415656,6.233696079670836,51066.93857870174,522.8334902129994,-43.6359328044997,2042.6122403068118,192.87000000000262,75.05999999999767,0.01399833910470852,1.7321912573078133,1900-01-01 15:11:53
34,1959.3935738049145,6.3434094479151355,50779.345480349344,155.2022077060171,3.4558104297945254,73.56170845466585,223.28749999999854,115.49000000000524,0.0016572291553641043,1.0660914809723803,1900-01-01 15:12:03
35,5113202.1942131845,5.906751216417737,50623.92068774028,1952.5753506024892,-48.22735975956931,2327.9178025583346,103.31000000000495,51.2300000000032,0.054518422001119116,1.7322618634686802,1900-01-01 15:12:13
36,9176205.799748205,5.492286226805877,50500.21958094398,3199.0037765155416,-41.651500741783636,1816.459091099277,78.11499999999796,38.93999999999505,0.08942693408477875,1.7322943975131435,1900-01-01 15:12:23
37,16143.92523896049,5.821929635486021,50648.393022481265,142.23204776267792,-27.103375198755074,1094.274204559993,110.15750000000116,54.799999999995634,0.0033492207226525432,1.709089013646759,1900-01-01 15:12:33
38,36166487.06001468,6.155766816427403,50724.75423294221,5601.246417015671,-33.85167381684218,1144.599252247328,233.2199999999939,113.64999999999418,0.15526549940760412,1.7323230780638197,1900-01-01 15:12:43
39,2020818.9516891164,5.424012481536684,51054.65442894507,1182.9076127121227,-47.738731303211694,2280.9867204376087,71.33000000000175,35.67499999999927,0.032750038885908696,1.7317433534400213,1900-01-01 15:12:53
40,500201.88119080116,6.128224612235523,50888.76613386173,4318.5016451454685,-47.565503431797396,2262.3194529779666,194.75999999999476,63.099999999998545,0.11957402638474107,1.7325635907573516,1900-01-01 15:13:03
41,2532.533158390964,6.44322869479741,51238.611585101775,179.13462747107963,0.5691367269459995,-0.4692801236342272,224.02999999999884,95.62999999999738,0.0008253627134958024,1.2360616744852941,1900-01-01 15:13:13
42,2095.0070556642927,5.348746147010366,51526.02938222222,52.67770336359403,-0.10187145156179256,-0.12267813256462778,74.375,36.70000000000073,0.0008241968976482163,1.237840565129939,1900-01-01 15:13:23
43,2179.296272990847,5.586570912964032,51520.496770104895,68.21340374928187,0.23622674826422457,0.20329972205763047,93.60250000000087,46.895000000004075,0.000824529198499275,1.2237741066337364,1900-01-01 15:13:33
44,3344.1585668809453,5.574642441755972,51545.90623100304,66.85491266019312,-0.4403961304562369,0.33988739627153564,92.70500000000175,46.650000000001455,0.000774404235552282,1.2263669802285646,1900-01-01 15:13:43
45,1738.640031324906,5.460933907120265,51706.54500213767,58.75111462534107,0.022378621564804555,-0.2849094393293141,81.58000000000175,40.86000000000058,0.0007446517188322659,1.2182467905233214,1900-01-01 15:13:53
46,701280.4543439202,5.519861534864247,51829.17493461203,794.650771008006,47.521581915464104,2267.159090119727,76.74749999999767,38.900000000001455,0.021642380932806467,1.7315937628114237,1900-01-01 15:14:03
47,2247.602646110829,5.338980702320744,51785.66912798265,53.169111529170856,-0.4644134048469561,1.1009308807316822,73.45000000000437,36.720000000001164,0.0008042618037744354,1.2426896555950397,1900-01-01 15:14:13
48,5590314.648497966,5.587239692105739,51735.1015190434,2075.199052765877,-47.42874583970966,2249.323536605325,76.60250000000087,38.68000000000029,0.056671724084010805,1.7321051241377323,1900-01-01 15:14:23
49,1586550.8960133097,6.278234616340341,51872.50376718213,1084.3146349329782,-47.02831819080422,2246.803987100661,254.62000000000262,108.48000000000684,0.029366213206652343,1.7324927197642095,1900-01-01 15:14:33
50,1616.4158458311822,5.523431736313317,51814.66495200698,67.18600177758823,0.6470382828250621,-0.16445283387147658,90.4600000000064,45.06000000000131,0.0007542473065229803,1.2566097257375544,1900-01-01 15:14:43
51,7379609.670831715,6.21266502752982,51784.6184500427,2524.74183784728,-48.225668592096184,2328.137697960327,154.79249999999593,76.77999999999884,0.06890989281195523,1.7322618894508643,1900-01-01 15:14:53
52,19257629.67844231,6.412543564425394,51882.07542663656,4074.7876166467254,-46.88201876558308,2200.606543006034,347.66999999999825,104.66000000000349,0.11062488948889761,1.7324236924268497,1900-01-01 15:15:03
53,2122.51414308665,6.27771400534583,51913.28384785493,147.4601341847454,0.3119471620849448,-0.9527767724507212,239.61000000000058,111.37999999999738,0.0007193858178169142,1.2493568897306038,1900-01-01 15:15:13
54,1962.6144427074764,6.219518194798734,52115.81653095139,133.35999983198226,0.13756309179638843,-1.0060044129267907,221.48500000000058,109.37000000000262,0.0006856497329727092,1.2145332688110229,1900-01-01 15:15:23
55,1594.3168379526217,5.812554585870903,52400.16635796972,86.8488293916503,-0.48588330998530194,-0.42228924750421326,128.01749999999447,61.784999999999854,0.0007177277029065116,1.2824619502840873,1900-01-01 15:15:33
56,2413.20407143137,6.312001598651753,52657.96348797975,186.19100616184633,-0.652105037671839,-0.6006424319043848,259.30500000000757,140.22000000000116,0.000699091852970955,1.2445765422149488,1900-01-01 15:15:43
57,1188.2924228948048,4.9772723870260895,52862.18896868475,37.607825235955154,2.929477153572849,55.120872446241684,54.2699999999968,27.599999999998545,0.0007788751729376131,1.3528234926629077,1900-01-01 15:15:53
58,16039.996905153352,5.29760820275777,52855.79015702109,113.6705266986497,-35.506040619187154,1519.325633810322,61.65999999999622,30.839999999996508,0.002868251184412631,1.713770704604678,1900-01-01 15:16:03
59,1151.9350462850198,4.909596425775991,52845.95353846154,34.82025479357589,-0.29588566088873974,-0.0928868180926723,55.849999999998545,27.909999999996217,0.0006822864802443061,1.2226166062198234,1900-01-01 15:16:13
60,25720.55687217385,5.512159486709585,52718.446582388846,4037.6329839494188,-47.85183632137688,2288.1992829389737,74.44499999999971,37.61000000000058,0.10803109582334625,1.7323434037313807,1900-01-01 15:16:23
61,5764286.684388688,6.222459811060803,52736.8144521139,2559.439421920996,47.93346517020239,2301.408373359152,191.74750000000495,73.17000000000189,0.06860330607937926,1.7325114856833062,1900-01-01 15:16:33
62,1826.1221434069607,6.026012394595126,52726.54281182095,123.18216961034577,-0.7689020875009578,-0.18554252057636011,130.1600000000035,63.13999999999942,0.0006981961435454587,1.2264580275317392,1900-01-01 15:16:43
63,6927218.5676508695,6.407982110601833,53234.72394323144,2670.2687313864362,-47.60764679914754,2271.301043506167,176.33750000000146,87.1150000000016,0.07084457621897422,1.7321981334724004,1900-01-01 15:16:53
64,364218.8929878555,5.627078056793405,53467.197528888886,707.4455530131429,-46.682608070952895,2199.5443547792715,79.03250000000116,39.91500000000087,0.01862291268555942,1.7314733064289747,1900-01-01 15:17:03
65,18933101.38798419,6.109980980984583,53588.21102496715,3976.8870928815227,-47.70519255924917,2275.190561215145,142.93500000000495,66.04999999999563,0.10462341561000821,1.7322833693098338,1900-01-01 15:17:13
66,1798.2121368049513,5.364710639502669,53874.34834686031,53.33386924848266,-2.0863130144873834,35.14425909593086,68.77999999999884,33.88999999999942,0.0008485022852829487,1.4233220213355655,1900-01-01 15:17:23
67,920167.9641649182,5.368257033516518,53954.52312720848,1112.0292128278534,-47.420509838020635,2250.796980400966,64.59249999999884,32.26499999999942,0.02916166805354426,1.7316651990320828,1900-01-01 15:17:33
68,1498.668152240411,5.221688729259883,53972.300018009904,46.7632692988333,0.1335440454406225,-0.33188051048287237,65.80999999999767,33.549999999995634,0.0007276898892228719,1.230236686326517,1900-01-01 15:17:43
