,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,16785085.476183657,9.352641253549557,-4606.630701346958,4850.058053941376,12.017986376271423,434.7116087801871,3967.6600000000003,1992.1399999999999,0.8762340696973682,1.7252559065411668,1900-01-01 15:06:23
1,2988205.300654305,8.616428040828483,1233.8481818181817,2113.92116395021,22.736028500906244,850.5663146356874,2175.095,1038.48,0.9506344298448401,1.7117954715573178,1900-01-01 15:06:33
2,166066.6139459054,8.400925789384873,5452.508435002103,1171.4231276471064,-0.09142327381432509,-0.9297201583431169,1859.58,928.4200000000001,0.08302529450886605,1.2226466796844513,1900-01-01 15:06:43
3,11522557.542409105,8.39694221372749,9032.653278214138,3439.746099121483,-42.562115452922505,1991.897834232528,1678.1499999999996,835.7700000000004,0.48028287978281303,1.7283057226796408,1900-01-01 15:06:53
4,231130.0607728765,8.23202547447572,12224.059559336825,940.3622206136533,0.35258319907895785,3.675458740314781,1435.9400000000005,723.6000000000004,0.04568845599863399,1.4140658904192704,1900-01-01 15:07:03
5,154957.9726346398,8.022416087574605,14697.29126366419,786.3888482190882,0.28816313496437385,-0.10109171133054362,1039.8150000000005,521.0699999999997,0.030830630467760235,1.2384896710459745,1900-01-01 15:07:13
6,7822593.562544177,8.261756032839005,16751.18920070268,3288.4982089923865,15.671990688269876,1091.368665274071,1199.3899999999994,570.4200000000019,0.26289220639890654,1.7307377591518942,1900-01-01 15:07:23
7,595043.9892655729,8.620927437650039,19010.831783355352,1510.6255997019255,0.7064403873109204,39.4079010700857,2234.475000000002,1064.2099999999991,0.0511311862005933,1.6397040252391346,1900-01-01 15:07:33
8,19421038.4082425,8.086704012066047,21744.875682426406,4536.653736001136,-42.25549127203373,1955.8098501524928,901.557499999999,453.8500000000022,0.2858284497945961,1.728792613255857,1900-01-01 15:07:43
9,166613.52317672444,7.807227319990939,23829.064276122535,667.2875785608522,-0.05322657340789489,-0.5996282800476096,837.7099999999991,420.72999999999956,0.01981704357841886,1.2125265592372554,1900-01-01 15:07:53
10,630334.5001813815,8.012115287106996,25730.51446093409,908.576974362966,-9.899645778363833,278.7215235301161,1157.1100000000006,587.4199999999983,0.035771801821848054,1.6107481523209919,1900-01-01 15:08:03
11,187474.90788473346,7.678592660012527,27508.2146124031,625.5948545519728,0.059034988826989834,-0.7523218380330747,772.7850000000035,419.8100000000013,0.01821463235611826,1.22819055463486,1900-01-01 15:08:13
12,298755.43005991424,7.755964196446652,28937.957615518746,656.6952215944448,3.8293873179504856,78.74971061303364,931.2524999999987,485.77999999999884,0.02246624974028155,1.4499762250754102,1900-01-01 15:08:23
13,4107442.361528308,7.723874020807341,30204.011496302744,2332.132700443573,-43.984168696977626,2046.3173425290684,786.2099999999991,432.6399999999994,0.10739735092506039,1.72101552163527,1900-01-01 15:08:33
14,8670368.947965307,7.688971305920703,31409.495496083553,2643.791820233414,-45.159054071622755,2119.2906210783262,761.3974999999991,402.880000000001,0.11784782870230331,1.7277336489016457,1900-01-01 15:08:43
15,178635.88382029728,7.517369918443312,32486.99549365942,501.0588075069449,0.02492980697914243,-0.8656294570795886,775.7825000000012,375.08500000000095,0.01494795703964093,1.2172535871633063,1900-01-01 15:08:53
16,10510379.353211438,7.6485051649067035,33512.0919828365,2835.53678490792,42.259978943195485,1893.3386359675353,657.7375000000029,334.7149999999965,0.11805362019385202,1.7289871546167879,1900-01-01 15:09:03
17,221315.23661761903,7.577468227868688,34249.55083368245,532.3272638628551,0.13721089486013086,-0.7209095566847252,836.2850000000035,420.8400000000038,0.015861942561752267,1.2316414531620041,1900-01-01 15:09:13
18,1153077.6201041685,7.669803893626551,35315.183698752226,1085.19410516374,-24.82128459634392,858.0318857000227,988.3349999999919,498.2350000000006,0.04133048009272703,1.6699588618186474,1900-01-01 15:09:23
19,10594454.939460574,7.7838904643333295,35636.28732345249,3711.4239902793606,-46.080044201120906,2175.8912410602907,955.7750000000015,487.22499999999854,0.14556054097512947,1.7297419530532465,1900-01-01 15:09:33
20,4125486.867231727,7.664629755627686,36605.63492876225,1955.9138627208936,-42.16414327412056,1918.9604277232709,755.3899999999994,408.1749999999993,0.0738805768656915,1.714397791122885,1900-01-01 15:09:43
21,9681544.54163303,7.533698506960126,37697.50183708839,2636.838493095575,46.014992706779,2176.206792820063,731.2099999999991,366.994999999999,0.0985008764884264,1.728558043943604,1900-01-01 15:09:53
