,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,15124577.166682538,5.7998020560765,8128.914621106463,3339.698548030189,34.17381095643265,1195.6801789643373,97.40999999999985,47.8100000000004,0.5376325727159039,1.732360131322326,1900-01-01 14:51:47
1,5154.809617689141,5.734578365059298,7576.322473572938,132.62733894844337,1.8802301075802745,3.7874395207977,81.07000000000062,40.26999999999953,0.005719472029268455,1.2261401272108234,1900-01-01 14:51:57
2,1378.7633017583357,5.278192235641,7608.027131849316,51.014363327015054,0.05351420424422858,-0.6647645341561357,70.1875,35.67500000000018,0.0056462667487789915,1.2358763943085247,1900-01-01 14:52:07
3,1441.5073866558837,5.015200026652987,7675.565449957948,39.49632462576586,0.027645753368275686,-1.033831296200821,66.28499999999985,33.02500000000009,0.005658368953540882,1.2282788263680766,1900-01-01 14:52:17
4,1493.1974104226433,5.183132576935381,7747.046383620689,44.77063178772218,-0.10278044413091833,-0.6691656031433761,69.92500000000018,34.69999999999982,0.005608115493306043,1.214496529423408,1900-01-01 14:52:27
5,1584.052217512108,5.214486251471071,7868.806547921968,47.41134302164659,0.02117782479766158,-0.6798581111800694,70.67500000000018,35.52000000000044,0.0058904199778448225,1.24161574864038,1900-01-01 14:52:37
6,1669884.890403636,5.539520365626141,7992.174261945392,1091.0359205684363,46.42809958372342,2225.5499686515655,70.48250000000007,34.86499999999978,0.19114960906562675,1.73172677575435,1900-01-01 14:52:47
7,1499.1141793927866,5.331603729866969,8041.298090263269,688.8395712916437,48.56382187671536,2366.924851626833,67.67999999999938,33.460000000000036,0.12040351825663273,1.7314543127608117,1900-01-01 14:52:57
8,1622.60186085558,5.379371592660763,8127.4299821109125,55.221323673761475,0.45919387334006934,0.02976461772162553,79.35999999999967,39.48500000000013,0.005805558116852094,1.2601098887273436,1900-01-01 14:53:07
9,823284.6571428186,5.433933565329669,8216.974310197085,784.9543027284523,-47.97759385763514,2309.5362460592905,72.96999999999935,37.00500000000011,0.13431612089276368,1.7308336761360148,1900-01-01 14:53:17
10,6536356.983859281,5.446573644202418,8295.287456521739,2478.647360097668,-47.89782107838852,2293.1347361820676,71.50749999999971,35.530000000000655,0.4051631044294872,1.732556017205353,1900-01-01 14:53:27
11,1836508.2725489414,5.479627177537686,8426.607859939104,1149.1016435917263,-47.76479021337494,2284.309022589261,78.20999999999913,38.32999999999993,0.19110251636589193,1.7323479367142964,1900-01-01 14:53:37
12,9909390.114693971,5.417904176428132,8483.765963748894,2632.277937407867,-46.30769826535683,2183.1451453716886,65.48500000000058,33.07999999999993,0.41922631050899256,1.732297673495425,1900-01-01 14:53:47
13,34705432.404472545,5.761817438158723,8695.68652826855,5896.943204474811,11.880385130516048,708.9295689273966,95.26000000000022,47.19500000000062,0.7938599580861543,1.7322187696194236,1900-01-01 14:53:57
14,2136178.2684624717,5.840404609892139,8688.833635578585,2986.5130341774543,-34.17707628482614,1527.3282845332772,91.97999999999956,48.9399999999996,0.45985651115549103,1.7321636017412316,1900-01-01 14:54:07
15,1716.3825449713715,5.270889135391274,8868.965460526315,49.560190409081436,0.022452955192092568,-0.7027565221287166,74.68499999999949,36.770000000001346,0.005362695114869242,1.2127605336484313,1900-01-01 14:54:17
16,2291.791003974577,5.597336946530891,8978.375501938819,70.27743780893931,0.8203669724016284,0.968903967734803,86.56999999999971,43.25,0.00580466197814919,1.2495918121406626,1900-01-01 14:54:27
17,7432730.143095194,5.473144358545546,8871.535934959351,2310.9582955702667,-34.561322079223785,1215.452734345238,80.77000000000044,40.030000000000655,0.35668269981209894,1.7325248611992135,1900-01-01 14:54:37
18,2295.0008404867235,5.582463968287404,9037.780098654708,67.32887250315663,0.0894597708266713,-0.5305868376651093,96.61000000000058,49.36000000000058,0.0060423221817114845,1.2348501832744447,1900-01-01 14:54:47
19,7210714.388891981,5.586671231217529,9264.294418811003,3078.208005349851,47.41969510510732,2247.418885671532,82.38999999999942,41.45499999999993,0.44615844998329474,1.7321634138837427,1900-01-01 14:54:57
20,23052299.760076318,5.549797813041473,9423.414813664596,4296.957129020237,34.26556302549463,1188.2431752006657,77.64500000000044,38.51499999999942,0.5871922852642822,1.7325125919685616,1900-01-01 14:55:07
21,6366913.858033894,5.378379310744562,9350.876399092971,2195.001695081098,-46.89505625098152,2198.0982528517557,66.6299999999992,33.3700000000008,0.323253945473693,1.7325628323026998,1900-01-01 14:55:17
22,1527.489634937431,5.2585043060985805,9499.063162911612,49.26273130060184,0.1262432009828377,-0.7325650842822009,72.82500000000073,36.19499999999971,0.004660861532754055,1.226952353481231,1900-01-01 14:55:27
23,15333491.558492148,6.012123642528495,9537.870773651637,4161.053217860643,-38.28268801977057,1818.670664210001,99.29500000000189,49.664999999999054,0.5659348342690673,1.7322574682296452,1900-01-01 14:55:37
24,1741246.918872029,5.663827906894216,9643.67959201774,1186.2382074972584,33.80932866326766,1153.4148591181354,90.75,46.42000000000007,0.1726428348744737,1.7323389451396847,1900-01-01 14:55:47
25,9175690.202321976,5.682434366620831,9732.467581582478,3550.4352061235077,-47.239958885406324,2230.409459745576,90.89999999999964,46.289999999999054,0.48481973726179056,1.7325519975651569,1900-01-01 14:55:57
26,36820.13450482066,5.442554750487465,9887.267068181818,217.0543457312328,-42.96036412381922,1954.0869316269582,71.96750000000065,36.215000000000146,0.030424304516225936,1.7195445525596742,1900-01-01 14:56:07
27,1514.4402448049311,5.198712007479587,9998.899517543861,45.45660511357448,0.00862544281169021,-0.6961248367126238,67.37250000000131,33.539999999999964,0.0044053721778570835,1.231978513765606,1900-01-01 14:56:17
28,2221.7031279566654,5.297079001305984,10099.657532228362,53.59912814347519,-5.568998841558716,128.4952195738664,74.43499999999949,37.18000000000029,0.0060147398792526835,1.4805075711072888,1900-01-01 14:56:27
29,2171.8855439429753,5.53251241090279,10149.101440948472,64.53731279530712,0.09270634470887051,-0.5948288276963463,89.59999999999854,45.710000000000946,0.005131593108824087,1.271958309629319,1900-01-01 14:56:37
30,1786.1267050696274,5.372303934051455,10260.336505968777,55.33236327483857,-0.04551303085927762,-0.7207940508890056,75.35750000000189,37.68000000000029,0.004834339111466289,1.2618948428483787,1900-01-01 14:56:47
31,2255105.08281306,5.622433525349256,10345.356641014034,1371.925894416766,-46.833508965847855,2195.5805876537966,88.68999999999869,43.95999999999913,0.1860149206198866,1.7316318816781988,1900-01-01 14:56:57
32,1702.4067500712924,5.151362393705827,10459.691916329286,44.68657981420121,0.05539071400682887,-0.9515719037830981,72.01999999999862,36.5,0.004590127465733337,1.2350097127794106,1900-01-01 14:57:07
33,7047096.313914602,5.6422868641920285,10478.921626223924,2337.9049117016866,-41.47310078621158,1806.1310291956008,86.21000000000095,44.56999999999971,0.3081405587445699,1.7324347882369633,1900-01-01 14:57:17
34,1803.6341560801386,5.251155695304765,10719.278205907905,47.626363055580875,0.05843039873880037,-0.6592141589390863,72.96249999999964,36.55500000000029,0.004502408646122289,1.2457697274790795,1900-01-01 14:57:27
35,6607957.559106637,5.4401476980366015,10815.223303983228,2207.4056663364445,47.99969332898571,2331.102213900588,66.6299999999992,33.32999999999993,0.28299282631429845,1.7323466717483853,1900-01-01 14:57:37
