,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,30477416.43923398,7.0150726483395225,29081.914090698752,5236.98173042035,-27.643178840493317,900.3413250911625,472.1100000000006,236.0099999999984,0.24981658969806403,1.7271206074001189,1900-01-01 14:41:16
1,7981661.049470814,7.014254842936728,29283.67441688425,2345.839100970218,46.7370800735035,2218.66259777008,581.2849999999999,290.78499999999985,0.11271870941052281,1.7266979742245434,1900-01-01 14:41:26
2,1054562.953668232,7.127016642808874,29060.573971962614,4082.363388626415,-45.25684012117867,2125.293858604041,600.2425000000003,299.03999999999905,0.19676324077688323,1.7317600803195146,1900-01-01 14:41:36
3,579618.5965143895,6.842352295384997,29264.751493080843,793.3363941187787,-32.58995044937869,1154.1553400331613,399.40000000000146,197.5500000000029,0.03823377232985294,1.726972200137353,1900-01-01 14:41:46
4,31275.59755015662,6.57347226209342,29373.799370345296,192.45647090631488,0.1580869500300731,-0.6790615874120394,310.08000000000175,155.22999999999956,0.007321275535671415,1.5256956148068115,1900-01-01 14:41:56
5,13177235.436965933,6.872738267125791,29634.742445759373,3785.4263595682114,-44.780017181407885,2009.817800383106,337.6050000000032,168.15500000000065,0.17932858622145043,1.7322542606315916,1900-01-01 14:42:06
6,4050778.166095251,6.612171145356604,29964.338006947462,1653.8242552534648,47.1037748396073,2243.5490903120585,321.90999999999985,161.58000000000175,0.07773080174516875,1.728486395011623,1900-01-01 14:42:16
7,1229019.5958797226,6.820625919032747,30140.775718550107,1286.9005950831386,-42.515268838266465,1926.0026650821485,301.15999999999985,151.5199999999968,0.05974816243414429,1.7288525118388833,1900-01-01 14:42:26
8,22023315.885909934,6.825915154820311,30154.57087565674,5059.017400857512,-25.242370938680395,922.0236175339553,314.48250000000553,157.71000000000095,0.2340252703797689,1.732139354475405,1900-01-01 14:42:36
9,15901484.67598722,6.528275988384717,30045.462454506982,4734.439816646015,-37.53274108559142,1467.874586599953,328.994999999999,165.61999999999898,0.22017602619656831,1.7317303603830407,1900-01-01 14:42:46
10,61296.2045408495,6.603284193516993,30223.60384317105,3094.8104822774603,47.816499404435966,2295.0307424271573,346.72000000000116,173.21999999999753,0.10212847426831081,1.0057098130999522,1900-01-01 14:42:56
11,30744.837937582226,6.3661963372522665,30202.22852029681,176.22975930656057,0.05505513396960305,-1.2835427982341265,330.9850000000006,165.36000000000058,0.006829461398932053,1.2243689590830198,1900-01-01 14:43:06
12,22171047.666541863,6.609030130458295,30076.526009490935,4346.714370416632,-35.30282919689356,1275.7149475669535,373.29749999999694,188.10499999999956,0.20245990343477543,1.732653821703529,1900-01-01 14:43:16
13,75051013.15756787,6.507644328865738,29857.738877685224,7899.13000553316,-24.357819435948514,599.358965788708,355.02999999999884,176.88999999999942,0.3620238899845199,1.732424668826533,1900-01-01 14:43:26
14,12143913.278715035,6.846032226801665,30117.233340888484,3783.692532558532,-42.04819482278297,1864.513514289259,363.2450000000026,182.23499999999876,0.17584180921660816,1.7290922587969884,1900-01-01 14:43:36
15,31899.092177893966,6.427112022630021,30218.69851804124,179.75018754821906,-0.00342065108016451,-1.3113753392710275,328.6474999999991,164.5799999999981,0.006898499745956364,1.2298162406458157,1900-01-01 14:43:46
16,18017733.69497847,6.498298635539265,30150.29634582623,4120.533591623942,-46.81283454565104,2230.011214861386,331.7824999999975,165.3700000000008,0.19155224192694278,1.7321688330495564,1900-01-01 14:43:56
17,6278878.3398572,6.345777659747272,30362.745744892873,2237.2800573635304,44.435247980347775,1982.2885532778378,313.8949999999968,157.1800000000003,0.10397231951856606,1.732479545370321,1900-01-01 14:44:06
18,28108.513359026514,6.50243338413836,30359.847109995822,643.9817254372091,-43.817575384389194,2062.981111063491,310.4650000000038,154.13999999999942,0.02975200128742292,1.7110000299557444,1900-01-01 14:44:16
19,23576721.264096558,7.121942495219474,30208.21029838023,4154.696444810629,-42.22650737342335,1989.2504002411156,356.8650000000016,182.875,0.19274375881596323,1.732012452855926,1900-01-01 14:44:26
