,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,8886.837093343964,7.703836072158095,-872.178843474222,618.2873525300856,0.004066586779546303,-1.1786530042263552,1079.14,533.7099999999999,0.09628326843282253,1.3505229915903525,1900-01-01 15:06:23
1,240601.5351437905,7.724137045401328,-2969.5648740930433,755.0462191228216,14.402603738707043,460.87411209619916,862.3200000000002,437.9199999999996,0.24405862913619955,1.7248716578127463,1900-01-01 15:06:33
2,4714.8404115722815,7.433351063997748,-4724.280706773244,469.05725437622965,0.02514176272966493,-1.1060596217413265,797.5799999999999,397.7699999999995,0.015108590829295615,1.227141045361908,1900-01-01 15:06:43
3,25345.512683144425,7.399148434695907,-6253.2923852831755,444.8841680595663,1.9606913423649808,29.358966141126587,714.0349999999999,351.59000000000015,0.03387165821388755,1.6906191351459559,1900-01-01 15:06:53
4,1474166.6696797938,7.070013352486055,-7474.284210296682,1049.4386722005559,42.764054023330154,1968.9056115714393,481.6925000000001,237.63000000000056,0.1883443366418572,1.7322453033164245,1900-01-01 15:07:03
5,2997.587352398627,6.552399299320472,-8255.016515085264,193.6527807161836,-0.01572771605819715,-1.1907358327834725,342.53000000000065,167.52000000000044,0.007269198780923815,1.254890869967095,1900-01-01 15:07:13
6,521997.30271813617,6.813167749075194,-8855.5573561704,707.7796004235405,-30.743586757767403,1380.8485553219323,365.5600000000013,179.71000000000095,0.10674871500085685,1.7302100186837621,1900-01-01 15:07:23
7,82947.00119095968,5.8127977423714166,-9471.827124614709,272.3788629260332,29.960761960459635,979.7405798580235,104.06500000000051,52.63999999999942,0.03947199362837777,1.7242652676202177,1900-01-01 15:07:33
8,9673093.602608878,5.787809236090062,-9637.166645851918,2822.3476329179957,-43.737035826677925,2045.5956176082987,88.33999999999833,44.775000000000546,0.3974947827601838,1.731990031177228,1900-01-01 15:07:43
9,2437513.523152023,5.733230294106944,-9530.886554762905,1708.0420064618902,-48.67755327121091,2371.0006049638346,93.77500000000146,46.3799999999992,0.2494484827181135,1.732341211808915,1900-01-01 15:07:53
10,21663187.49287534,5.678624826265694,-9318.21719773025,3839.065254943086,47.814507692916465,2284.818589464409,89.48500000000058,44.81999999999971,0.5388434715696452,1.7324135889811898,1900-01-01 15:08:03
11,2391.321449675629,5.547037884102733,-9278.649621016366,63.46449902678775,-0.14056803952902844,-0.47358046183362257,91.30749999999898,45.664999999999964,0.005835153760072566,1.2391010302815764,1900-01-01 15:08:13
12,9611951.026516724,5.763824828302651,-9065.546194420227,2731.5812967450734,47.820199213930564,2286.18145050832,91.86999999999898,47.18500000000131,0.40801219209110606,1.7320529641073663,1900-01-01 15:08:23
13,28008.661978487915,5.833741504406168,-8946.273092648978,202.32032358855477,37.651826551784694,1663.163570639628,112.55500000000029,56.8700000000008,0.02973462653830792,1.7158233003760257,1900-01-01 15:08:33
14,43376.370373431186,5.530776156249615,-8756.723933855526,191.13647103456356,41.84279470319827,1914.107335376714,84.45499999999811,42.23499999999967,0.029940133750911334,1.7216517056717664,1900-01-01 15:08:43
15,2029.8970693495871,6.121312201565883,-8486.927898550723,119.48118951470312,-0.03812642065125824,-0.9855013035601203,198.2474999999995,99.11500000000069,0.00553104608028151,1.2261410894525626,1900-01-01 15:08:53
16,46203.87791792258,6.199102634618204,-8124.9668202348685,1344.6070632840772,45.469911746860305,2106.673043122621,188.10500000000047,93.58500000000004,0.22955881240859266,1.7321170314557581,1900-01-01 15:09:03
17,1922.3345951209417,5.343246174448942,-7927.422836196061,52.19612334623068,0.1385349071537839,-0.4497252965140208,75.18000000000029,37.64000000000033,0.006084247676167595,1.2456170981684649,1900-01-01 15:09:13
18,9796989.587705571,6.15320090009868,-7697.977522281641,3251.496092337909,4.75640984686478,1127.4147213621598,128.39999999999964,61.29000000000042,0.5504626535406418,1.7321944936188765,1900-01-01 15:09:23
19,20826.168368313083,5.527606054275392,-7519.88914559721,166.8537815140767,39.9040966503854,1795.5243762733319,82.25500000000011,41.695000000000164,0.030381243733303483,1.720237868272976,1900-01-01 15:09:33
20,27275.925704335463,5.98252790510329,-7283.912916295637,179.02093147391255,29.96258590646602,1217.3567622522828,143.96499999999924,70.76000000000022,0.0302578562435169,1.715673404257771,1900-01-01 15:09:43
21,20998638.758731987,6.067295902024954,-6892.934766031196,3869.629732954778,47.96838726807094,2300.3113316415133,143.10499999999956,71.79499999999962,0.6928924749136895,1.7322328596594034,1900-01-01 15:09:53
22,250195.65779491357,5.789583906357694,-6690.062643369176,538.9914548406316,41.99084278811606,1863.3268455937375,105.44500000000062,53.81500000000051,0.11265519184346123,1.7321610274187655,1900-01-01 15:10:03
23,10196745.2850256,6.043436497354121,-6378.010663656885,3157.7425292438525,46.97260880663567,2206.285321143003,144.41499999999996,72.27999999999975,0.6271978350893691,1.732166566419902,1900-01-01 15:10:13
24,1119.5378651709614,5.556279082463733,-6210.331513102282,66.64015532330647,-0.10914319682722905,-0.761614149548314,100.01500000000033,50.090000000000146,0.006085081910439968,1.2306060830397099,1900-01-01 15:10:23
25,27418.420335323444,5.599227212850229,-6095.1491285956,1289.6442220047245,-48.439677281054664,2349.263854592765,83.87499999999909,41.10500000000002,0.2922835898926608,1.7323414547286209,1900-01-01 15:10:33
26,389681.54194090853,5.657250937097641,-5863.009498158379,604.1942144753648,-45.84689241903685,2122.06993221625,88.5024999999996,44.25999999999976,0.14471366342791778,1.7309998405659637,1900-01-01 15:10:43
27,1413420.7474269166,5.737549628615912,-5695.327706502636,1152.377218619971,-47.42223432935946,2254.8905666236437,107.89500000000044,53.85499999999911,0.27975130810695537,1.7318297478719449,1900-01-01 15:10:53
28,7016394.925674491,5.785644639332753,-5515.581061331013,2831.6511267097526,-46.025245888006324,2186.244135410165,85.42000000000007,42.719999999999345,0.6461240060971264,1.7325282034917042,1900-01-01 15:11:03
29,1526.2232307168706,5.434266165342424,-5323.24034303083,58.468786712562874,-0.047618938779629236,-0.7525163551323373,86.97000000000025,43.5,0.00758935749938656,1.2661397162827244,1900-01-01 15:11:13
30,624.7997555973561,5.264025280194375,-5157.921455301455,48.23050171152809,-0.29754372037375554,-0.4317613779792504,67.85999999999967,33.61999999999989,0.00520407388448927,1.2385838164510463,1900-01-01 15:11:23
31,10116853.00488049,6.142506841789666,-5243.889062365592,2975.6918303031025,44.82468546232773,2107.721565471684,88.52999999999975,40.72999999999956,0.6802051843806078,1.7324806955876826,1900-01-01 15:11:33
32,19929.60902490353,6.780654059268656,-6084.056357921207,389.21053289871304,2.371253924643966,46.75747955378138,750.4899999999998,242.875,0.033168602102111214,1.7178617854438,1900-01-01 15:11:43
33,14374213.060421275,5.4738948463652815,-5474.896224013577,3222.9063596565106,34.36814016234398,1181.6235670101105,67.14000000000033,33.75,0.7176716177543713,1.732298056934582,1900-01-01 15:11:53
34,1000.6092197036938,5.169254304189184,-5493.549829694323,73.60135136122209,28.824330061738326,1163.5218230919058,54.972499999999854,27.4399999999996,0.012876806781840429,1.059218407017164,1900-01-01 15:12:03
35,1651602.8090442033,5.7270851877972895,-5488.83152498932,1115.387075122221,47.959026374083834,2310.6182246709095,77.11000000000058,37.220000000000255,0.280216735862951,1.7321683292471701,1900-01-01 15:12:13
36,3393851.827366001,5.14816030322814,-5570.18666960741,1546.6561317721437,-47.12520660430126,2234.4677933669846,50.01500000000033,24.98999999999978,0.3783735728114374,1.7324671210593026,1900-01-01 15:12:23
37,2469916.7434492437,5.6360010078498215,-5517.714870940883,1579.3608882454862,48.50130150386232,2364.719045870618,77.09499999999935,37.309999999999945,0.38904300296776345,1.7323176392065898,1900-01-01 15:12:33
38,20073606.19244971,5.102577113264067,-5711.064411125598,3835.296532356086,-41.72611534125161,1824.1322116001975,49.220000000000255,24.670000000000073,0.7889077636443935,1.7323825776197608,1900-01-01 15:12:43
39,308956.0629975345,4.982098857091518,-5541.656390584132,462.8552699045654,-47.53095078275736,2267.7553420098193,48.79500000000007,24.375,0.11764210330592423,1.7318689208028628,1900-01-01 15:12:53
40,35194.77095380322,5.835283367138947,-5591.886367239102,278.29878511382316,13.94177792242536,1060.6660247775183,122.34500000000025,52.55000000000018,0.06837912249178295,1.7277236115992114,1900-01-01 15:13:03
41,1159.059631801894,5.545449633949275,-5534.62963620615,63.67013511755394,-0.06823733583777443,-0.4143473157114941,92.10999999999967,46.35999999999967,0.00603008786649492,1.2540398972531464,1900-01-01 15:13:13
42,1042.7671577921635,5.297220787026542,-5395.721577777778,49.80489227954704,0.2574499162854951,-0.4497591474532654,71.48750000000018,35.75500000000011,0.00611532207768799,1.2361216389946912,1900-01-01 15:13:23
43,15235658.528049808,5.63582946669503,-5183.085869755244,3229.707824942996,46.687995805353985,2206.439176494324,80.8774999999996,40.95000000000027,0.7482460811009531,1.7322722693089454,1900-01-01 15:13:33
44,927.3638780578179,4.959123795487969,-5161.557451150672,34.83885055891942,0.0763792531774853,-0.28215810404540775,49.26499999999942,24.590000000000146,0.005921286806194463,1.2453334540063419,1900-01-01 15:13:43
45,226105.47869460477,5.080702655559128,-5093.220474561779,479.6487430056027,47.9552584193285,2309.749362461294,51.61999999999989,25.770000000000437,0.13252247062388547,1.7316148291489613,1900-01-01 15:13:53
46,26811938.760492407,5.368922745004,-4848.531028770706,4902.892135071486,34.13860520007585,1170.6112970219974,61.55749999999989,30.670000000000073,1.006262217374903,1.7323222468521682,1900-01-01 15:14:03
47,852.3762469558161,5.170083740362541,-4905.267761388287,43.89894066608749,0.33015412685804385,-0.24847170469096636,59.13999999999942,29.640000000000327,0.006018411498780833,1.2565612877846448,1900-01-01 15:14:13
48,19073084.48576919,5.511497322274464,-4699.212856510187,3831.643243654789,47.47321650515905,2252.1385634714534,69.55499999999938,34.68000000000029,0.8941623689888957,1.7323770370640723,1900-01-01 15:14:23
49,25485520.500174522,5.240265337971664,-4641.740558419244,4582.202689646596,29.775309661631344,1398.2618947073975,46.76250000000073,23.19500000000062,0.9938399962294933,1.732327595227107,1900-01-01 15:14:33
50,688.9135492469667,5.287235907429534,-4602.4107460732985,51.706707827814945,-0.5156289168050092,-0.4320279048500968,72.69250000000011,35.280000000000655,0.006059323226874518,1.2790663346521771,1900-01-01 15:14:43
51,31344413.555899497,5.518378237724928,-4643.308074295474,5132.3145240417125,-30.345298510580328,1037.5011371827534,65.6899999999996,32.92500000000018,1.0490587817173076,1.7324343251744867,1900-01-01 15:14:53
52,1343785.5870319803,5.478072718780017,-4416.202884875846,1013.7171092764287,-41.69826101162195,1819.8395154543784,86.4399999999996,43.340000000000146,0.3161158324267965,1.7327767654467692,1900-01-01 15:15:03
53,668.7112821120123,5.247576547159527,-4273.925192392746,48.40086771166011,0.3424018192948443,-0.5759509405189949,72.85000000000036,35.05000000000018,0.00604695225204639,1.2627147676525023,1900-01-01 15:15:13
54,711.9141104163635,5.248434381368373,-4142.461275446613,48.169313962707434,0.1923224194633946,-0.6963090863767412,73.97999999999956,36.149999999999636,0.006179780726305972,1.2275968712032352,1900-01-01 15:15:23
55,1175.7999565280693,5.161856610134462,-4028.591598397151,45.64746491183278,4.633772102635008,99.17738655980389,58.590000000000146,29.0,0.010416318676188556,1.5218215408913842,1900-01-01 15:15:33
