,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,12132991.175486218,8.053406572490495,41830.742364645994,3374.829257718432,-20.465416950295605,484.741410696167,1675.0400000000009,835.1999999999971,0.11045735002780384,1.6874291683462825,1900-01-01 14:41:16
1,26915633.58251942,8.173561562979959,42391.73720626631,4335.9381182359275,-44.03974699098892,2049.5376255639426,1934.3924999999945,963.0550000000039,0.1429461052775683,1.714941918733754,1900-01-01 14:41:26
2,4953248.556684279,8.379233238593486,42879.39,3473.2289522088718,-21.063081487627276,1183.7680877565356,2067.9300000000003,1042.0400000000009,0.11245175617539749,1.7022249413292876,1900-01-01 14:41:36
3,35489643.36432541,8.140759484220753,43162.180342316096,6241.125775751343,-36.07071987026186,1321.696181082607,1500.8299999999945,746.7699999999968,0.20226543163090288,1.7308307254613864,1900-01-01 14:41:46
4,507273.6733448472,7.794315981830503,43582.481157752205,729.3233944056876,0.07873426576602151,-1.170524875093722,1321.0899999999965,707.4499999999971,0.02083323373165976,1.5261064570115142,1900-01-01 14:41:56
5,1496074.2210683462,7.93695910116369,43851.406523668644,1252.7643972263836,-21.123328550410402,737.5166919055341,1468.8375000000015,732.0649999999987,0.03798122710368886,1.5985958057474121,1900-01-01 14:42:06
6,1849722.1223106643,7.8654260294858505,44140.037077724715,1199.5826308260746,-21.603498421581605,792.9595754854331,1495.949999999997,753.6300000000047,0.03603956393624997,1.5778720109349598,1900-01-01 14:42:16
7,17922067.382927142,7.832989402094346,44348.79023454158,4039.762889304957,-42.90552785828988,1963.9887434666705,1469.6800000000003,734.9099999999962,0.12768704312091742,1.7225653298773467,1900-01-01 14:42:26
8,18776104.790285684,7.8959964825580355,44524.65105954466,4496.499115590188,-43.118865377159594,1966.4580462076497,1493.4974999999977,739.6650000000009,0.14163747518544476,1.725992641772908,1900-01-01 14:42:36
9,631769.2127809734,7.889636984695057,44841.243097757084,3891.115069941475,-45.799939326277254,2179.745031745345,1516.5049999999974,770.2900000000009,0.1213491155860515,1.7227307432155818,1900-01-01 14:42:46
10,1674950.5814236456,7.874147148574607,45015.47566996984,2333.3715121102728,-32.73862572400827,1272.0402144739967,1583.949999999997,790.5899999999965,0.056588486553646206,1.2735212203094115,1900-01-01 14:42:56
11,603599.3554903715,7.74682833718652,45342.33372762986,777.4362421362782,-0.002467397394473423,-1.4381767335345321,1483.6649999999936,743.0400000000009,0.02029077263240101,1.2193217608942903,1900-01-01 14:43:06
12,1992273.5866548412,8.003077692844,45541.09173856773,1270.678801798637,-19.82927588467218,709.1154592789695,1676.6424999999945,839.0849999999991,0.03684053730732707,1.5650687304550461,1900-01-01 14:43:16
13,12946218.029115627,8.011782287712638,45762.166128890836,3405.996100015306,-35.17498338185196,1500.0317728392579,1551.5999999999985,772.8600000000006,0.10434381397546344,1.7193429522542902,1900-01-01 14:43:26
14,1563408.4434570346,7.907562505729919,45921.26428830463,3225.7701119076114,-37.37868070298223,1567.3971113319967,1678.520000000004,840.9850000000006,0.07442468670526799,1.1692920895306695,1900-01-01 14:43:36
15,632109.6617727432,7.715761280822191,46153.05328178694,789.2933148121168,0.021409222193610005,-1.47691654948896,1518.1825000000026,767.6000000000022,0.020387336271282197,1.2302482979131277,1900-01-01 14:43:46
16,13229110.34738735,7.880266511728209,46359.265178875634,3537.8413239253964,-44.410534574404885,2085.055372624632,1526.8799999999974,760.0699999999997,0.10681383934188225,1.7138498787379957,1900-01-01 14:43:56
17,22281653.829890322,7.938985066466542,46645.383413054304,4224.989917141501,-42.58827107289692,1873.1395485025887,1508.9599999999991,752.6500000000015,0.12704504866994695,1.7236507060452866,1900-01-01 14:44:06
