,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,799168.5807013465,6.245793076871035,42602.71369736233,1358.9001366396155,-27.37668005929127,906.4940881468203,141.9300000000003,71.13999999999942,0.03948312283099831,1.5520034115333992,1900-01-01 14:41:16
1,3015.6269407523973,6.163862679295351,42970.34298085292,128.64589740855604,-0.04831886259534696,-0.9899124673798396,205.40999999999622,102.85000000000582,0.0014914758814539692,1.268900085159528,1900-01-01 14:41:26
2,3385.2822432357475,6.162608397688945,43301.876057774,117.7619391018439,-0.0809962919444117,0.22451359048964337,188.25250000000233,95.29499999999462,0.0016334408185120072,1.2989326590273127,1900-01-01 14:41:36
3,873128.4858868842,6.138609008287472,43544.28202476329,983.2820293797794,-36.426091155996254,1339.112543144406,142.0699999999997,71.5,0.03180529179683024,1.7310061189994332,1900-01-01 14:41:46
4,6403.345630802527,5.876935403988299,43799.287772511845,90.27421510474052,-0.3382157365310747,-0.019202593199985074,121.52999999999884,61.84000000000378,0.0019525809363828285,1.4940184908961065,1900-01-01 14:41:56
5,19730610.776179947,6.095852034866045,43963.7199408284,4630.263833683631,-44.97147551339924,2021.289698071199,142.91250000000582,72.04999999999927,0.1482650529750824,1.7325470942004277,1900-01-01 14:42:06
6,27778848.194411796,6.080600011358786,44203.53359965263,4318.891686749409,-47.921518012839854,2295.648515544519,123.97000000000116,62.76000000000204,0.13759029856397215,1.7324811266806595,1900-01-01 14:42:16
7,25557760.308690134,6.082322243811891,44446.82153944563,4769.02572730708,-48.363226971468414,2338.001706120959,154.20000000000437,77.02999999999884,0.15088551634047864,1.7325094833323846,1900-01-01 14:42:26
8,826047.497204188,6.0357187396769625,44795.17627845884,942.2699977579498,-47.03976296143583,2233.286818671018,131.48249999999825,68.77500000000146,0.029610145075420567,1.7299956611886669,1900-01-01 14:42:36
9,8492.426982707637,6.0573361685398694,45086.92898011003,1486.5550392437801,48.284398740415796,2338.8947506618865,131.6600000000035,69.04000000000087,0.04664064822077269,1.7322382581589535,1900-01-01 14:42:46
10,3415.9594843731184,5.648714100905131,45271.75511848341,77.13668925658396,-0.07426978751864936,-0.7059030223080307,123.47999999999593,61.73999999999796,0.0015032186775111851,1.2450060718921234,1900-01-01 14:42:56
11,3561.8049099141726,5.700258900912402,45431.367058053256,78.36053135971291,0.06722957391235536,-0.6974592205642272,104.70999999999913,52.56999999999971,0.001517939623821276,1.220947465396217,1900-01-01 14:43:06
12,8767331.318423653,6.017421279284443,45522.31284296807,3516.1250190802825,-48.06608705403375,2309.8995548199223,141.67250000000058,70.27500000000146,0.1088511651801456,1.7320354567531633,1900-01-01 14:43:16
13,4249.166487361799,5.658015502465337,45748.64967119684,73.39370564228184,-0.33648798123380846,-0.09754366914127033,113.45999999999913,56.86000000000058,0.0015702129559501967,1.2478417666489938,1900-01-01 14:43:26
14,4379.01931817692,5.728891238725517,45767.44278331823,78.39722189854677,-0.24969396068446179,-0.20880160083882116,120.96499999999651,60.33499999999913,0.0015738114882278059,1.2512358040582217,1900-01-01 14:43:36
15,6320.481788496816,6.080021056148826,45810.59343642612,126.2128911471142,-0.9664152643759091,0.4223332867106748,145.94249999999738,71.13000000000102,0.0015273215735660559,1.2381787285649168,1900-01-01 14:43:46
16,869246.1934131418,6.10523869499359,46052.113321976154,792.863292359564,-46.8164084511099,2241.553308651282,137.29000000000815,69.54999999999927,0.02424201377760633,1.7316802416243433,1900-01-01 14:43:56
17,4179011.2643089825,5.935258083474799,46293.65034877927,1826.1988902239225,44.62746716904549,1993.7385333149143,121.63999999999942,59.5,0.05569607047700615,1.731772096746418,1900-01-01 14:44:06
18,4701.6859531256705,5.639034831002576,46359.69113759933,72.47527335101806,-0.10728946932605385,-0.75100283395741,120.15999999999622,60.28000000000611,0.0016585054362405777,1.2227903741461126,1900-01-01 14:44:16
19,297370.15950826334,7.839249853866688,44640.68042199489,2142.682380439564,-0.8248177941064152,-0.7191283707345928,3665.9725000000035,678.6650000000009,0.0015673786436810589,1.2142864803908722,1900-01-01 14:44:26
20,4051.483271672879,6.687476352111936,46719.786143419326,232.83947774222278,-0.9461402363418288,0.3504258873423991,277.5400000000009,119.13999999999942,0.0014095403268953042,1.2326303650380244,1900-01-01 14:44:36
21,2061843.390882029,5.858034921435094,47156.12791312136,1332.0182279622447,-33.3882944388724,1121.3620308097838,118.27000000000407,58.900000000001455,0.039871897529782964,1.7319885215004573,1900-01-01 14:44:46
22,4057.461605108627,5.681035302456009,47260.69143109541,72.34462194133957,0.7149557813710578,14.796590159444033,100.69999999999709,50.80000000000291,0.0015411605162243148,1.3419570586030671,1900-01-01 14:44:56
23,4246273.665087328,5.799036669587277,47358.998564356436,1856.0702860286199,47.000765810949346,2210.3801292616386,113.63749999999709,57.68500000000495,0.05539756280829289,1.731734691100335,1900-01-01 14:45:06
24,49253799.327062905,5.817608861140748,47175.66092806394,6073.649201927099,-26.260374999931496,717.0601605482346,110.23999999999796,56.20000000000073,0.180778297043284,1.732384797857213,1900-01-01 14:45:16
25,29434444.941647064,5.866238046123491,47454.54689856374,4601.222770076368,-47.150290732211424,2221.7671960825537,100.27999999999884,49.92500000000291,0.13655672223991133,1.7322815836191712,1900-01-01 14:45:26
26,3712.0655463077237,5.676180244616933,47697.90737634409,74.54951829559792,-0.7349775023816856,5.50473555621115,112.52999999999884,55.06999999999971,0.001499109706153697,1.3127198069925465,1900-01-01 14:45:36
27,13188.065408436662,5.6512067785112325,47817.765212909006,134.12015287830997,30.031295748083508,1217.994358694057,98.06999999999243,50.54000000000087,0.003699615142139901,1.6745892310944428,1900-01-01 14:45:46
28,3476.9314297741134,5.62483335052118,47933.555026478374,70.05559040739999,-0.23405636688197098,-0.4781223305332656,101.39749999999913,51.45000000000073,0.0013637656211558356,1.2246199563148037,1900-01-01 14:45:56
29,5001.195845633298,5.932679120979127,47905.02722269991,96.28569601468823,0.16306912911921356,-0.29466588114240677,129.18499999999767,64.9900000000016,0.0013981473863769786,1.2435625185910224,1900-01-01 14:46:06
30,666984.2604427435,5.928286979700162,47915.03930091185,1251.208271226313,-12.17782709469723,1207.1803165530198,104.44499999999971,54.2300000000032,0.03691859888351845,1.7310915052056512,1900-01-01 14:46:16
31,498103.6590801902,5.56104162147725,47966.19885534591,675.9472011657148,-48.19478955608398,2340.328091353974,101.97000000000116,50.80999999999767,0.019906192436664513,1.7308343014619572,1900-01-01 14:46:26
32,14506862.085986638,5.505388387699497,47924.14870996051,3938.768602582198,-47.69176097423953,2273.003143468986,99.61000000000058,49.91000000000349,0.1159023586971962,1.7324529115601912,1900-01-01 14:46:36
33,3101.44044705566,5.418031693519703,48037.71820340502,58.54550350222968,-0.14320021632111274,-0.5880681503313485,96.05999999999767,48.010000000005675,0.001311880217616318,1.2544539867724904,1900-01-01 14:46:46
34,3163.972004275484,5.327320548506008,48071.61344463229,57.174568375316454,-0.17545566985063754,-0.6367562525072716,100.74999999999272,50.12999999999374,0.0013109425196379467,1.2265672165347061,1900-01-01 14:46:56
35,2938.37967375788,5.280682340935647,48106.08851463521,54.735584664361525,-0.24425854451817824,-0.3839400308472398,97.8599999999933,49.349999999998545,0.001290865217796299,1.273007925341074,1900-01-01 14:47:06
36,3058.436199790306,5.358841042090468,48110.685610176806,57.286209355900674,-0.22102529397292442,-0.6053356640237717,94.79500000000553,47.30000000000291,0.0012938703577550033,1.2332583286853032,1900-01-01 14:47:16
37,3138.0650592690276,5.30597259936558,48118.556271561254,56.88053925927593,-0.22601442824302007,-0.6507525013207944,98.16000000000349,49.63999999999942,0.0012990582718096957,1.2479607521642129,1900-01-01 14:47:26
38,50694.83172769142,5.8396757056011985,47937.25764788732,5270.501428074483,-26.58318451163212,704.777884929519,103.38499999999476,52.59000000000378,0.15473512285777488,1.7333945959720511,1900-01-01 14:47:36
39,3693960.915804986,5.986038887321086,47960.33679194631,1929.0707795702715,-38.44508137656268,1479.012576847621,129.8125,65.01000000000204,0.05670039936111801,1.731808584019702,1900-01-01 14:47:46
40,3328.8525210404955,5.849477285854058,48044.719084568445,87.08765967060961,0.05085266953748081,-0.501422705501863,116.22249999999622,58.19499999999971,0.0013340875465516777,1.2564582117647725,1900-01-01 14:47:56
41,17619943.90475128,5.69921439983063,47951.11054886211,4138.970592210186,-41.24201893445723,1806.6166087280008,106.91000000000349,53.56999999999971,0.12171378020805455,1.7323853409428132,1900-01-01 14:48:06
42,18524.39874015819,5.470298112785876,48099.562983592405,143.57815959966075,36.94228851237968,1626.0587157221107,96.8125,48.55000000000291,0.00408063703426979,1.686203504615128,1900-01-01 14:48:16
43,3183.718799498035,5.315060652993529,48127.36107773851,56.84478483764156,-0.9449591235466513,9.383841835199402,101.3599999999933,50.650000000001455,0.0013666046339918696,1.2942949312903036,1900-01-01 14:48:26
44,5147.86242598443,5.722473913461033,48168.33284569983,991.4745863320783,-48.32888040210752,2344.743888581667,105.44999999999709,53.05499999999665,0.02908682374668007,1.7322835127438658,1900-01-01 14:48:36
45,8843585.15267068,5.5041098077594866,48170.40417665335,2915.6462394575324,-21.41481642761133,1329.8643104940138,101.81000000000495,51.31999999999971,0.08544538831576441,1.7320024021615439,1900-01-01 14:48:46
46,4797155.615426191,5.425929607468621,48169.40487868284,1852.6689944712857,-47.950773982441795,2299.184720180216,93.69499999999971,46.405000000002474,0.05436811328442948,1.7320849946450652,1900-01-01 14:48:56
47,2948.4865708388147,5.415458978726017,48212.12258497316,67.85904158608194,-1.1061901337007158,2.4589967674516755,101.18499999999767,50.42499999999927,0.0012688806047220476,1.2403462169024868,1900-01-01 14:49:06
48,2806.39980227256,5.271488643017621,48234.061657266815,54.047982251449824,-0.051443781654234896,-1.0922948290535521,98.63999999999942,48.5,0.001284635297340841,1.2404658483247348,1900-01-01 14:49:16
49,45545.826815389344,5.64562522695397,48110.582119932435,4571.972968524944,-48.61809484071983,2362.146482909575,95.03250000000116,47.80500000000029,0.13381577839853703,1.7323019398728903,1900-01-01 14:49:26
50,752181.1860902063,6.508855588263313,46544.70885183622,3400.3270856546915,-1.6926952133848074,0.9056726739397662,137.43999999999505,65.18000000000029,0.0014276039288451219,1.160362600269887,1900-01-01 14:49:36
51,87482.94139850636,8.5764255033264,45346.15835205993,3299.2322265634325,-0.6371579490093718,-1.225817055889626,6714.729999999996,1778.7699999999968,0.0011047381699343971,1.2405520038946625,1900-01-01 14:49:46
52,2256.1899812619913,5.663358249248867,48754.97519756839,78.29616780395791,-0.6366822007826947,0.011520248939331346,102.58499999999913,51.86000000000058,0.0010815114700323458,1.2511686022267456,1900-01-01 14:49:56
53,3758.1504833368913,5.701640940952737,48807.42539315449,74.39851822961386,-0.11678703646069623,-0.2836538365454717,106.70500000000175,53.10499999999956,0.0011959966828680362,1.2240557134611387,1900-01-01 14:50:06
