,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1368011.3872149729,8.67511041492548,30150.702494194145,2049.773426918364,-12.25579645445189,330.619216687718,2692.5599999999977,1340.369999999999,0.06507740529785959,1.6531199562339245,1900-01-01 15:06:23
1,9890224.672161179,8.314304048776009,26181.31194622279,3292.91637660088,-33.61397039278813,1310.03187613642,1784.1499999999978,889.0,0.165751767776243,1.7321992065598943,1900-01-01 15:06:33
2,11729.681751680993,8.186865109604762,22562.416419856963,987.5086139841962,0.18570103747563738,-1.0429879855601738,1630.0600000000013,811.7099999999991,0.00440169343941783,1.2243080658084036,1900-01-01 15:06:43
3,6692791.107581358,8.126698132712946,19487.69015295577,2579.043094347071,-40.430747302141455,1880.9614783056434,1253.5149999999994,632.760000000002,0.1787267765747615,1.7322439389327735,1900-01-01 15:06:53
4,6745.343469665724,7.386921706550061,17517.499515706808,434.90058367612426,0.18234618327398525,-1.0871128243239476,735.5175000000017,369.77000000000044,0.00520362817458686,1.2643444825992187,1900-01-01 15:07:03
5,9762.482544872066,6.518943601416807,16554.33833843463,176.02123488918446,0.23246962698023307,-0.6875849462665693,257.18999999999505,125.5,0.005199446740414508,1.2529290471051262,1900-01-01 15:07:13
6,20556877.278422255,7.258286541422217,15699.281093544136,4921.245712552465,-4.327985512198546,796.2362411934439,631.0599999999995,285.03000000000065,0.42163576180626944,1.7326456783650714,1900-01-01 15:07:23
7,7064418.994025128,7.1770392606417115,15038.678357551738,2234.343858891542,46.02083687498452,2164.765806630485,604.0,252.1299999999992,0.20490183504330445,1.7325177517058845,1900-01-01 15:07:33
8,11036590.49769641,6.566976053905728,14198.604540588762,3007.4162034649894,46.57474528789841,2188.509873670312,233.36499999999978,101.65499999999975,0.29269403811822486,1.7326134252978542,1900-01-01 15:07:43
9,5021.390705976151,5.944243376952047,14059.253566932439,97.68937567471242,0.1822209731074946,-0.5774987065312294,136.33499999999913,68.95999999999913,0.005561942810633709,1.2179283267720107,1900-01-01 15:07:53
10,572070.4232266246,6.083153649204081,14333.116774334352,630.5478694395558,46.004734481234294,2170.2394944707453,147.82999999999993,72.75,0.06150945631670975,1.7297903408880055,1900-01-01 15:08:03
11,5024.576885282031,5.733320655052247,14424.19418604651,77.95441990451394,0.00862735692097819,-0.7521139178396288,119.92000000000007,59.8149999999996,0.005482382462098762,1.2274966848325461,1900-01-01 15:08:13
12,121762.76604239202,5.863837790907327,14403.83797733217,311.95925979402466,-42.93013843186585,1978.3099505618247,124.15749999999935,62.460000000000036,0.030271448998125224,1.7218491483476046,1900-01-01 15:08:23
13,7179464.081933048,6.145294632203102,14077.249256198347,3078.72753866863,-47.83639890677906,2288.8813393817654,137.14999999999964,70.22999999999956,0.3020124879780693,1.7324650761309184,1900-01-01 15:08:33
14,622580.8555652702,6.410345442312048,13910.609303742385,711.5243195263314,45.23696695117112,2124.1856296291653,212.09749999999985,108.05499999999938,0.07144512063157007,1.731632087855583,1900-01-01 15:08:43
15,4506.706255223498,6.1402806411350515,13467.877250905796,121.85032293763479,0.29295836718992735,-0.7754343692386003,187.14249999999993,94.15500000000065,0.005417637821462119,1.2214994923165932,1900-01-01 15:08:53
16,854726.809306966,5.812389005510714,13368.276716350496,1105.5516589286565,-0.08873431829258883,1096.4865426835167,105.19000000000051,52.80999999999949,0.11641993667830722,1.731124016113778,1900-01-01 15:09:03
17,5745.364261289883,6.089705729167127,13269.713665689149,117.58102937036399,-0.5807625473581863,-0.3564763538485134,158.15000000000146,79.07999999999993,0.005554491387700404,1.2422663025310945,1900-01-01 15:09:13
18,86185.52395809793,7.125183913692901,13843.946978609627,701.889578715618,-3.2653261081520673,65.66728607497545,1190.5249999999996,303.5700000000006,0.029823385466363775,1.720021246996015,1900-01-01 15:09:23
19,7233325.490641325,6.874611919506804,13477.950893635572,3060.649339344402,-47.50698582707531,2266.2328548100713,330.5174999999999,163.5599999999995,0.312805609971843,1.731985444289635,1900-01-01 15:09:33
20,2960700.9197200052,5.768761031516567,13066.84857524488,1633.1877432109181,-47.23607236961599,2233.160945975112,99.33750000000146,50.1150000000016,0.17550088274911207,1.7325236570196056,1900-01-01 15:09:43
21,3433909.560714157,6.216544150015167,13189.058578856153,1866.915509793938,-34.185088689908085,1181.0149838667562,151.3824999999997,72.30500000000029,0.19793690139670905,1.7325278286650954,1900-01-01 15:09:53
22,23850949.250609152,6.033790264218832,13473.25343637993,4526.100228861948,-35.770095599873464,1329.4761918149507,122.97749999999905,61.54500000000007,0.4506933955354298,1.7324912344403813,1900-01-01 15:10:03
23,9203961.147264477,6.212686679438133,13793.657011286683,3077.4155641686802,-30.3261825577085,945.8907700531158,168.47999999999956,82.68000000000029,0.30845248047660134,1.7327509326134256,1900-01-01 15:10:13
24,2872.8047961532175,5.852423144648299,14145.509835164836,87.31747048365204,0.045925604440823484,-0.5412597017369962,122.99250000000029,61.3799999999992,0.0040160350194025545,1.2239983461780388,1900-01-01 15:10:23
25,3393.7870758253835,5.978110446771682,14423.339500846023,237.8972182991107,-38.68746942997151,1741.5328654735813,128.47500000000036,64.95499999999993,0.021788849944744604,1.7182579833885372,1900-01-01 15:10:33
26,2820.1310979311365,6.028554611072467,14797.298190607735,104.41330594813536,-0.19114458470631362,-0.47583207728272825,149.78000000000065,73.99499999999989,0.0038010434882647,1.235310400307699,1900-01-01 15:10:43
