,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,49008731.21953303,6.243373314486689,-1699.004192503471,6007.50665535703,-0.9638244266895817,755.3067892437416,192.11000000000013,96.16000000000008,1.3610889714191738,1.7320963627985113,1900-01-01 14:41:16
1,6540819.349653449,6.249565073663595,-1622.4722454308094,2119.898030728651,47.64386137202063,2276.2694022892383,227.80000000000018,115.55999999999995,1.1231139764903377,1.7308943450720962,1900-01-01 14:41:26
2,6324038.991117209,6.32575914289636,-1833.958372982158,2167.5689139058622,-48.199954175430136,2330.4784201506536,237.92749999999978,118.62,1.0784410857109397,1.7318664017300576,1900-01-01 14:41:36
3,9377436.981797796,6.122534034657562,-1820.531048798252,3211.8604423005704,36.95960967215796,1365.3422520978704,152.58999999999992,76.43999999999983,1.2309868418020977,1.7324785337368902,1900-01-01 14:41:46
4,8945.6549235448,5.921038772749986,-1999.3653419092755,100.3094018438706,-0.42091934994995484,-0.05013875122061817,160.2900000000002,78.88000000000011,0.05576663306004051,1.518007009519155,1900-01-01 14:41:56
5,6136079.081897449,5.9597480114150745,-2072.807006903353,2583.0680105254232,-44.91077180093236,2017.6509043217418,176.95749999999998,88.45499999999981,1.1040037964781524,1.73286419224889,1900-01-01 14:42:06
6,1653748.658182992,5.8527315352300935,-1979.263643074251,1055.083255254332,-47.44360344556998,2265.1588421387496,170.45499999999993,85.25,0.6655353041165298,1.7318445384845924,1900-01-01 14:42:16
7,4351274.527157505,6.030950421102462,-1900.1641066098082,1968.3263092983698,-48.23529057844777,2329.755488070451,145.8900000000001,73.03999999999996,1.0169007771326284,1.731563832375754,1900-01-01 14:42:26
8,20593247.865619056,6.032542122863462,-1899.3569001751314,4913.95620045058,-34.02810673986394,1162.9058621404072,159.13999999999987,80.2650000000001,1.319782831053176,1.7322295340821898,1900-01-01 14:42:36
9,24166.01352020689,6.087729636388829,-1656.433245873889,2586.376362449334,-48.47657672075334,2351.3171309698578,151.90499999999975,76.03999999999996,1.1907229281905518,1.7317137693720126,1900-01-01 14:42:46
10,7724.655178903759,5.847413808437045,-1494.3556699698404,96.5865134098801,1.5462045736040038,23.38584408979923,167.6199999999999,83.95000000000005,0.07221160959805603,1.2257884881120191,1900-01-01 14:42:56
11,7245.061698565206,5.838011430195414,-1366.1463160192056,93.21077953734012,0.11306516945536976,-0.9528279344791422,152.55999999999995,75.67999999999984,0.07318249992380967,1.223728644744861,1900-01-01 14:43:06
12,8488896.291976545,6.065962010499683,-1335.7377911993099,3066.9867562931263,-36.51621944970332,1381.5365781018265,172.05750000000012,85.25500000000011,1.2966262516276206,1.731940241708801,1900-01-01 14:43:16
13,5561779.0699778125,6.213234703276409,-1101.3195046032442,2181.4767746887874,13.741497053605913,1023.1525588282138,153.82000000000005,75.95000000000005,1.2615381864674653,1.731789353880353,1900-01-01 14:43:26
14,6905108.650310806,6.3510980493062155,-874.6024297370807,2830.988104648127,-46.795691004795465,2192.2251608600404,192.8499999999999,96.685,1.3524247792001611,1.732442884403682,1900-01-01 14:43:36
