,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
14,7088105.383453784,7.721006218386719,59379.22901986184,3029.413874650106,-9.667938905837179,787.4057793680653,1180.1425000000017,591.2899999999972,0.07157061126034489,1.7162146330171675,1900-01-01 14:54:07
15,275228.03349901066,7.253508322163237,59545.47727631579,520.0787497299766,-0.016886888643051632,-1.4937785056700301,1042.8475000000035,521.2400000000016,0.010369360632759592,1.2080028428924239,1900-01-01 14:54:17
16,307504.87505204877,7.463709390943875,59613.87297285654,556.9934187227992,0.0675721490663333,-1.3978780221587856,1103.8600000000006,549.489999999998,0.011009863876398195,1.221092387673948,1900-01-01 14:54:27
17,1146312.9617625165,7.557705522759077,59712.664646983314,952.0290311370459,21.684689632228135,811.9520814039419,1191.189999999995,598.689999999995,0.02117578121278247,1.597826218695923,1900-01-01 14:54:37
18,996618.004924231,7.491094860872896,59594.737443946186,2477.142550154698,-43.20399340125638,1977.8624947541912,1177.635000000002,597.7649999999958,0.058148215606970144,1.709962565224549,1900-01-01 14:54:47
19,18173286.961522523,7.525326766090075,59658.59841614907,4873.522954575862,-46.46108934499103,2187.0156862976164,1117.1175000000003,564.3600000000006,0.1148380039051941,1.7263636813082788,1900-01-01 14:54:57
20,19771810.70824105,7.5001734574780645,59789.89496007099,3881.0299158366297,-41.43915191688743,1929.7524944117774,926.2350000000006,462.9150000000009,0.09152402372145589,1.7296559156776137,1900-01-01 14:55:07
21,513612.38416356535,7.240499973192716,59930.32602721088,656.9733861722203,20.544650847708326,730.8225014841377,844.4200000000055,413.58000000000175,0.014504450646268891,1.5723970718213387,1900-01-01 14:55:17
22,217765.3502448943,7.285053008408699,59950.3187391681,461.3393185314511,0.022103563931667628,-1.4266173269013591,900.8524999999936,448.4300000000003,0.009159795659246786,1.224201020080699,1900-01-01 14:55:27
23,13424048.199139263,7.661780596380023,60003.76301503094,3171.6715799225403,-37.92405753882779,1557.9168825631114,1027.3824999999997,515.1700000000019,0.07435036372109217,1.7205301069533399,1900-01-01 14:55:37
24,16104189.202358482,8.312844442319314,58163.11034589801,3787.688126764069,-34.24670279030649,1391.500333148558,2198.3050000000076,684.2300000000032,0.08830273946029761,1.7267455035942887,1900-01-01 14:55:47
25,245116.36550329305,7.5733618477261215,58720.880098346,550.42105186409,0.43365045755748927,3.5392585407574133,929.310000000005,460.0699999999997,0.010358538561504416,1.2918696519409818,1900-01-01 14:55:57
26,8580144.507864933,7.460343496445259,58980.49275909091,3275.559673033127,-45.35304481706147,2100.621687626243,922.7275000000009,467.25,0.07821503315316615,1.7259392675139758,1900-01-01 14:56:07
27,216623.7407700525,7.23740795186088,59281.40014473685,462.58741819877935,-0.025360763419179335,-1.4441603414481783,891.2750000000015,449.8249999999971,0.009223995125655067,1.2176607935517114,1900-01-01 14:56:17
28,24821311.060051456,7.414918391210137,59329.7407228361,5228.013730241375,-45.989809455603215,2130.9105208389333,953.179999999993,477.744999999999,0.1241052137471233,1.7304975371690459,1900-01-01 14:56:27
29,290705.63465972955,7.45150492013046,59702.48764249886,541.8113545625713,-0.004512150811964014,-1.4236231536233055,1059.699999999997,527.6999999999971,0.01081284254653181,1.2568666143817089,1900-01-01 14:56:37
30,270363.5489011299,7.300080367700469,59914.05561065198,519.225622341822,0.01299884403630989,-1.4766363574290964,1017.8450000000084,513.7450000000063,0.01042555611788586,1.260044359085573,1900-01-01 14:56:47
31,2205841.2067224816,7.45056663333211,60026.12110457221,1371.9367710011738,-37.90923807185416,1655.9610099180554,969.3099999999977,488.91999999999825,0.031700320693282415,1.6905143326529863,1900-01-01 14:56:57
32,250582.81899728582,7.219852531181737,60090.87659469186,501.001958295194,0.006621960324667276,-1.489261534881882,1006.2350000000006,500.5,0.009951189149829117,1.2339936977770292,1900-01-01 14:57:07
33,18427763.03862896,7.469045274904861,59954.00078756917,4569.80938783873,-41.30434500342182,1834.3751428150322,1031.3300000000017,514.9599999999991,0.10747009130707803,1.7281113189493151,1900-01-01 14:57:17
34,248645.77802984335,7.256320525108123,60113.67301476977,496.77975390950314,0.019418154758221094,-1.418348227362102,967.2750000000015,486.0249999999978,0.009775506716127187,1.220298002659709,1900-01-01 14:57:27
35,6516797.17511551,7.345900079595294,60051.33360587002,2273.881562958409,-41.90256312047926,1899.565332915106,910.5599999999977,473.6599999999962,0.053269077326428375,1.7222792812604175,1900-01-01 14:57:37
36,2853198.9042618168,7.646646170772646,60235.85648361382,1530.1375883213364,31.798812379550085,1412.7276336424939,1037.530000000006,520.0999999999985,0.03530422843020879,1.6957073082666125,1900-01-01 14:57:47
37,29603779.823618446,7.387883478239509,60047.60612679115,6306.0137530136735,-31.03267398112593,1019.6813875162405,942.3800000000047,479.6000000000058,0.14769846476642495,1.7309142483086197,1900-01-01 14:57:57
38,28184651.10477566,7.519428819898222,60300.42056882327,4660.225256806204,-38.43747701315462,1568.1212940880575,959.8399999999965,480.81000000000495,0.1087463479447638,1.727881416895092,1900-01-01 14:58:07
39,202859.40923975696,7.292930541315292,60502.48139965547,451.74973444642603,0.009085376031810609,-1.3725703294733775,871.6775000000052,435.7649999999994,0.008790588714591317,1.2323874199563478,1900-01-01 14:58:17
40,4555585.460008883,7.281261566597819,60362.8517867678,1799.2045523462557,-44.62748554698183,2108.6061614676933,834.3000000000029,416.72000000000116,0.04188161658552078,1.7165215600067099,1900-01-01 14:58:27
41,26591117.13828624,7.487028618921243,60293.627561929585,4707.956107560538,-15.621384346942612,1105.8333685430148,898.2099999999991,449.81000000000495,0.10996093517105124,1.72790418833444,1900-01-01 14:58:37
42,766620.8351696909,7.515014944381859,60363.624233076254,1713.0628064695,42.3130097729583,1953.2062598243585,933.6999999999971,466.8149999999987,0.03931016300899154,1.7038874791492284,1900-01-01 14:58:47
43,38402330.34071854,7.741660431189773,60452.084460805534,5822.591518692987,-28.800853112963722,993.7794519778992,1014.5899999999965,510.47000000000116,0.1356273711527548,1.7321993572190437,1900-01-01 14:58:57
44,303592.5507202395,7.333016744063336,60801.918181056164,541.7062533427963,-0.017394630333970238,-1.4823511201962851,1077.3274999999994,548.5,0.010523734362464182,1.2042066230342632,1900-01-01 14:59:07
45,4388197.089354291,7.454749560715763,60836.95001281503,1785.0576687247396,-41.60599454372856,1911.6168031902114,1082.7200000000012,545.4000000000015,0.041127313091633234,1.7028362465593894,1900-01-01 14:59:17
46,20857147.92947256,7.515777216277754,60780.55081045752,4546.086576185747,-46.862492907078305,2225.6391590827648,1090.9199999999983,553.6999999999971,0.10541495342555622,1.7283163723954769,1900-01-01 14:59:27
47,283981.1669978048,7.281049034475771,60733.62999577167,530.4051514164345,-0.024353603130018556,-1.4840531268065107,1047.2000000000044,532.8399999999965,0.01042169704147503,1.2385428144097903,1900-01-01 14:59:37
48,284455.11074476835,7.330454609163914,60740.29393372983,530.1143037061645,0.019424413983083887,-1.4497312587358995,1059.572500000002,549.7799999999988,0.010296467582394473,1.219171048033175,1900-01-01 14:59:47
49,8417608.442192301,7.43374355410085,60655.506770293614,3400.6517185631633,-46.564512453014174,2213.4991081134763,1005.4649999999965,507.8950000000041,0.0792095318408932,1.7261102550675052,1900-01-01 14:59:57
50,248846.20405574262,7.3280706436677185,60690.58849169152,495.80163742001537,0.06507051475613643,-1.40600621236736,981.2400000000052,483.9599999999991,0.009621544731576837,1.2125194057056046,1900-01-01 15:00:07
51,2025647.5879961217,7.328129515715024,60763.04491562095,1388.6576020293446,39.1241218713969,1753.532814883162,995.3249999999971,499.0500000000029,0.0315018007980688,1.690215545575067,1900-01-01 15:00:17
52,249807.03333639848,7.268210717520868,60778.75883896797,499.3117228952097,0.033279566295320744,-1.4800899608740028,998.0699999999924,498.85499999999956,0.009818413172496628,1.2404751191942878,1900-01-01 15:00:27
53,6871246.219635255,7.715672238268735,61035.267961206904,2983.915222133126,27.43721131529832,1389.4186333874509,1047.4349999999977,524.0600000000013,0.06872875444912631,1.7215943193237584,1900-01-01 15:00:37
54,990102.9908792434,7.502117876054896,61034.37305367614,1101.5321391765622,32.328958373934874,1340.6204437444696,1009.1299999999974,515.6599999999962,0.02462311495226417,1.6524290032448068,1900-01-01 15:00:47
55,234577.17341299076,7.31000685812936,60934.88182623366,487.86490218447125,-0.021964085432058304,-1.4318421006327708,942.9550000000017,472.1800000000003,0.009431902366500364,1.2254463307298866,1900-01-01 15:00:57
56,725854.010076332,7.408052380158427,61029.55304600267,786.164399460627,21.38804664907625,774.9384716464015,945.4850000000006,495.7800000000061,0.01712010785726437,1.5978611321331633,1900-01-01 15:01:07
57,295668.7657481905,7.375662717802709,61053.25082167042,540.699036350608,0.020432424188362382,-1.4450173941736852,1063.4449999999924,527.1500000000015,0.010638303318190235,1.2551575718153596,1900-01-01 15:01:17
58,26581672.874775574,7.699188032730009,60927.17609606987,4719.886058307521,-30.737018787480277,1216.4577998816499,1142.7949999999983,569.1249999999927,0.1090368713081982,1.7279696607990167,1900-01-01 15:01:27
59,8699927.960724493,7.556076757198117,60987.98712920837,2736.682522847666,-43.7707697900455,2002.2558889096224,1071.627499999995,539.2900000000009,0.0630410879506079,1.7195264123962137,1900-01-01 15:01:37
60,11035952.720960805,7.464392503882149,60999.228064228366,2775.1733776281894,-44.86755634489109,2083.7986163206174,1034.1924999999974,513.3299999999981,0.06394001937622457,1.722830611265144,1900-01-01 15:01:47
61,290400.2227263942,7.27529814313659,60982.35573728813,532.9746944131545,0.03037904077717932,-1.4866650150245593,1044.1600000000035,532.1599999999962,0.010359575162244635,1.2127569384585353,1900-01-01 15:01:57
62,30333096.685743414,7.465049548827883,61023.01776003453,4950.414455132564,-47.32129155109551,2261.950520192388,1021.010000000002,512.5699999999997,0.11430588550278152,1.7280798105311248,1900-01-01 15:02:07
63,283698.3194230185,7.280490378030635,61244.669363557114,524.9920183798433,0.04166509023654318,-1.4732225298489028,1038.3974999999991,527.7849999999999,0.010179711040680528,1.217918926370891,1900-01-01 15:02:17
64,621328.7469471706,7.466899681416049,61413.017144082325,744.8716321082654,18.01397797012458,624.6525187006806,996.8349999999919,490.2400000000016,0.01583322688379188,1.5388511424823967,1900-01-01 15:02:27
65,284220.5027433103,7.292850091059838,61501.48662666095,525.4996720532323,-0.010347809828689832,-1.4896850066101086,1028.3600000000006,517.9799999999959,0.0102004669203066,1.2216434583204265,1900-01-01 15:02:37
66,31852611.988745667,7.413690459652071,61305.666929748484,5055.609314529131,-33.803057122428285,1162.2323346320134,1029.300000000003,519.0999999999985,0.1163811117573849,1.731864101196211,1900-01-01 15:02:47
67,295638.1798000909,7.446870041682592,61476.12469200525,541.9959402593995,-0.0037932492035621444,-0.8616867120122556,1042.5999999999985,525.0699999999997,0.01055764156026045,1.2515797710987333,1900-01-01 15:02:57
68,339278.47384368064,7.581014759184997,61506.73345120858,719.516248196178,10.693284948642129,306.0389857465554,1121.9049999999988,568.875,0.015112306152009024,1.490012690911899,1900-01-01 15:03:07
69,2297428.8085880987,7.5177248755049915,61493.71062774363,1414.4519593237715,-36.066417828421656,1565.2975721019197,1180.5400000000009,589.0599999999977,0.03160404055788706,1.6713989627158958,1900-01-01 15:03:17
70,20418226.43113715,7.52008523224848,61316.384958677685,5095.338096404723,-30.209403463299875,953.87808450362,1182.382500000007,596.75,0.11694607402509281,1.7273474032801552,1900-01-01 15:03:27
71,5548169.431972312,6.589253125066944,61536.22844715093,2248.715337758024,46.81981726043379,2224.434498179872,109.81500000000233,53.28000000000611,0.05139833831396307,1.7285418882005668,1900-01-01 15:03:37
72,10860507.357346343,5.417880440546024,61462.18755819261,3644.754173884438,6.976581898909361,494.6847892657717,53.470000000001164,26.849999999998545,0.08109902490478822,1.6938592902376957,1900-01-01 15:03:47
