,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,33709917.588646084,7.18393205699753,-29931.03440260344,5071.051921146228,31.28651459904859,1057.7237654859562,427.47000000000116,213.86000000000058,0.23608916089336401,1.7312162264505786,1900-01-01 14:51:47
1,1807196.6692443816,7.230159795567911,-31070.988723044404,1567.3287789728988,-44.84261894428115,2119.968233670961,558.5900000000001,275.2000000000007,0.0700474047525077,1.7217358116627428,1900-01-01 14:51:57
2,59316.88148490837,6.940362407422212,-31712.63552226028,284.3223841521273,0.036597004890075446,-0.9189333701497908,442.64500000000044,222.3100000000013,0.009105284978303884,1.230333491008522,1900-01-01 14:52:07
3,61158.11993246961,6.829484311030394,-32121.308877207735,261.2065703317657,0.020235982532271213,-1.117051949961902,458.95500000000175,236.89999999999964,0.008943286482198616,1.1998162098710925,1900-01-01 14:52:17
4,65593.09084557985,6.832123387252615,-32499.52833189655,263.91482814393606,0.004687077913936068,-1.180540152039918,457.15250000000015,227.27000000000044,0.009148820209846522,1.2147958175063072,1900-01-01 14:52:27
5,69269.893662419,6.836353204610434,-32769.02545801527,271.50147670788317,0.04575100986560533,-1.2897677869938022,496.7900000000045,248.2049999999981,0.009443122134300451,1.2163080632841723,1900-01-01 14:52:37
6,54185647.774261944,7.067636630737101,-32834.78919368601,6298.951634239676,34.11000365196802,1164.4110976783431,480.9699999999939,243.35499999999956,0.26655720172754305,1.731853745435088,1900-01-01 14:52:47
7,3898381.0814433866,7.118812058837479,-33160.730597576265,4249.3667166910145,37.772959144962435,1745.5760673982936,510.48999999999796,255.97999999999593,0.17970318495750992,1.7301500104006462,1900-01-01 14:52:57
8,6089446.299852687,7.005746946194696,-33369.41373881932,2429.7443627247926,46.29272971932,2170.6350594563146,519.4599999999991,256.3749999999927,0.10239717828194154,1.726995768908711,1900-01-01 14:53:07
9,2055256.100994563,7.032814659073775,-33542.130244215936,2790.8279833235483,38.01389133770448,1580.7435470626538,551.3000000000029,274.60499999999956,0.11703448588253029,1.728982063368994,1900-01-01 14:53:17
10,11116726.36456006,7.123921093957862,-33895.2283173913,3183.992152912426,-30.509263460632464,1025.0561555520335,533.8525000000009,267.0500000000029,0.13223038534419557,1.7309440570177292,1900-01-01 14:53:27
11,22500635.446216006,6.917509565985906,-33889.56695084819,4031.5415602814414,45.66965924381172,2137.4646997745504,477.2900000000009,239.5,0.16708012426666413,1.7312848465989883,1900-01-01 14:53:37
12,24248098.303699195,6.976463036984886,-34094.38902298851,4225.082113923195,-4.122163987802016,1003.4499456931611,484.1449999999968,243.0,0.1737114241462253,1.730848445316382,1900-01-01 14:53:47
13,34863755.17950933,7.255540468060557,-34173.81071113074,5452.012209008684,10.494963414080148,888.745372208691,641.0575000000026,323.44500000000335,0.22288121135327096,1.7317945989876322,1900-01-01 14:53:57
14,3625504.3322586673,7.059583863312225,-34161.96640328152,4528.145468554118,39.625993760095085,1676.2996473038172,651.8099999999977,328.43000000000757,0.185841871695184,1.731325569766714,1900-01-01 14:54:07
15,81805.98078358745,6.6805830947637155,-34318.767105263156,283.6853861330896,-0.016003222095600792,-1.4846175244910174,559.9575000000041,280.4249999999993,0.009811987926877246,1.2099255387908159,1900-01-01 14:54:17
16,4297307.353002508,7.000740536387947,-34346.66756570444,2407.3214434704323,47.038570468249375,2245.2363031148902,565.5699999999997,282.0500000000029,0.09865345333537773,1.726826294686725,1900-01-01 14:54:27
17,8936385.745611332,7.032765511730667,-34383.74468121523,2566.1172559801353,34.471336921700164,1228.695973865227,615.1499999999942,307.5200000000041,0.10518117180979225,1.7286921343850217,1900-01-01 14:54:37
18,888011.0431488339,6.935315753698466,-34601.22825560538,2670.6105119656604,-46.20535351824905,2163.223938824653,635.1150000000052,317.0,0.10861141929314341,1.7271599698049394,1900-01-01 14:54:47
19,12250959.546619618,7.1085426821504125,-34528.594596273295,4014.415422008503,46.99565402089304,2220.651453236122,599.4375,299.20000000000437,0.16316226788055144,1.7307160594984192,1900-01-01 14:54:57
20,22145023.783082206,6.994706066896024,-34636.57838509317,4131.170354917729,28.559208586586344,1490.3211400035498,496.9099999999962,248.29999999999927,0.1674439193845959,1.7311971808458466,1900-01-01 14:55:07
21,14715242.573319152,6.69030666833345,-34608.089260770976,3338.25775821938,46.57751005827434,2178.266346376511,480.8199999999997,237.5,0.13565711921956194,1.7297554009316412,1900-01-01 14:55:17
22,67469.53339693673,6.722415769049759,-34714.42644280763,258.84002483056486,-0.03418689133810716,-1.3481668214819897,483.7474999999977,247.58499999999913,0.008821999510884708,1.226857637919587,1900-01-01 14:55:27
