,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,13277863.88277317,6.823773557894217,40399.43820548582,3155.4797520196785,-1.1670676346735418,749.7369938195365,269.13000000000466,138.95999999999913,0.1099681845614816,1.7315545402360977,1900-01-01 14:51:47
1,2783323.583901614,6.829714695232889,39729.85893868922,1940.7538213698795,-47.646885121180055,2298.5052163528503,275.9799999999959,136.38999999999942,0.06862059352219903,1.7308274504342585,1900-01-01 14:51:57
2,10427.917688696698,6.324340614690524,39361.71084332192,145.33156867172752,-0.06998250802036557,-0.6538841928623937,194.09249999999884,98.67999999999665,0.002986247720024572,1.2280236261971245,1900-01-01 14:52:07
3,11025.653797659032,6.257570364426818,39022.87028595458,134.9555101497039,0.059833488332481366,-0.6387925958916489,207.92499999999563,104.33499999999913,0.003081247008591378,1.2070426099238802,1900-01-01 14:52:17
4,9856.211085182684,6.095352498472232,38770.200366379315,114.89293456598939,-0.01922004327301022,-0.775413726701585,179.32249999999476,89.5199999999968,0.0029049906044717,1.211453456234079,1900-01-01 14:52:27
5,10104.3315710488,6.054479277155735,38571.102671755725,112.22892933704337,0.030754374836476934,-0.9596502444397581,183.93499999999767,91.7300000000032,0.0030437536855494837,1.2222624596041496,1900-01-01 14:52:37
6,3667679.064614623,6.111173979704619,38397.66037542662,1622.4487482886238,-42.888159417368094,1927.4763466348782,177.27500000000146,91.06999999999971,0.05968310114533194,1.7319497045168517,1900-01-01 14:52:47
7,32089569.17281718,6.316546723007672,38084.377229419144,5125.345444937717,-31.55894739428023,1052.9097238421336,178.6800000000003,89.2699999999968,0.18871207300830178,1.7326355497181622,1900-01-01 14:52:57
8,8589970.898729444,6.221305252327458,38080.08878801431,2883.9388305024736,47.14632157255152,2224.1823865346973,179.22999999999593,88.65000000000146,0.10676490105666238,1.7318078167384598,1900-01-01 14:53:07
9,32815921.78307401,6.162559581819758,37735.11324764353,5507.132677845537,-28.7128005230751,837.7260166049228,201.1324999999997,101.33499999999913,0.2044250300973734,1.7323077324308014,1900-01-01 14:53:17
10,16868819.596910693,6.40564299221829,37720.95536086957,3918.8622035569374,-38.548761156539044,1839.6524464168722,182.15250000000378,92.68000000000393,0.14616442615939243,1.732389904175438,1900-01-01 14:53:27
11,17126723.260437403,6.273664743029032,37532.070556763814,3760.3788175987256,-45.773941915674655,2172.694254934558,167.22499999999854,79.30999999999767,0.1409926315854723,1.732531320033903,1900-01-01 14:53:37
12,12587848.897384562,6.235037454089757,37475.16660035367,3708.428822707303,-7.147356306542693,840.1505498734334,146.56250000000728,72.66500000000087,0.13932568366812323,1.731730795302222,1900-01-01 14:53:47
13,38744779.69471924,6.4958958713588135,37094.74219964664,6374.326641699474,-26.897484940958538,729.4164841317667,250.5699999999997,125.27000000000044,0.23971614692106422,1.7325676566894286,1900-01-01 14:53:57
