,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
20,326034.5710519674,7.514611953253484,12285.198873552983,570.3148199397014,-3.389024148706457,63.95971980530189,1000.2350000000006,495.9499999999998,0.05622839549764673,1.3518003673158783,1900-01-01 15:09:43
21,8429600.22127624,7.509324551803617,12364.71287694974,2468.8256727261,-45.25310143078024,2128.28762999912,935.9099999999999,468.1099999999997,0.27462646479817493,1.7171161502276606,1900-01-01 15:09:53
22,3159577.0412404514,7.603851880678149,12513.87291218638,1665.230169920908,-22.509820063070496,1148.1690457584104,891.9724999999999,453.125,0.18345887284552254,1.701775430283088,1900-01-01 15:10:03
23,24075885.804651935,7.610814222755549,12649.870374717833,5074.491918477526,-2.8467540881473647,814.9893053868909,938.6000000000004,470.6800000000003,0.5257618094211428,1.728646665452163,1900-01-01 15:10:13
24,232799.34432836986,7.382807863178114,12795.149501267962,488.5091476703076,-0.01731988876954836,-1.3796979875074347,911.2650000000012,455.9350000000004,0.04436589882922284,1.2219628879257176,1900-01-01 15:10:23
25,253770.0883663643,7.567015499168049,13007.835469543148,1011.033534202403,-31.92999145265468,1347.1908830341083,911.0150000000012,456.34000000000015,0.10494774325254763,1.6510358737455446,1900-01-01 15:10:33
26,3614817.938794928,7.505458917347954,13356.793476058932,1841.213894554758,41.62883600222153,1865.6861200683607,944.3675000000003,472.9399999999996,0.1911992299421184,1.7074417013214185,1900-01-01 15:10:43
27,8951500.514489222,7.547133517671466,13547.695276801407,2893.2586054953053,45.68163236822643,2145.1744275437163,920.8550000000014,459.71000000000004,0.2940834254344571,1.7216751451234356,1900-01-01 15:10:53
28,498716.6678736871,7.619746733171092,13672.684789038713,727.347244860264,7.676683767718466,357.4777843912303,958.3199999999997,471.2399999999998,0.06947964698657927,1.5627612388677454,1900-01-01 15:11:03
29,316470.37861547,7.566333595638732,13732.807637863658,554.9035411844872,0.07663134785139504,-1.2107996549162132,1006.0300000000007,517.3500000000004,0.046912287940731004,1.2519916536908533,1900-01-01 15:11:13
30,190255.1396300232,7.111106953727168,13741.704561330562,432.6320652034336,-0.009280798973877262,-1.482871592713633,858.9500000000007,426.25,0.0373613063247118,1.220163044075284,1900-01-01 15:11:23
31,2199330.6194515163,7.425415606353568,13797.733070967743,1365.3431822931384,39.93703604481764,1805.9441213373418,896.1100000000006,458.6899999999987,0.1371634957270295,1.6917776189666247,1900-01-01 15:11:33
32,2813149.562395892,7.586433539406763,13833.40703688181,1786.633458038459,31.65934122763326,1497.0375033892672,907.3450000000012,464.22500000000036,0.17896972734827638,1.7109907666078876,1900-01-01 15:11:43
33,10459387.98719044,7.563441986478441,13937.174917267714,2772.8897009485318,28.25334473031442,1482.8043738039678,932.7000000000007,466.90999999999985,0.27477866365169246,1.722333508297754,1900-01-01 15:11:53
34,248776.17447533156,7.391091228822589,14059.957458515282,508.7119639559982,0.3305670359280502,1.2305622286480267,989.0524999999998,491.6350000000002,0.04225718456823311,1.2319623882036312,1900-01-01 15:12:03
35,5230290.76805251,7.53741929744353,14097.588509184108,1990.755880742801,-43.74963656138043,2044.1900058346241,913.7399999999998,464.7000000000007,0.19652602631857233,1.7106951470757303,1900-01-01 15:12:13
36,15624335.887292113,7.5417624248070005,14233.614067048964,3922.7426143688326,-18.156539364770364,1246.75621174696,998.7699999999986,501.78999999999905,0.3754021709940509,1.730408248145969,1900-01-01 15:12:23
37,3772017.2865993096,7.493186713423531,14361.782139883431,2241.7485982620965,-45.51361851772023,2173.4505675915816,914.5699999999997,460.65500000000065,0.2170782131249488,1.7216042201152206,1900-01-01 15:12:33
38,20593350.697446413,7.725626096412215,14587.452099087353,4386.962995819936,-3.775828040126453,1124.9200995346196,878.7999999999993,448.02000000000044,0.40600433831698585,1.727989022706209,1900-01-01 15:12:43
39,202850.64549768018,7.345636548141849,14818.060501307757,455.2781397677237,0.03614049386167749,-1.042541564831006,847.1049999999996,422.6149999999998,0.03597812615142488,1.2312258507963376,1900-01-01 15:12:53
40,5057540.465558806,7.436216744117183,14980.19352708058,2015.1208607317237,-41.10567315769102,1844.6787018135449,896.1599999999999,451.46000000000095,0.18746680342650474,1.7196986293518899,1900-01-01 15:13:03
41,224397.84320337145,7.3100198509803205,15259.791680381119,479.4501448068819,-0.016922031613676138,-1.4217504110286332,923.5100000000002,470.0400000000009,0.03722645165793612,1.246480338330921,1900-01-01 15:13:13
42,229735.66514072663,7.26755973235906,15444.23744,476.7377113922192,0.007563252754945917,-1.4498094868891613,932.869999999999,463.005000000001,0.03658035248131025,1.2211791961608567,1900-01-01 15:13:23
43,13479136.611119151,7.4630164800453525,15567.903164335663,4190.781625844635,-46.46068368897169,2196.617450540478,941.2425000000003,468.1800000000003,0.36657388448448947,1.726355515396327,1900-01-01 15:13:33
44,215436.1251055475,7.293334406314538,15818.999522362135,462.8290519713602,0.0007782753926190479,-1.414228132506974,892.0550000000003,444.09000000000015,0.034535627843708255,1.229192215565424,1900-01-01 15:13:43
45,325386.36294222396,7.389214007596937,15795.661586147928,571.5251208702264,-8.997494687600318,247.17730667550276,923.8600000000006,456.3799999999992,0.04576012066980114,1.4597139703671378,1900-01-01 15:13:53
46,1871873.572978438,7.3769515862419155,16052.855431560592,1305.1287495134027,-39.72300414940155,1784.8525691260556,847.7150000000001,424.8599999999997,0.11238333478490926,1.6903078691918674,1900-01-01 15:14:03
47,195837.171284324,7.250090501405625,16232.818837310197,444.77918045467976,-0.08519545239292153,-1.3816267898802421,853.1700000000001,427.78999999999905,0.032239370769501396,1.2405996456045896,1900-01-01 15:14:13
48,1737786.8134066998,7.4013054703350205,16491.693148804254,1175.2549120940155,31.76170011213049,1402.4207705147703,847.6749999999993,421.3850000000002,0.09880898997777536,1.6956195203269744,1900-01-01 15:14:23
49,9711201.004403915,7.448494136495144,16546.35315292096,3494.615805716232,-42.25576272559662,1970.1982111316913,849.4199999999983,426.1149999999989,0.2914241247766082,1.7254450376498802,1900-01-01 15:14:33
50,179277.2472885875,7.2707106427110935,16916.935938045375,434.0962069619215,-0.006186423659670442,-1.3076442634879397,783.3725000000013,390.84999999999854,0.030087775259372885,1.2635621276150435,1900-01-01 15:14:43
51,13769622.937939709,7.469922162625249,17142.22222886422,3540.2842672279216,19.20811924711987,1283.0120588124062,821.317500000001,411.5849999999991,0.28529962964047995,1.7268421123664,1900-01-01 15:14:53
52,13612521.174316134,7.339782106938765,17207.634352144472,3210.696124223339,-45.19858853138338,2093.609271368884,857.0300000000025,427.7900000000009,0.2579901267935073,1.7243605896741667,1900-01-01 15:15:03
53,180388.12848211636,7.176812401080312,17419.047456877488,424.27951817832707,0.03661722741839845,-1.432201303850241,821.25,409.7999999999993,0.028820837926432148,1.2324050085707268,1900-01-01 15:15:13
54,192359.62318337162,7.1466476891043245,17518.48178230162,426.7084251241075,-0.026823609301100674,-1.4586752726393255,852.875,421.0400000000009,0.02880838443159235,1.2115536665726419,1900-01-01 15:15:23
55,5545423.377952863,7.353294361514542,17480.778081032946,2368.7370278010026,44.627872345225995,2070.2047529530832,914.6625000000022,461.2750000000033,0.188738170897648,1.7181946685121816,1900-01-01 15:15:33
56,214370.60453356773,7.310235632726222,17469.84493462674,453.54165290724126,-0.01806493614862142,-1.3627390656818696,857.994999999999,438.84999999999854,0.030712819427827588,1.2290511039388572,1900-01-01 15:15:43
57,885534.2677500456,7.215396920008063,17569.748784968688,992.3178255357806,-36.37528677249919,1610.1448240425573,830.0450000000019,429.02000000000044,0.07744380065515485,1.6707177533618016,1900-01-01 15:15:53
58,24431790.49085062,7.425390885385158,17626.211960520413,4305.691083882606,-39.29210683992455,1831.52537131014,824.510000000002,417.51000000000204,0.3351620187836923,1.7294859037225794,1900-01-01 15:16:03
59,183766.82186764132,7.1047804231285605,17829.535311965814,423.16996093145804,0.01369998225070621,-1.4706395246904254,837.3799999999974,419.5749999999989,0.028189176113297274,1.218157480058483,1900-01-01 15:16:13
60,187999.3422897538,7.324671507287366,17898.660845684393,2245.9012985014574,-45.25484903328911,2124.0412118612276,826.297499999997,410.39999999999964,0.17511353870008217,1.7187050845365492,1900-01-01 15:16:23
61,9604881.287225192,7.3815397186089085,18042.99067299396,3299.8678174626075,-46.74756522644072,2225.7652057916257,910.1899999999987,449.9249999999993,0.2541632461128777,1.729331157402641,1900-01-01 15:16:33
62,228074.08653824305,7.290142030558155,18264.086666666666,479.85018987642246,-0.00047869670195444767,-1.447886132114557,925.7199999999975,460.4200000000019,0.03108648638335956,1.2304894921029592,1900-01-01 15:16:43
63,392427.35036251677,7.4205804750793884,18422.23006113537,621.4077904624464,-11.360493161835594,334.90578905170725,969.4249999999993,495.9449999999997,0.04323634826108017,1.4907115189181577,1900-01-01 15:16:53
64,16048730.318079524,7.572426371824935,18555.013995555553,3771.2400417972267,3.516357981094851,821.4694160024709,937.630000000001,470.65999999999985,0.28148938658785433,1.7273130322040882,1900-01-01 15:17:03
65,372549.46895681956,7.270642653574139,18682.315015330703,590.9042787435538,-11.507280547058619,340.7477245341278,916.494999999999,469.7000000000007,0.040371237666403444,1.4913172210787025,1900-01-01 15:17:13
66,5308235.9468743745,7.519912337132993,18911.256108500642,1981.355267705052,41.20590215323781,1914.4666229091115,855.7299999999996,431.6100000000006,0.14594064685637886,1.7131921658448133,1900-01-01 15:17:23
67,201235.68643566672,7.273224377778884,19013.209050353358,446.87359336024053,0.011799262765212612,-1.436295287704875,868.3250000000007,436.0499999999993,0.028193067929542633,1.2542107183675246,1900-01-01 15:17:33
68,204801.63181299318,7.198693961077533,19143.47466456551,448.46389909107194,-0.04383776678604091,-1.4578010416505949,861.8600000000006,430.4300000000003,0.02781234713455066,1.2293057853501024,1900-01-01 15:17:43
69,15133219.574222445,7.39427340804847,19178.794134199135,3327.3249352961284,-46.735689910277614,2222.443345304961,873.0974999999999,440.0149999999994,0.24128780453945883,1.7270313595223425,1900-01-01 15:17:53
70,197667.3218228587,7.20808259632587,19446.0126214442,446.105437480797,-0.04200058364486069,-1.449784554355956,887.4099999999999,442.0,0.027410706614220928,1.2516574049505405,1900-01-01 15:18:03
71,455015.58887719613,7.429472626432936,19585.478122205663,650.3453774999251,-13.517801566784456,406.1038518368334,916.130000000001,468.4399999999987,0.04301352851327675,1.5350257558824199,1900-01-01 15:18:13
