,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,38027757.97426167,7.183864222757236,-40346.46247097074,6624.198384942268,29.539395059638377,906.4491006675466,633.9599999999991,314.66999999999825,0.22814720163176982,1.7259956881688987,1900-01-01 15:06:23
1,7497102.56512311,7.114535039390767,-40213.81705505761,2668.3886685677385,41.495641059920835,1825.8857573994333,537.6300000000047,268.3099999999977,0.09362510243629027,1.728872823358306,1900-01-01 15:06:33
2,59053.73525349987,6.889961338658249,-40291.460016827936,273.01226559981245,-0.08005200430521268,-0.9912555722723861,411.97000000000116,212.6600000000035,0.007033212979106665,1.218306458996573,1900-01-01 15:06:43
3,172867.42779199983,6.810421737432158,-40073.19978503514,414.1652186697002,-28.435361050684822,1162.986540302722,410.7699999999968,199.04000000000087,0.013833547034859978,1.6382447661466455,1900-01-01 15:06:53
4,39591.31964116544,6.471163935133808,-39713.1895069808,199.87211533295846,0.007255917042950174,-1.4136205531407697,365.40000000000146,184.79499999999825,0.005864909357314381,1.2224401449848168,1900-01-01 15:07:03
5,37301.150844312535,6.778048348977549,-39445.1283996502,236.6568124837029,-0.1287206996310613,-0.7308214138231102,337.77999999999884,167.08000000000175,0.005754056097329823,1.2394375286515735,1900-01-01 15:07:13
6,14077848.958274279,7.153912785391364,-38929.17277997365,4254.204973217187,42.61780931415203,1917.6940454486116,448.6399999999994,210.12999999999738,0.15358373527600855,1.7322830389870025,1900-01-01 15:07:23
7,3996786.7020549537,6.612724313355451,-38538.46778952003,1933.316680054846,38.127671263471456,1541.5635371109306,377.1599999999962,192.45000000000437,0.07079020550528145,1.7299517224793168,1900-01-01 15:07:33
8,387867.1593122031,6.893299130269914,-38393.371048171284,647.466893471325,-37.671779871035085,1643.6130866909073,338.2549999999974,169.22499999999854,0.023073676548708493,1.7002249408504762,1900-01-01 15:07:43
9,40013.261913307804,6.719282366165194,-37990.29505245489,227.56079471310724,0.04783601188022575,-0.9309731071951952,368.1449999999968,178.37000000000262,0.0061458698607424105,1.2146743938550322,1900-01-01 15:07:53
10,997846.1100170349,6.923818853120199,-37581.60436490616,842.6094494200787,42.23102733247049,1936.0540070359832,353.2150000000038,176.27000000000407,0.030941033168917866,1.7100241291216718,1900-01-01 15:08:03
11,45308.56130208526,6.77670869094374,-37150.27622308355,247.70314543446833,0.019006424750446452,-0.9445907663030422,417.5475000000006,206.57500000000073,0.006644146910159575,1.2240053746228075,1900-01-01 15:08:13
12,3572799.81730905,6.978823189486683,-36733.61220575414,1672.9077430884736,46.279035308474036,2188.4341265649705,380.00999999999476,190.6150000000016,0.06406138048154103,1.7299070435053168,1900-01-01 15:08:23
13,2696397.129402753,7.00018179420399,-36261.24029578077,1894.5188329931493,46.591768178124546,2209.800661756552,394.40499999999884,197.47999999999593,0.07327390461639735,1.7292011616532743,1900-01-01 15:08:33
