,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,44302399.11021141,8.330917886086507,23154.291314206388,5826.680239981643,-8.471180321571866,775.4889708973676,2057.4300000000003,1051.1100000000006,0.3423789381642616,1.7172748844765648,1900-01-01 14:41:16
1,21830589.026267245,8.342482560852403,22814.685800696258,3935.1101565680656,-40.30892663082358,1821.2168364089189,2573.202500000003,1299.3900000000012,0.23731184832048524,1.6967652117487437,1900-01-01 14:41:26
2,14354236.747770851,8.588543312670328,22766.647650807136,3361.3030848821154,35.44833748787469,1553.860614871341,2700.557499999999,1350.9050000000007,0.20099880607054196,1.6787096848086385,1900-01-01 14:41:36
3,10091280.568907306,8.274641320969732,22655.794850691913,3312.3632565062453,31.779841106605925,1116.0880839243598,1964.6000000000022,1000.2400000000016,0.20278950059092996,1.7153751389602017,1900-01-01 14:41:46
4,766647.3026992638,7.980181876113589,22134.99595802302,904.6171219831539,0.028122393062004668,-1.2936294723299044,1689.2299999999996,844.1599999999999,0.051714062316295994,1.531990303321749,1900-01-01 14:41:56
5,9976141.178499708,8.214759209198029,21625.3408234714,3280.7043215683675,39.02635754359306,1672.9551706517916,1831.0424999999996,937.3200000000015,0.21026678894174614,1.713194851012377,1900-01-01 14:42:06
6,1232863.226296541,8.099642565199964,21152.123226226664,1075.7648117787492,-3.2381718100971013,62.98289210999941,1951.550000000003,975.880000000001,0.06252966279867918,1.3623725575478023,1900-01-01 14:42:16
7,9573936.566597814,8.15545444079776,20920.87412793177,3014.1305964981348,29.0509651298364,1386.6271372647057,1858.4400000000023,941.2099999999991,0.1988982900711328,1.7021618107576404,1900-01-01 14:42:26
8,2564124.2458782154,8.155593825383777,20598.993134851138,1649.0055468627809,20.4458177038591,785.3418955936608,1987.4025000000001,992.345000000003,0.10632581539723879,1.604224748152712,1900-01-01 14:42:36
9,977203.7989170175,8.072860919067091,20291.632530681338,3127.4150010699873,-41.82913895174498,1931.3510892922754,1917.3199999999997,965.5699999999997,0.2121840756716942,1.7059197055194295,1900-01-01 14:42:46
10,15549109.628764112,8.107899314980166,19919.018815165877,4919.06074422638,-31.924839306986247,1062.7045261664712,1976.6599999999999,986.010000000002,0.29547338100366205,1.5364098103554784,1900-01-01 14:42:56
