,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,21621538.15619545,7.900867804171855,21177.58322640632,4039.3249616267126,28.818920285381477,1399.5188224396027,1325.1900000000023,667.9300000000003,0.26360337991521987,1.7214285394304556,1900-01-01 14:51:47
1,600969.8626919427,7.6112620687260195,20958.293716701904,803.9502029040368,-7.4583853311487704,193.05656827655176,1343.2299999999996,678.619999999999,0.048151615271958895,1.4201706761069028,1900-01-01 14:51:57
2,457173.3143529489,7.557665071737129,20858.499225171232,674.6554386814219,-0.022299831663962204,-1.4859449860154599,1355.817500000001,677.8400000000001,0.038573472031585086,1.234240764234073,1900-01-01 14:52:07
3,460162.0591912342,7.442936386225998,20765.082396972244,669.9535123998746,0.01426750454821009,-1.4959633021600833,1340.7900000000009,665.0750000000007,0.03810273655127432,1.2054760225556918,1900-01-01 14:52:17
4,464095.7154048581,7.480123165661594,20675.753823275863,667.6871367473238,0.023905512644524944,-1.4893014567730565,1343.4750000000022,657.2200000000012,0.03827226277678637,1.2123356569702246,1900-01-01 14:52:27
5,475995.5902747424,7.52078314927254,20549.338566581846,686.7792486371367,0.03287482209022187,-1.4861080000540645,1323.7549999999974,679.4549999999999,0.03974108794925069,1.227282484007622,1900-01-01 14:52:37
6,4409100.852901676,7.620863404675828,20445.57947098976,1810.0247785886359,-35.73784062272456,1532.411381039661,1355.6025000000009,680.4099999999999,0.12252411529397983,1.69303078134251,1900-01-01 14:52:47
7,687696.6224779249,7.701329842957198,20297.670045967407,2422.9725724236023,-41.759356534301894,1922.0647840189317,1317.8600000000006,658.130000000001,0.16605109180011,1.7131816178884798,1900-01-01 14:52:57
8,473076.6079068124,7.581292173624531,20216.469288908764,692.3208838421757,-0.007413861000314333,-1.4744046784369689,1375.5750000000007,687.5599999999995,0.041013677744137673,1.255416751004085,1900-01-01 14:53:07
9,5190499.631963872,7.725115817789471,20144.965072836334,1985.2648448996,-27.895663924098468,888.8166055297821,1399.4449999999997,698.1899999999987,0.13630018546563427,1.6947217736434368,1900-01-01 14:53:17
10,9683703.928489575,7.6471762598333575,20187.089052173913,3181.0489603357278,-32.4476870278588,1121.9795174094293,1380.135000000002,691.6499999999996,0.21880960511745262,1.71852864527813,1900-01-01 14:53:27
11,18047284.217800777,7.712556323913822,20222.680813397128,3717.8631895240574,-32.77052270742495,1108.674301423791,1181.125,589.9799999999996,0.2545546269944993,1.7222706987620882,1900-01-01 14:53:37
12,3463583.0188837545,7.696851277412229,20190.85814765694,4521.13956194242,-37.82803293586079,1765.5055490393338,1153.4599999999991,577.7750000000015,0.3084408260082749,1.728858192426398,1900-01-01 14:53:47
13,37821120.62313004,7.968293389985042,20235.56376766784,6141.443987839428,-5.29526146443598,782.3127159517586,1499.8899999999994,751.2050000000017,0.4095126141089309,1.7267813247445185,1900-01-01 14:53:57
