,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,8247.079159790253,6.090412392680514,694.3008872608872,115.34229524855763,0.19249015633757882,-0.5376028781000013,156.26,80.22000000000003,0.14022246381200162,1.1837935527744412,1900-01-01 17:04:43
1,10135.867994398981,6.108002576312033,970.3188685258965,118.93903825100634,-0.0010284985145927847,-0.8020814606418787,183.2800000000001,91.65499999999997,0.11348331842972371,1.182954938747576,1900-01-01 17:04:53
2,12188.234535980817,5.98375549102168,1093.9454749498998,109.96078446721889,-0.03079033190111171,-1.1632584236694015,194.0999999999998,94.24000000000001,0.11115891879053687,1.1820812500612787,1900-01-01 17:05:03
3,12604.578519018223,5.975348849225323,1170.512,110.41578080591596,-0.10536930998085756,-1.2074912713059818,196.38749999999982,97.28499999999997,0.10581392049093728,1.1829497022543345,1900-01-01 17:05:13
4,14419.765715210211,6.087439216870464,1173.4967775551102,120.3949165171144,-0.06701812385295719,-1.126046727023716,212.56499999999983,105.93000000000006,0.11216601801730247,1.1811732667726418,1900-01-01 17:05:23
5,13056.696060144108,6.489221718527732,670.3569641434262,201.76259415349645,0.9598666831676655,0.37171758152705037,233.45250000000004,119.39499999999998,0.17556705993662036,1.1820301667299986,1900-01-01 17:05:33
6,14746.1962267817,6.265213339530714,660.0523446893787,148.48380246822975,0.1327078549846693,-0.6724204460746477,197.83499999999992,113.4799999999999,0.19883612115683671,1.1813690502724576,1900-01-01 17:05:43
7,16214.366971524709,6.144326166344663,933.3655019920319,127.79146017224772,-0.016447240965902096,-1.1730196808938835,222.77999999999986,111.02499999999998,0.15040681694018435,1.1812837737377488,1900-01-01 17:05:53
8,16299.507666437408,6.101389620583587,1024.5631062124248,126.57089222506112,-0.06277914134816082,-1.2543198440160306,229.62999999999988,114.87000000000012,0.1385224626726117,1.182367240074104,1900-01-01 17:06:03
9,14069.9187913726,6.080442198161053,1092.9795738749501,118.85659948390648,-0.14371230090177622,-1.074959140828089,208.65499999999975,104.67000000000007,0.11852031380885844,1.1818032424161713,1900-01-01 17:06:13
10,13310.17359594552,6.052361904408612,1181.784128,116.5541651689875,-0.1505646586555912,-1.1025733370499364,196.11500000000024,97.92999999999995,0.1066303541670091,1.1816092438288306,1900-01-01 17:06:23
11,14135.402085000966,6.051314802294826,1256.040861723447,117.82120287772496,-0.04949090880435702,-1.201807655102841,213.11000000000013,105.61999999999989,0.10469350442974008,1.181694134469546,1900-01-01 17:06:33
12,16455.99909520263,5.969310014391761,1343.2192549800798,122.31064953048222,-0.058674696812010346,-1.4085973899133268,234.09749999999985,116.37000000000023,0.10536894077440913,1.18106737433765,1900-01-01 17:06:43
13,18101.509405692937,6.27421816379181,1261.4872248995985,143.5019388639767,-0.08645105758017652,-0.9692412039551721,238.2550000000001,119.11999999999989,0.11788199182002536,1.1879235808436754,1900-01-01 17:06:53
14,17881.711710526375,6.115182276216599,1136.4066895993524,131.89065880346442,-0.10397024935321045,-1.2399585197756238,240.1450000000001,123.2299999999999,0.1314994281198646,1.2031589459000893,1900-01-01 17:07:03
15,19450.415652368218,6.106953337158611,1133.8326573705178,135.31645678454353,-0.06140787060754406,-1.3446435346277044,262.71500000000003,130.37,0.13623709479976015,1.1806898519310762,1900-01-01 17:07:13
16,17941.218056374626,6.0465360402507775,1086.6405379365717,129.45564988995272,-0.04230570289550074,-1.37591759119576,255.56999999999994,125.44000000000005,0.13670764747567335,1.1812611104668198,1900-01-01 17:07:23
17,17268.73975744345,6.096744067304966,1055.4790398406376,128.74931085784084,-0.03961399190336907,-1.2567550586816205,230.16999999999996,116.30499999999995,0.137570251527813,1.1815727179983286,1900-01-01 17:07:33
18,19898.40928096291,6.077174973971933,1088.4336414342629,136.16855774975485,-0.07501361057635297,-1.368464877828122,267.345,135.40499999999997,0.1435158240422787,1.1808381015043095,1900-01-01 17:07:43
19,18158.845166085783,6.078774182456733,1097.4729352633694,130.20367581712023,-0.024115493979365576,-1.3467927037234382,240.83999999999992,119.92000000000007,0.135944371545793,1.1819597969993718,1900-01-01 17:07:53
20,13761.610925782677,6.258984185605938,1122.3471826502187,133.99114163670785,-0.06809955166858003,-0.7874796502890322,205.88,102.43999999999983,0.11688897696398926,1.1806314797616482,1900-01-01 17:08:03
