,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,907784.1745162071,7.698587817664964,47690.456666666665,899.3066712059657,-0.024677825859344155,-1.5170061611528753,1498.1500000000015,901.2599999999948,0.022596626399420318,1.1511688018958703,1900-01-01 16:46:47
1,3979233.8043945525,8.190935418374131,51784.43607210627,2449.184490349906,-17.91838524582404,376.2675720641533,1779.582500000004,885.7849999999999,0.05781647469366881,1.4877016881831702,1900-01-01 16:47:37
2,753798.3204412431,7.96910887063328,52399.45577492991,853.6045502704053,0.01689582367949896,-1.2087336800536046,1634.689999999995,820.9799999999959,0.018170577597094274,1.1745890912960486,1900-01-01 16:47:47
3,750239.9896726051,7.915771880407969,52627.947936825265,846.0796905340819,0.05360678157368771,-1.3419311751173677,1531.0299999999988,767.0699999999997,0.018474074172475007,1.177188410977607,1900-01-01 16:47:57
4,676351.9433287195,8.073254001526982,53145.50729880478,854.6498685421753,-0.1307084819952232,-0.437111807573936,1313.25,650.7250000000058,0.016497345387174494,1.175089742447159,1900-01-01 16:48:07
5,591790.6611997335,7.8914359640838345,53753.77947683706,761.0447806306049,-0.03780604804514489,-1.2537196635612795,1356.667499999996,688.0749999999971,0.01591348870652924,1.1748321463453937,1900-01-01 16:48:17
6,499697.6604692033,7.8855448133190365,54390.78178098677,735.6085485919323,-0.24356045984743738,-0.7591630555113418,1233.7000000000044,619.5199999999968,0.01417135643678083,1.1757851526799028,1900-01-01 16:48:27
7,417283.58691829524,7.748644344274804,55147.38401593625,662.03533456016,-0.06889350509406121,-1.1491517277464887,1145.8074999999953,571.7700000000004,0.013001902768509925,1.1752644218085995,1900-01-01 16:48:37
8,399921.6941813578,7.636955339621747,55830.37627953544,618.1998645172301,-0.0027930219400477394,-1.277285677562289,1172.9700000000012,586.989999999998,0.012522121802543439,1.1752193057575098,1900-01-01 16:48:47
9,346397.45219422836,7.504821313393153,56098.542780876494,571.1917523495828,-0.04654613271820516,-1.387338716751444,1076.1849999999977,539.1699999999983,0.01172697743609059,1.1751222690940757,1900-01-01 16:48:57
10,345278.2516954332,7.4698324403704754,56212.24624048096,566.4711012262349,-0.03171912827316104,-1.4232726503632203,1040.4199999999983,520.8799999999974,0.01169595967167382,1.174991890330202,1900-01-01 16:49:07
11,318924.33155055693,7.364164919800037,56200.91528657314,544.1396569206619,-0.029087447760039402,-1.4692466199190353,1058.6900000000023,531.6800000000003,0.011320682494859666,1.176064856178506,1900-01-01 16:49:17
12,398049.75924251846,7.529110449102823,56266.480836653376,607.6058922416652,0.0026697142836413223,-1.420865156492633,1174.582500000004,579.7700000000004,0.012525451395481441,1.175374540775175,1900-01-01 16:49:27
13,417106.96229945944,7.513700918538439,56340.52642885772,616.0621855342551,-0.037961218348786574,-1.4708560592667292,1216.7849999999962,604.9599999999991,0.012783684660593297,1.1755635430348397,1900-01-01 16:49:37
14,294001.38610223617,7.455187609837961,56559.90713147411,526.831529159817,-0.08513602270200013,-1.2960149657361824,983.1650000000009,498.1650000000009,0.01068575908660193,1.1757312867688774,1900-01-01 16:49:47
15,250707.80725947855,7.409306133651243,57050.819729083654,488.3526741289034,-0.017827366384473273,-1.3181461906848668,894.5250000000015,450.4449999999997,0.009750294584411248,1.1756747336302649,1900-01-01 16:49:57
16,222271.85209431607,7.446228649067962,57361.585955911825,474.1585242995954,-0.1081351929232008,-0.9651330945933543,827.3999999999942,413.7099999999991,0.008984588262294979,1.1758206433709857,1900-01-01 16:50:07
17,388985.9610958563,7.606768160621912,57578.14822709164,600.2030173894087,-0.0854219151039232,-1.2086300709607007,1105.9425000000047,551.3899999999994,0.012125154029243112,1.1748177330056957,1900-01-01 16:50:17
18,428261.01792186935,7.6867043829704516,57895.420955999994,637.7433047779695,-0.030538176199118024,-1.3451500264583878,1167.112500000003,577.4799999999959,0.012648670490252844,1.1784927418788305,1900-01-01 16:50:27
19,398116.68828802824,7.643058555336994,58033.99127855711,613.026335183919,-0.10277832919896479,-1.2738347964348375,1117.125,560.0900000000038,0.012001658759145054,1.1748876099424386,1900-01-01 16:50:37
20,320203.7906348111,7.468327756881612,58494.117243027875,557.2735693745709,-0.02325743926791894,-1.3030994861902752,1048.7124999999942,517.0750000000007,0.010786235166258757,1.1749525176313398,1900-01-01 16:50:47
21,282502.2332508191,7.314201793922792,58614.19889779559,511.06150300869126,-0.016945645417646656,-1.472539879935086,1000.510000000002,503.0900000000038,0.010206867655099882,1.1749375579205523,1900-01-01 16:50:57
22,300084.8025586102,7.430210192260054,58617.07811155378,532.301428325072,-0.03973614283093049,-1.382662596535035,1006.7275000000009,503.95500000000175,0.010515425004111172,1.1747840841039006,1900-01-01 16:51:07
