,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,11831.804218579698,5.9538728800867,-9231.022,102.52028698100015,0.017609263160387755,-0.8811745461587468,164.54500000000007,92.26999999999862,0.012849592407476122,1.2699921517379953,1900-01-01 16:46:47
1,325779.3492306078,6.3351438208242445,-16741.837599620492,740.5917089948443,21.91854334306044,492.55100658698944,174.3000000000029,83.59499999999935,0.053740800421556906,1.5286677713206522,1900-01-01 16:47:37
2,3754.7533407660644,6.732064130336219,-16295.19713255907,219.1558011768226,-0.18105678298060113,-0.838700520069803,335.14000000000124,167.79000000000087,0.0038386370916158414,1.183003822898939,1900-01-01 16:47:47
3,4238.657389985996,6.5190795930213845,-15609.245669732109,189.96797490662797,0.22760649627715301,-1.1328551821064012,325.97999999999956,153.73999999999978,0.004467107756922059,1.1822866564064627,1900-01-01 16:47:57
4,3030.004838036094,6.704856558267646,-14916.388525896415,231.1712215985305,-0.16725015283861216,-1.1916003835284872,408.91250000000036,196.3150000000005,0.0038503123610874206,1.1852015717332711,1900-01-01 16:48:07
5,1427.281286411599,6.398348033596719,-14293.903785942492,179.29793580448631,-0.19324957479746452,-1.2338004297216587,307.47500000000036,155.12499999999818,0.0020338865581636697,1.2170725067432917,1900-01-01 16:48:17
6,705.5069025773092,6.267438730918131,-13756.945190533494,156.75912415227307,-0.013485470854028316,-1.2787936643631526,287.97999999999956,141.07999999999993,0.0015699374543611414,1.2657196685228658,1900-01-01 16:48:27
7,1067.9462603596753,6.3095143476521205,-13254.713896414343,145.98502224446983,-0.10052615550210539,-0.9295483691937956,234.51749999999993,113.125,0.002255096499682555,1.2207359744042725,1900-01-01 16:48:37
8,1356.2065193523936,5.885925281278512,-12660.582134561473,110.59292629669113,-1.3445736138198463,1.589876758010612,99.07999999999993,49.17000000000007,0.002741531552961544,1.2107451304344878,1900-01-01 16:48:47
9,1548.7153619352223,6.22242806747296,-12316.616625498009,153.91771364696768,0.4283410213907721,-1.110075174047619,270.6474999999991,106.31999999999971,0.00302729670334588,1.2057241362153734,1900-01-01 16:48:57
10,1387.1092600161812,6.3245168555358795,-11766.386372745492,143.3370712308837,-0.18763002499178155,-0.7924767087889313,224.1999999999989,109.5,0.003229821766204588,1.206288198493147,1900-01-01 16:49:07
11,1816.9076923554087,6.257384447722353,-11275.162440881762,143.30573404618195,0.11096145078633839,-1.139655696322927,246.84499999999935,123.82999999999993,0.003916944041239986,1.1983532914905053,1900-01-01 16:49:17
