,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1135379.394168914,8.954066214033858,86752.81711101586,2911.994143650858,-11.276831132509368,335.2787088229438,4172.979999999996,2081.37000000001,0.02495943945044399,1.0626512860119164,1900-01-01 17:23:30
1,796713.3586161283,8.381100221096291,81897.82549880286,1164.2830330014804,-0.0016088805966370308,-0.7394120195138214,1555.25,786.1750000000029,0.012043120572862774,1.1745963297224415,1900-01-01 17:23:40
2,755292.494659068,8.476580616586956,78942.37636873747,1375.8444051390788,-0.13680676171432404,-0.7622165034230348,2188.5650000000023,1134.5699999999924,0.012247221694626402,1.1748225462795718,1900-01-01 17:23:50
3,647991.5042915851,8.481232531031306,75319.20384830338,1388.7897843888668,-0.14311776156063288,-0.663062652190205,2120.040000000008,1075.8300000000017,0.011962017007732532,1.178269784150549,1900-01-01 17:24:00
4,509954.9479616468,8.473400419799583,70458.42825358851,1270.689777289467,-0.02696302233167296,-0.6793341649689522,1778.2250000000058,906.8500000000058,0.011290248534369244,1.1755552805356304,1900-01-01 17:24:10
5,436176.6802511722,8.428530447877595,66790.69443286574,1224.297535117546,0.10072499974060282,-0.6152812955712563,1718.2249999999913,851.1999999999971,0.011019153910307342,1.1755783774905781,1900-01-01 17:24:20
6,392770.6944068282,8.111424167196601,63398.18617928286,965.5689416547689,0.03469465573034395,-0.6850706838059115,1402.042499999996,706.8449999999975,0.011027426423718562,1.1756876114831754,1900-01-01 17:24:30
7,342872.9056074498,7.864581587708086,61307.27527811125,766.6072144536952,0.02917054712299263,-0.6167601611131768,1255.2750000000015,624.0199999999968,0.010688895474358504,1.1756881456118187,1900-01-01 17:24:40
8,343859.57697735785,7.6915604194826175,59844.21028388644,614.7449433085482,0.04273285021876812,-1.0669600971406739,930.6200000000026,468.3400000000038,0.010963002866608871,1.1761410486567816,1900-01-01 17:24:50
9,330747.8243500202,7.6531182986414334,58996.386136909525,626.4819464866864,-0.0017712228536087946,-0.9880214529664317,949.2250000000058,476.88500000000204,0.010878905621687064,1.1766198939235086,1900-01-01 17:25:00
10,274867.02985319035,7.423149229554232,58418.718103585656,511.0698759601602,-0.029651302965279652,-1.368071340026349,956.75,478.10499999999956,0.010045167096581155,1.1754399041386132,1900-01-01 17:25:10
11,840458.3707311266,8.707103709469328,64065.137594886124,5996.327170046325,0.049873355665895784,-1.8977655666086481,12145.689999999995,5813.219999999994,0.009889735281297374,1.1744548135504247,1900-01-01 17:25:20
12,384704.8314442728,8.049792920935218,69396.9755951904,969.7317694327079,0.18178374264364772,-0.7175462167541204,1556.9199999999983,756.4499999999971,0.009964972547153311,1.1757215180263254,1900-01-01 17:25:30
13,362479.2095272635,7.972411596986841,67122.50233466136,798.639369472007,0.1594347964866609,-0.5723102702159175,1094.992499999993,531.9699999999866,0.010020736025334228,1.1759157667004385,1900-01-01 17:25:40
14,302256.11661644984,7.874409035295028,65289.24380152061,805.7015735969696,0.02713474225845335,-0.6990942684436106,953.7199999999866,478.4100000000035,0.009393476761454553,1.1758363389020363,1900-01-01 17:25:50
15,296233.7428126928,7.838432487806151,63270.95332001598,761.3724607112401,-0.0349817186180587,-0.6791699226854822,1022.7649999999994,554.2099999999991,0.009633591510893137,1.1765629939612707,1900-01-01 17:26:00
