,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
12,196208.22919364134,8.110944986402316,35818.553569721116,1083.9950422116922,1.1136258162043406,0.5105566187476027,1180.0074999999997,566.7149999999965,0.01161148109319319,1.1761654740486345,1900-01-01 17:06:43
13,225094.41516079303,8.359210805974657,36476.049004016066,1598.5349882131634,1.0660191645977197,-0.008016051394213797,1908.4550000000017,762.6950000000033,0.010932484289792939,1.1785249205001542,1900-01-01 17:06:53
14,115651.67574660525,7.676686552705485,36607.97074868474,651.2567733695355,-0.7565763194176012,-0.1822091790334004,862.0650000000023,431.1600000000035,0.010308306720923626,1.194000149612283,1900-01-01 17:07:03
15,125780.99560358825,7.410601259742767,36320.78360956175,475.2674474117513,0.09385948527854399,-0.673517680832441,756.9500000000044,377.78499999999985,0.010827267474564257,1.176471109996905,1900-01-01 17:07:13
16,126816.44483736972,7.345754583329834,35178.775367322356,424.32887569018413,0.10138153550322515,-0.6848459477817084,566.0950000000012,296.91999999999825,0.011100961124238818,1.1766479542413104,1900-01-01 17:07:23
17,162447.0956438337,7.86633262683675,36513.90192430279,740.6593857370611,0.7307685291810773,1.190761317481667,790.625,395.5949999999975,0.010521071967490511,1.1764499290107098,1900-01-01 17:07:33
18,131097.50847202493,7.196236715767496,35835.07835856574,369.5344240816672,0.004231570497175369,-1.1422754601450824,657.1949999999924,328.48499999999694,0.011281041602346355,1.1764651986546468,1900-01-01 17:07:43
19,124154.45560798091,7.387895112723432,35405.212468837955,448.7435499910401,0.13608257737474455,-0.6445251324718306,642.0399999999936,329.1100000000006,0.010960103512234668,1.1775924191235523,1900-01-01 17:07:53
20,168510.06419987333,8.590744423137343,37749.240608834065,1716.7857380288872,-0.1996188024567443,-0.8823374628996543,2863.979999999996,974.7099999999991,0.009115194517483204,1.176818110325328,1900-01-01 17:08:03
21,159368.35792724244,8.039378840596143,38706.121410821645,890.8023277767288,0.5092341256640442,-0.5580042363930868,1207.9700000000012,579.4700000000012,0.01064580560465074,1.1763686510649336,1900-01-01 17:08:13
22,130919.32681049261,7.612366804611874,37247.39288791384,542.254486654086,-0.13746259409570757,-0.5822823812246205,802.3000000000029,400.4100000000035,0.010654987827766506,1.1762150917612888,1900-01-01 17:08:23
23,120887.99766762338,7.437175092445151,35867.94890438247,514.9765955619813,-0.0061781810303386964,-0.7668488115122165,769.052499999998,385.35499999999956,0.010789275222557411,1.1759752161883945,1900-01-01 17:08:33
24,129144.47149337515,7.297504055069611,34941.853868378814,396.63813373986216,-0.012690201695497495,-0.8609854549128144,580.3250000000044,291.869999999999,0.011350710990683958,1.1762528839168391,1900-01-01 17:08:43
25,116792.07645557825,7.161773363317186,34329.687250996016,351.72050221597334,-0.006183953228301644,-1.0875229212668327,611.2200000000012,305.40499999999884,0.01110837879353787,1.1767075355398013,1900-01-01 17:08:53
26,109990.94315427674,6.99064718510232,34079.91921568628,324.399894432147,0.0009728488117259371,-1.20686833419288,627.7649999999994,313.54999999999563,0.010756409773276012,1.1770238858955286,1900-01-01 17:09:03
27,114314.79532411374,7.16467378402381,33959.02877737953,349.8241441579197,-0.06110259071961249,-0.9155728603075715,592.4900000000052,294.06000000000495,0.011009550723158316,1.1766121177847015,1900-01-01 17:09:13
28,104114.01535721622,6.881007386333616,34216.25544288578,311.5940533836973,0.007912931717458584,-1.3729306510601034,624.1399999999994,309.59999999999854,0.010542961231634817,1.1768763150452126,1900-01-01 17:09:23
29,129264.95165670534,7.043687057121942,34242.04497211155,345.32587908841487,0.03308465791291625,-1.3502220459897114,652.1750000000029,324.0,0.011617617596631682,1.1764521688924308,1900-01-01 17:09:33
30,146051.30507344863,7.166349231799284,34404.983494989974,376.0970414059089,0.0435575022471355,-1.1120632372417758,702.4249999999956,341.61999999999534,0.012039667174586138,1.1763678031505853,1900-01-01 17:09:43
31,108890.40991980281,7.0483524064204355,34355.93525748503,327.3655627516616,-0.11899787055328893,-0.9963472425823636,561.1900000000023,281.5200000000041,0.010368106509557284,1.1773750462426456,1900-01-01 17:09:53
32,98577.02946311866,6.902959197392286,34507.925522745405,304.1128621789675,0.026183633784968772,-1.3503479974662451,569.6649999999936,287.9350000000013,0.010128267554127804,1.1777803432287552,1900-01-01 17:10:03
33,99637.38281814462,6.996219318872471,34604.42546292585,312.82028448024397,0.013758102314970561,-1.2440790119420246,566.4049999999988,283.6900000000023,0.010190739780374434,1.17754693315807,1900-01-01 17:10:13
34,113875.15739113695,7.044403464965672,34771.744416567104,335.6372127032739,-0.013958582754750603,-1.1366296664233506,612.2150000000038,303.2699999999968,0.010774770606643391,1.1770979222123408,1900-01-01 17:10:23
35,152953.10576380603,7.21333281042953,34781.310196392784,412.11064112864693,-0.3385349408762199,-0.29241601814620743,722.1499999999942,356.8899999999994,0.012443095633424219,1.1764804271840223,1900-01-01 17:10:33
36,576225.288756151,8.484766797634787,32275.48686852589,1775.3118256174846,0.06630332605406446,-1.1570103649742793,3103.470000000001,1569.67,0.014076355907239484,1.1734841182551954,1900-01-01 17:10:43
37,215192.35005694264,7.585527728305681,31626.554733466935,520.5882666688384,-0.24069040196465372,-0.4562386412991195,796.0250000000015,395.3099999999977,0.015380904007292981,1.1765242862629819,1900-01-01 17:10:53
38,234036.89467413758,7.847298139590065,30978.479079681278,676.8766685961265,-0.5679046721563874,0.09977092373700192,959.7950000000019,483.1449999999968,0.016352735382893786,1.176209243361459,1900-01-01 17:11:03
39,216499.96637282099,7.396968225925476,31463.52234468938,462.62904997736507,-0.024178271661573943,-1.1854384738940567,819.1349999999984,413.47999999999956,0.016316838270078755,1.176026084897772,1900-01-01 17:11:13
40,242695.90235366212,7.39453242804059,31858.07594820717,485.80204752065043,0.032503335691662104,-1.2747646718951995,904.744999999999,451.65999999999985,0.01717654297483124,1.1761075824953848,1900-01-01 17:11:23
41,234555.95510756486,7.354837407118028,31954.894388,466.82804023450166,0.013124816531459152,-1.3565269491185827,886.872500000005,443.5599999999995,0.01678387452393574,1.1763281663282827,1900-01-01 17:11:33
42,219858.48562728157,7.328710702925072,32018.637701195217,451.1490425798679,-0.00629961592592333,-1.3551201931393149,839.5200000000004,422.02999999999884,0.016195896244653583,1.1765687961138434,1900-01-01 17:11:43
43,157233.65909004264,7.380552547625072,32104.602136272544,433.1918664475108,-0.052574616777189866,-0.8574070286741251,686.8949999999968,373.4100000000035,0.013570650873474293,1.1772992830434417,1900-01-01 17:11:53
44,152750.07565538192,7.271687397438556,32155.342358565733,403.7980763123577,0.1057489129633347,-0.9805298650117966,650.5149999999994,328.72500000000036,0.013341760885806249,1.1771498344310294,1900-01-01 17:12:03
45,107059.00420115008,6.950326179907097,32117.854116940325,318.1731825725121,0.0015140187388424954,-1.348405810409313,586.8700000000026,293.4599999999991,0.011443359229963371,1.178496585679863,1900-01-01 17:12:13
46,143969.5176170042,7.160931442680303,32075.959533864538,371.2099680873242,-0.052245870207141894,-1.1363929125034302,670.4725000000035,337.5450000000001,0.013040512950865033,1.177069592215485,1900-01-01 17:12:23
47,133542.65701816246,7.323485476531149,31664.045754301722,393.1823415157568,0.08066943298470833,-0.39418669434477405,586.9350000000013,289.5,0.012684743542773644,1.177158795359492,1900-01-01 17:12:33
48,183914.895667381,7.67648235733696,31872.142156312628,584.7858343003842,-0.19353152188885805,-0.6921923021485203,902.4399999999987,449.02000000000044,0.014186601540827237,1.1767849573792828,1900-01-01 17:12:43
49,172191.19553128487,7.86604009938645,33506.68252988048,685.4602264784722,-0.4944636331129043,-0.10366145494252077,1002.2200000000012,485.8799999999974,0.012824095557949514,1.1771457029756212,1900-01-01 17:12:53
50,145222.7830239898,7.854447772701569,31941.691619238478,951.9444622560621,-1.4687622971542424,1.5421274859664855,1008.4199999999983,429.1100000000006,0.011173322511118201,1.178690907532755,1900-01-01 17:13:03
51,142390.6832769583,7.312381911468099,33045.14762549801,416.3931114061246,0.06474222638064567,-0.9365671555781021,629.1499999999978,310.8600000000006,0.012463823641029166,1.1778503639613094,1900-01-01 17:13:13
52,158813.2582620854,7.791142489750189,34794.04133946422,816.4124803363956,-1.2112824119736603,0.8479166663415167,850.4800000000032,423.3899999999994,0.011951746360531448,1.1781327838007636,1900-01-01 17:13:23
53,212637.80419629402,8.383119190839892,38429.474105431305,1779.3686958140433,-0.9133593666015126,-0.5982120059417038,2117.1324999999997,772.869999999999,0.012085318826090232,1.1766690722494173,1900-01-01 17:13:33
54,224421.24713002585,7.6248038090997365,38319.65559585493,540.7810626072486,0.02611575148468236,-0.7499193132601363,833.9499999999971,415.0500000000029,0.013717506699805489,1.1762133553745227,1900-01-01 17:13:43
55,228515.08475354573,7.722485504602809,37110.4062135146,688.4640469127639,-0.011282457083739355,-0.7428357893988657,1104.739999999998,551.7599999999948,0.014299004456211817,1.176596457262097,1900-01-01 17:13:53
56,172816.22702188155,7.63906353294124,36758.890956,559.8902286760201,-0.23110316441653145,-0.5700169589436679,810.1875,417.55500000000393,0.012474924637948318,1.177001285856748,1900-01-01 17:14:03
57,209475.39770481395,7.601527691666701,35980.54247294589,570.4646033164994,-0.15434276908265213,-0.6926836899538933,826.1949999999997,419.25999999999476,0.014136201639878242,1.1761288677736788,1900-01-01 17:14:13
58,225113.54419112674,7.667254748082828,34527.27720318725,588.0331455282324,0.02265293091690866,-0.7498544614079012,831.6124999999956,415.9300000000003,0.01524830765345989,1.1760253319386946,1900-01-01 17:14:23
59,228571.14014683708,7.33594607130455,33778.44246092184,468.6788165028509,0.01920574225793956,-1.3254045290482268,847.1949999999924,426.0699999999997,0.015850597416198976,1.176112922325736,1900-01-01 17:14:33
60,223235.19759726798,7.361382055845868,33739.75066533864,463.5309999188108,0.10837084199855328,-1.2177973569232086,837.6100000000006,421.630000000001,0.015367079228225515,1.1764705999258849,1900-01-01 17:14:43
61,170819.0530730507,7.22905455085269,33488.84818254604,406.9237628080348,-0.001944263899654679,-1.3248781142526402,733.9574999999968,365.0149999999994,0.013897792727698205,1.1771801221636289,1900-01-01 17:14:53
62,315887.4975560541,8.121396295073037,34223.716360000006,1018.5915222640479,0.38346336988348345,-0.8613934475081826,1653.12000000001,827.1299999999974,0.0180183851352348,1.178089852679469,1900-01-01 17:15:03
63,312047.6306735473,7.666943572594971,35852.06299319728,578.7130152715957,0.013418255680460348,-1.057393991113393,967.5400000000081,483.0899999999965,0.017317853677522293,1.176157450543046,1900-01-01 17:15:13
64,237684.4320414038,7.673937238831853,36487.45897885919,584.1493579494329,-0.1331900144425166,-0.6518740271663668,936.5849999999991,467.5599999999977,0.014997399818717444,1.1786512451131796,1900-01-01 17:15:23
65,212453.26888900052,7.732032674989803,36944.620756,640.2437769250307,0.4098749137120068,-0.4040486601180282,901.9499999999971,470.30000000000655,0.01383705152559142,1.1790099473225002,1900-01-01 17:15:33
66,233911.04686598,7.468920732541541,37047.80798962904,503.58986134121017,0.025089903324687083,-1.050654387524697,906.1399999999994,451.3700000000026,0.014575441116947103,1.1762912950466464,1900-01-01 17:15:43
67,238726.739230341,8.032297750256081,37820.27451302605,872.1238929292268,-0.2508459807568068,-0.7248445779815329,1186.7649999999994,575.4300000000003,0.014019847039486291,1.1763746007123983,1900-01-01 17:15:53
68,195038.3752126737,7.326445283065384,37686.6930873554,442.106498146129,0.07991734565522972,-1.1768958373384921,787.3099999999977,393.4100000000035,0.013067119231528718,1.1764663487090872,1900-01-01 17:16:03
69,192578.42522835615,7.225425894275991,37458.147972055885,429.3774210014164,-0.009493845144496046,-1.2778531374171886,838.4800000000032,419.8700000000026,0.013021201591666538,1.1766294707530174,1900-01-01 17:16:13
70,198960.85637627554,7.8850816750009445,37724.012571085295,967.8909964374807,1.1147410634610397,0.29398061785811835,913.1200000000026,497.5900000000038,0.012649851109606397,1.1768936528117975,1900-01-01 17:16:23
71,232395.72925224627,8.168780777289397,39651.85238247012,975.5081521136257,-0.37893182155353167,-0.6900583874966091,1495.5,621.3099999999977,0.01138947102845732,1.1791847619763185,1900-01-01 17:16:33
72,198472.8389336961,7.900140414703673,39998.350917835676,1080.4824568176666,1.4097462276218307,1.0171275358977514,851.9800000000032,423.6100000000006,0.01145003866932207,1.1763674438822895,1900-01-01 17:16:43
73,177852.57749936543,7.686420543800516,40685.13837395125,567.1726255985199,0.20184176777828566,-0.3879777302395375,811.8649999999907,408.01000000000204,0.011407431072542704,1.1762502173450533,1900-01-01 17:16:53
74,157129.01542004696,7.888562690787242,41233.201490211744,749.1434293646739,0.42446104005253027,-0.4037814786201879,1017.4500000000044,521.0200000000041,0.010346835750864787,1.1763690326156349,1900-01-01 17:17:03
75,146639.11367819487,7.873921667851968,40174.44481985588,741.9253644588852,0.3728260795597695,0.3935976359213518,1082.512499999997,540.2199999999975,0.01011602494293076,1.1763671810490088,1900-01-01 17:17:13
76,152115.375783994,7.942568246083842,41193.661650099406,822.3992032177207,0.48799490102502796,-0.5503337143715452,1259.9850000000006,594.5299999999988,0.01024483720279245,1.1765515121438817,1900-01-01 17:17:23
77,144493.6472410283,7.392427693977173,39660.464412825655,457.4363174715468,0.10970348373857056,-0.7453521262389899,708.5950000000012,350.5399999999936,0.010690042989143824,1.176867633056279,1900-01-01 17:17:33
78,170866.2974402135,7.616985143314099,38482.18586330935,554.3606134127058,0.16880534307747297,-0.6649068332389305,755.5374999999985,384.7099999999955,0.011812373247145031,1.1769008060860595,1900-01-01 17:17:43
79,157614.91595550504,7.450033330086905,37273.64884462151,468.1731324425351,-0.019668010624271218,-0.6978639819108428,713.5625,363.1450000000041,0.011814785185102157,1.1770338343288906,1900-01-01 17:17:53
80,152160.09904275733,7.196144220957223,36663.7938893344,387.53347494164973,0.02207834235108892,-1.1781778072513522,700.9099999999962,356.23999999999796,0.011847638396748315,1.1770426692508844,1900-01-01 17:18:03
81,171166.29273408253,7.233980310693782,36507.60947368421,409.0499713222312,0.04876630907966089,-1.208730456785646,718.1800000000003,369.71500000000015,0.01249181833048867,1.1764922673334164,1900-01-01 17:18:13
82,164311.56755880517,7.247594105097014,36512.43463716109,400.50708989376375,-0.015006642520446277,-1.2502853354582135,756.8050000000003,375.38500000000204,0.012312855908131982,1.1781526591236755,1900-01-01 17:18:23
83,134773.92200206764,7.120764644468499,36703.58744288577,356.2272850654824,0.07782488274288078,-1.2634163062974502,664.6699999999983,332.2300000000032,0.011004870730599569,1.1775316348795393,1900-01-01 17:18:33
84,150739.0066341646,7.102425292856367,36783.26779681275,373.33348582271634,0.027579218509032825,-1.4003403129056216,705.7999999999956,353.1200000000026,0.011752254199062893,1.1772927584365602,1900-01-01 17:18:43
85,140464.97700175332,7.3348825865079075,36689.21493787575,414.93759126895503,-0.08513934918212572,-0.7253097212624402,693.185000000005,340.8899999999994,0.011092885128686841,1.1774355419924434,1900-01-01 17:18:53
86,133635.24908226196,7.200054058099067,37464.41888844621,372.372390849017,-0.061213385496371356,-0.9832810625146666,639.2400000000052,310.44499999999607,0.010649351331668666,1.1772279667720362,1900-01-01 17:19:03
87,233447.98789231418,7.756109274966066,36878.11011222444,723.7355271445017,-1.346875265997783,2.88769719904297,792.5350000000035,408.8099999999977,0.010954633744208773,1.1768442881872763,1900-01-01 17:19:13
88,204335.19012982742,7.174020233599209,37502.816840637446,432.3158963338806,0.04750970734384166,-1.422877023506112,832.5374999999985,415.3949999999968,0.013390040960801297,1.1781556799692379,1900-01-01 17:19:23
89,231337.73694440004,7.439233250563141,37138.6606252505,477.4787096967121,-0.010175374294903729,-1.1631818736511623,847.5199999999968,423.90000000000146,0.014282242788755669,1.1766804566831064,1900-01-01 17:19:33
90,257927.93417415934,7.372846804904573,37031.67934661354,489.63641527268686,0.02669348780945301,-1.393913147989254,947.8525000000009,467.0499999999993,0.015310344016422105,1.1766413137657745,1900-01-01 17:19:43
91,283601.39926624007,7.475422406748501,37095.81417096959,517.4074730661761,0.13508177730784343,-1.2514415240308636,932.9000000000015,480.5,0.01579076155905217,1.1781340072178796,1900-01-01 17:19:53
