,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
11,7690.527309627411,6.50516174694706,42769.069236915704,174.55935508256442,-0.47285643582634806,0.2816941190263167,242.48500000000058,121.55000000000291,0.0018085181527538955,1.1769172328373336,1900-01-01 17:25:20
12,8219.323462608701,6.184607565608441,42293.67639278557,124.32737692108755,-0.4197759088055385,0.39428506499533356,159.43999999999505,79.55000000000291,0.0018693933228560295,1.177532547001496,1900-01-01 17:25:30
13,5543.708309010865,6.035302187672333,42065.88211952191,108.77866106089398,0.08009578966411048,-0.6905435510500046,158.00500000000466,80.93000000000393,0.0018704994157739338,1.17835683252568,1900-01-01 17:25:40
14,6464.223298766301,5.7458197622346585,41917.983513405365,83.31959009463698,-0.1094714956499405,0.019552462032015328,122.04000000000087,65.05999999999767,0.0018136464545176934,1.1779242700414108,1900-01-01 17:25:50
15,5592.406803321594,5.812079910607708,41765.2857650819,86.90441107726535,0.07221688674190233,-0.47207838728236684,135.97000000000116,65.15000000000146,0.0018596424996560447,1.1784848088033426,1900-01-01 17:26:00
16,5709.944867802784,5.949307486013033,41698.21476152305,95.83779316747479,-0.11117361534704116,-0.13177222264594857,138.29000000000087,69.05999999999767,0.0017868118521987544,1.1781103974151512,1900-01-01 17:26:10
17,7598.489245604497,5.962268463445373,41586.260287310455,99.26674383780339,-0.4781254213420074,0.21735883775191978,140.15000000000146,69.32500000000073,0.0019164526724183915,1.1775129776328712,1900-01-01 17:26:20
18,7318.741829304849,5.959956394218394,41462.945868,97.38282799018813,-0.09911011334847358,-0.2536409278703,142.87999999999738,71.68999999999869,0.00196260536745371,1.17766624775046,1900-01-01 17:26:30
19,6346.906946818423,5.89852514310604,41308.63400638467,93.6914316393982,0.00391509216002672,-0.1464228816065396,132.57749999999214,64.55500000000029,0.0019334540896781044,1.1778188021967377,1900-01-01 17:26:40
20,6707.939250068733,5.854922266706709,41392.58793062201,89.9189373948384,0.017567035338737567,-0.7606906970306446,129.6175000000003,65.47999999999956,0.001995609021683657,1.1780678627666992,1900-01-01 17:26:50
21,6877.131281626308,5.836512597957504,41321.415062174085,86.0178896511549,-0.008102267825548017,-0.44843328884749534,136.95000000000437,68.30999999999767,0.001965338803336845,1.1793649366500987,1900-01-01 17:27:00
22,5827.098793818493,5.632999875618048,41211.441167330675,77.83510890874716,-0.4191840340670688,0.4199896813098736,120.16999999999825,60.095000000001164,0.0018751212470005012,1.177751747838599,1900-01-01 17:27:10
23,5847.0118431949095,5.939506516063436,41254.05461415434,95.46996787678576,0.035284417071823004,0.027264681482654485,127.22999999999593,64.66000000000349,0.0018169416553955266,1.179845956589482,1900-01-01 17:27:20
24,4889.4487798736245,5.718398589525692,41115.85264128257,79.48395160813321,0.2465877493808054,-0.3820236389034575,126.75499999999738,65.12999999999738,0.0017684192832690742,1.1790744955192098,1900-01-01 17:27:30
25,4927.806429398354,5.733226987753811,41012.30350919264,78.75541129794671,-0.3536131491451236,0.4647482063497903,114.3949999999968,57.3650000000016,0.0017159112108294987,1.1802177244977932,1900-01-01 17:27:40
26,6959.411888037772,5.852787576995231,40949.46085080645,94.37506269193564,-0.393906870122335,-0.2049387900126014,133.7624999999971,61.45999999999913,0.001949516739334157,1.1906730596770536,1900-01-01 17:27:50
27,6836.748955671182,5.998216126345221,40922.9245791783,102.63275030240317,-0.1755565716355241,-0.056285419932299074,141.67499999999563,70.72000000000116,0.001949795117345726,1.1789902319301386,1900-01-01 17:28:00
28,6111.416435621975,5.788568946638552,40915.97627646824,89.63191547720122,-0.1753013677726001,-0.6037329903305508,144.26499999999942,66.87999999999738,0.001956711150578571,1.1770724166177866,1900-01-01 17:28:10
29,5674.849196745638,6.032964476635596,40851.92032361167,111.58426257510426,-0.23497636441677403,-0.7701069516456545,166.4100000000035,85.25,0.0018781513341479114,1.17849211490102,1900-01-01 17:28:20
30,7739.766875513759,5.8501778097944,40902.23129496403,94.58162192602107,-0.39775411343971545,-0.3319449438162074,137.69000000000233,67.1549999999952,0.0018738780905715603,1.1778448367509682,1900-01-01 17:28:30
31,6307.095993440995,5.886267688236037,40857.30728942115,94.90899712002762,-0.13569714453530898,-0.6109057102342317,128.75,64.0199999999968,0.0018163746354119513,1.1800360683516586,1900-01-01 17:28:40
32,7201.966027400338,5.858796040866469,40827.00789579159,96.09307042231262,-0.3547214100298676,-0.3160253076667412,125.04499999999825,63.98999999999796,0.0018303313679442395,1.177862469129201,1900-01-01 17:28:50
33,6233.454047908529,5.798507450499164,40849.79464541832,90.52041646449796,-0.48568911940526244,0.2615429076954312,113.46250000000146,56.71499999999651,0.0017631996304090637,1.178059481660721,1900-01-01 17:29:00
34,6126.263471309661,5.993590892899234,40797.228909819634,108.27837428799342,-0.16140282685191445,-0.749428228451317,163.11499999999796,82.55000000000291,0.0018155852744720373,1.1775773244927012,1900-01-01 17:29:10
35,5781.446693259023,5.796966953227385,40678.33958565738,89.834714098277,-0.12844529730682666,-0.5298931035998469,136.18499999999767,67.56999999999971,0.0017142973394808716,1.1778092776044806,1900-01-01 17:29:20
36,7618.382946628965,6.726313749286005,39933.85847477982,293.1148604472444,1.5958396351006623,2.025464484802707,257.0074999999997,122.6349999999984,0.001779219748217255,1.1769013449544468,1900-01-01 17:29:30
37,7248.441595268683,6.7315515312720455,40229.95517172524,256.6077179097797,-1.1115345806466266,1.2948966152559276,275.2150000000038,135.40499999999884,0.0017333279358153048,1.1782179375009083,1900-01-01 17:29:40
38,6485.265285979518,6.835473129165575,38715.1446953405,255.17533502475274,0.9110526598055626,0.728305158599293,307.3899999999994,149.63999999999942,0.0018126794958183742,1.1781343107618536,1900-01-01 17:29:50
39,8788.880209324147,6.968130559143869,39316.99498797113,299.5759922801916,-1.0913116140367531,1.2753473703129679,373.0025000000096,179.7550000000083,0.0017987776579066316,1.1795426323971665,1900-01-01 17:30:00
40,16482.93004211643,7.737871301790118,37166.58129045146,902.0117007051083,-0.02552736521839464,-1.5269530567427219,1763.1699999999983,869.5399999999936,0.0017861480101944102,1.1772514297971501,1900-01-01 17:30:10
41,5725.8420297256735,6.652343479359197,38736.36548760991,220.90468331778905,-0.6126454330235865,-0.41864394219281253,271.3399999999965,124.93500000000495,0.0016765448396970108,1.178791073288191,1900-01-01 17:30:20
42,5445.878255160367,6.124380835797031,39376.678936000004,116.62816228024813,-0.4674749107996334,-0.10724769397384559,159.90499999999156,79.30999999999767,0.00162535420858002,1.177642101495086,1900-01-01 17:30:30
43,4177.642420753341,5.965106605295395,39694.168611332796,100.8868382451958,-0.48770911119024246,-0.22920641320586022,134.10499999999593,67.19000000000233,0.00160681101803109,1.1781136450823022,1900-01-01 17:30:40
44,19305.04495286848,7.275240728224384,39141.11286283892,1140.0575110391633,-1.277551429523301,0.15067917015758647,1507.072500000002,133.49999999999636,0.0016018159021368489,1.1764761174292961,1900-01-01 17:30:50
45,9974.320417179988,7.215255838633314,36448.00457314629,441.03339057087857,0.8566650963802473,-0.2644685387242931,645.3700000000099,286.6600000000035,0.0016886907487699834,1.177969738991798,1900-01-01 17:31:00
46,7228.376625538416,7.383652783116754,36667.8599123506,619.2348374434193,0.8198252716287567,-0.704340611314985,1011.5349999999962,349.14500000000044,0.0016903690703516951,1.1786427525750505,1900-01-01 17:31:10
47,15762.658467253406,7.296133143628763,37029.85133253301,609.232540593879,0.45790003504905413,-1.2216809516013167,1001.0550000000076,470.7299999999959,0.0016877444806811498,1.177216812921039,1900-01-01 17:31:20
48,5571.6067111614575,6.359804791850093,37164.80181237525,148.86312093771951,0.1575527173386322,-0.5652519402139622,208.92000000000553,103.65000000000146,0.0016498405203942052,1.1785009202688872,1900-01-01 17:31:30
49,5416.691175706485,6.865382449653092,37978.23183160415,272.7277685870231,0.12274539983022083,-0.9538293915479876,447.9850000000006,206.64500000000044,0.0015899863851059955,1.1786328904052634,1900-01-01 17:31:40
50,5149.946707667964,6.529307413017739,38720.97711653985,192.69633675670897,0.595764862423911,-0.44783851949988396,242.25,112.08999999999651,0.0015594383898095022,1.178348141232376,1900-01-01 17:31:50
51,4502.516216599851,6.279152862493577,39212.58386916634,147.1922899108573,-0.14104976777709813,-0.6747236526982308,242.0,107.09000000000378,0.0015576480108312437,1.1800137323326925,1900-01-01 17:32:00
52,4610.564806372089,6.171345884746354,39395.53489795919,127.99690649843403,-0.3024736436420343,-0.7725577937056678,198.02000000000407,98.52999999999884,0.0015515030348545694,1.178654698991699,1900-01-01 17:32:10
53,4260.089198823058,6.293828848537105,39532.58125199362,138.6655255863974,0.217695183694625,-0.16286991018613994,206.51750000000175,104.04999999999927,0.0015702126592702288,1.1789114418699598,1900-01-01 17:32:20
54,5239.488622310926,6.110248640154727,40026.9107735471,113.96001789188459,-0.18315380650338067,-0.5681511978427176,164.72000000000116,80.77000000000407,0.0015758774398080782,1.1786760698727339,1900-01-01 17:32:30
55,4771.663051798063,6.484903350095469,40286.66650996016,176.1164739952536,-0.2522893122079755,-0.965348518561242,292.0224999999991,141.8449999999939,0.001533811327794882,1.1795077914663303,1900-01-01 17:32:40
56,4745.755987301778,6.067840973407433,40641.66478557114,120.06529258011588,0.7468399600989378,0.6684989647196593,127.83000000000175,63.38999999999942,0.0014930223991751564,1.1800630984938842,1900-01-01 17:32:50
57,5760.367512270382,6.349041352909412,40799.27745816733,164.36683888271403,-1.0196736803324409,0.6219217005017086,182.14500000000407,90.78000000000247,0.0015074006207777277,1.1787239549726163,1900-01-01 17:33:00
58,4946.201021562332,6.517059715788761,40734.00103006012,196.66401506606366,-0.8738535609772019,0.09145811313030894,271.3050000000003,124.38999999999942,0.0015060082789959376,1.1783254759146777,1900-01-01 17:33:10
59,6601.613290392256,6.748139070206227,40678.87527091634,231.9344680456869,0.389097622566993,-0.607314904758494,364.982499999991,182.26500000000306,0.0014629658901620561,1.1773806306925398,1900-01-01 17:33:20
60,10423.95444468615,6.850288157622692,40671.70183339976,680.3593458715573,-1.6692450083884482,1.2164415145432645,192.80999999999767,90.35000000000582,0.0014149484883511205,1.1785795812880757,1900-01-01 17:33:30
61,5564.040163681886,7.491358399960669,39846.15200160449,577.0260655597665,-0.26555046412343847,-1.351593665007767,1070.0299999999988,494.8700000000026,0.0013643233374011517,1.1823245280449723,1900-01-01 17:33:40
62,5411.473120232885,6.275748159514097,40915.3299561753,139.5404920896711,-0.3213034375314959,-0.482151743709609,175.47500000000582,87.96500000000015,0.001451206259359728,1.178180155238362,1900-01-01 17:33:50
63,6073.2163950900795,6.278568478611764,41290.769831663325,142.04695996282734,-0.23542366833860187,-0.9159336335054684,236.11000000000058,118.23999999999796,0.001470766600512682,1.179083111864763,1900-01-01 17:34:00
64,4194.6150823042,6.055898369447281,41443.24327888446,106.25756840935539,0.14240587563496784,0.12134750716631348,149.38750000000437,74.69499999999971,0.0013591766116623214,1.1790938805898854,1900-01-01 17:34:10
65,5610.2192205467245,6.2571133750490535,41225.035362725444,143.12194258952718,1.0035747208772239,0.8919234677273482,168.84999999999854,84.18000000000029,0.001346675538031825,1.1780587862416019,1900-01-01 17:34:20
66,13575.486721762754,7.326546893090957,40664.25620318725,948.2246659812146,-0.9294504300315439,-0.8128402341056953,1560.6849999999977,200.76499999999942,0.0014643381544145607,1.175097023643074,1900-01-01 17:34:30
67,10541.212329864476,6.939941374798802,38060.321649979975,288.016778508134,0.42961431203783174,-0.7021082166482087,476.31000000000495,224.07999999999447,0.001503224009703131,1.1772388096834958,1900-01-01 17:34:40
68,9883.653738424771,6.562447566432245,38518.17404780877,186.82771387836883,0.3219982963301699,-0.519024775588353,299.38000000000466,143.48500000000786,0.0014697757340831354,1.1765330356445223,1900-01-01 17:34:50
69,6528.5384555158935,7.193143848280026,39223.36006813627,385.753602421335,-0.07579077911948799,-1.2020112909263951,660.2549999999974,339.4300000000003,0.0014707603196732976,1.1786501651688142,1900-01-01 17:35:00
70,6494.141037497412,6.55557566102003,40204.98169322709,206.1526659219681,-0.7177809450476981,-0.4498045056684892,307.02500000000146,130.0550000000003,0.0016118389475768893,1.1776456937757642,1900-01-01 17:35:10
71,8492.20565034714,6.807503519850649,40313.8186492986,262.5770001765247,0.6115029565008367,-0.5394353720061873,436.44499999999243,180.17999999999302,0.0014510230245523888,1.1783710835091254,1900-01-01 17:35:20
72,4346.594399685355,6.71484916148906,39803.51933732535,210.56830064500903,0.11639381694178712,-0.6864145163648869,322.8400000000038,164.77999999999884,0.0013522709659303648,1.1795893864649651,1900-01-01 17:35:30
73,4821.051797549895,6.165786496187469,40300.19654198169,122.56503971746197,0.4692152748636271,-0.3448965778164861,178.52000000000407,84.45000000000437,0.0013338629012419683,1.1798927257962353,1900-01-01 17:35:40
74,3785.231219424172,6.503054514870738,40786.95990380761,173.72236242742474,0.0028746070960773097,-0.8870047921570898,275.4799999999959,139.34000000000378,0.0012467035957055362,1.179814144674512,1900-01-01 17:35:50
75,5823.067477854679,6.568409538098807,41037.90627091634,191.8981793816667,0.5711621333081495,0.2804121226344942,280.2875000000058,140.37000000000262,0.0012503665160219686,1.1776056430118447,1900-01-01 17:36:00
76,3849.6136938430027,6.925866657313051,40871.742969939885,278.8614437884532,-0.05583572410208055,-1.0321407591449852,446.2299999999959,226.0899999999965,0.001248140228566139,1.1787804593353162,1900-01-01 17:36:10
77,5235.437604001474,6.316183392513948,41309.55543426295,140.8184430000376,-0.2118257289781925,-0.00048630342580757713,203.59749999999622,100.99500000000262,0.0013249130389847473,1.1794821292338726,1900-01-01 17:36:20
78,3167.1549580944006,6.285517548793934,41636.21247204473,145.1320173185699,-0.27932026200212196,-0.5751572257080095,234.11249999999563,116.79500000000189,0.001305934389439944,1.1790747061524305,1900-01-01 17:36:30
79,4503.338950989061,6.341461619181837,42031.929524570514,145.78001321604333,-0.1888365705515612,0.5214308017740992,201.16999999999825,92.91000000000349,0.0012229436718206048,1.1802863705423552,1900-01-01 17:36:40
80,7242.309911470849,7.038411948686715,41727.82626452906,297.5188490514778,0.4173642189988773,-0.22585026905903227,420.8399999999965,210.77999999999884,0.0012816802784151944,1.1784069479945956,1900-01-01 17:36:50
81,3845.3549361048763,6.220492234587685,42372.06060159363,136.01937147161982,-0.36290196106528266,-0.6708380838161085,217.9375,104.82999999999447,0.0012475821079671165,1.1775980883201604,1900-01-01 17:37:00
82,3962.240039521879,6.1936774453313745,42596.86986372745,136.83771023144254,-0.5929933576291906,-0.20500238120812408,213.54000000000087,103.0199999999968,0.0012371621361908296,1.1906082107659641,1900-01-01 17:37:10
83,4533.836208938339,6.02457545584054,42909.650824701195,108.30981384683021,0.21506340703395987,-0.6569953372457222,161.19000000000233,79.39000000000306,0.0012732950846273217,1.1771208461810738,1900-01-01 17:37:20
84,24397.50575810997,7.033958239155736,42830.975731462924,332.8484364234194,-0.9260674198747426,1.3854493476501455,435.7450000000026,168.84999999999854,0.0015171944243050786,1.1842437332630227,1900-01-01 17:37:30
85,37996.91027007586,8.030808845981024,36831.32793543245,1312.0007226605555,1.8772677519524843,3.118320183937268,945.1200000000026,522.5400000000009,0.0023249192894805796,1.1814822768550248,1900-01-01 17:37:40
86,12402.490095880468,8.189963370627872,36638.40313397129,1230.127861563862,0.20478885969781066,-1.3877378735947308,2403.662500000006,1162.260000000002,0.0022282419564039913,1.1851059179528136,1900-01-01 17:37:50
87,11434.51358505398,8.03858005872391,40634.098092184366,922.4803363497518,-0.3417696867087572,-1.1027335290208244,1527.2849999999962,753.4800000000032,0.002344312749531024,1.1809838087951228,1900-01-01 17:38:00
88,13411.456137387006,7.449645424787331,42923.689532,503.61169323094657,-0.5274303995038359,-0.8635937463723531,809.8700000000026,360.92999999999665,0.002437292238079594,1.1782379582928708,1900-01-01 17:38:10
89,7764.421238769517,6.957206599138304,44106.33110091743,277.81813006340536,-0.10352978948496433,-0.7392210679902829,406.1750000000029,207.1999999999971,0.001972436329024345,1.1805700890319069,1900-01-01 17:38:20
90,8223.378710447472,6.653667705893902,44873.451974420466,210.83475356897063,-0.2112599947131439,-0.6350408452180942,348.01000000000204,168.85499999999956,0.0017414688258825198,1.1796603097760399,1900-01-01 17:38:30
