,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,149891.13426379111,6.743717509551549,20146.75733333333,368.0298618403432,0.025449753311006577,-1.4756388164066851,589.439999999995,391.15999999999985,0.02156979726741966,1.157507495209435,1900-01-01 16:46:47
1,519098.0503315213,6.813795866975374,20265.05611954459,914.5487609911174,-20.639866384779506,454.4681375757561,416.0450000000019,200.54000000000087,0.05488613168517161,1.5057270147443127,1900-01-01 16:47:37
2,129577.32537022022,7.090008974104905,20189.5766639968,352.8460048001799,-0.04441417099062926,-1.2527215111044119,656.6900000000023,326.6499999999978,0.019935470002501288,1.1787715033893278,1900-01-01 16:47:47
3,67238.07670378323,6.778057870279893,20098.840475809677,250.84278414447277,-0.059237851445188505,-1.031376725150611,398.7099999999991,192.83000000000175,0.014395457336326582,1.1852015588500577,1900-01-01 16:47:57
4,87089.50305420025,6.9069808670965855,20087.99058964143,280.58536501203196,-0.07660525585688943,-1.0571606872442731,466.46500000000015,233.96500000000196,0.01601567432236399,1.180754470937171,1900-01-01 16:48:07
5,198955.8222780754,7.243910823838669,19975.56517172524,429.1895136754998,0.017603078683970055,-1.1902928563707316,727.0575000000026,364.2699999999986,0.024430480915645536,1.177358021664916,1900-01-01 16:48:17
6,269658.6827188564,7.321310377996349,19955.516919374248,497.9833651921307,0.036077323129896616,-1.4022102183854337,901.0799999999981,446.2900000000009,0.028935762401621167,1.1774476012799744,1900-01-01 16:48:27
7,289189.14902819274,7.401108618549525,19716.83280876494,524.6782878753115,-0.0031886583486078956,-1.355345850639082,1020.8375000000015,507.3200000000015,0.03061359932533972,1.1760127476267321,1900-01-01 16:48:37
8,350024.42315548635,7.68410459583099,19422.461345614738,649.0442704225294,-0.3244275413166858,-0.34704851878746856,1049.4599999999991,486.369999999999,0.032916898183621715,1.1762268212545928,1900-01-01 16:48:47
9,346440.55125500215,7.400857460945135,19480.485529880476,562.8670620771946,0.03164321741737431,-1.4542831390315731,1117.244999999999,559.5100000000002,0.03374413078960846,1.1763587780535862,1900-01-01 16:48:57
10,335233.81792661437,7.351622770669429,19533.1608496994,553.9317424701272,0.0283303736144133,-1.4698031652023995,1092.645000000004,545.630000000001,0.03314306154962163,1.1763736766526476,1900-01-01 16:49:07
11,333149.2184365213,7.347675535961935,19636.58813226453,553.0996650528381,0.029141326628796153,-1.4546625395458161,1108.0649999999987,556.3299999999981,0.032904079740229755,1.1766503765665088,1900-01-01 16:49:17
12,314381.86224061064,7.421106441139176,19640.971342629484,542.4863585110577,0.008124716502129916,-1.4089606804473396,1061.817500000001,521.4000000000015,0.031939759180157505,1.1761556224494203,1900-01-01 16:49:27
13,313438.8911182172,7.480993115449295,19620.105707414827,540.3576873484857,0.005696450224130351,-1.357554948607318,1025.375,513.9799999999996,0.03171664493595239,1.176192915711095,1900-01-01 16:49:37
14,257356.32109398063,7.3616957580944185,19544.179039840637,485.10214914146457,0.06569496693643756,-1.3326607192194313,903.5399999999972,453.15999999999804,0.02879156281726106,1.1765943157346261,1900-01-01 16:49:47
15,193500.13820173018,7.085514402207459,19570.379625498008,421.3340555615643,0.06703704192187014,-1.4696214470499704,829.0825000000004,421.65500000000065,0.02522821165368945,1.177645222737056,1900-01-01 16:49:57
16,199567.39999271842,7.180338772854745,19487.3404248497,426.9283403497682,0.05163658787298593,-1.4103622241319178,856.3100000000013,421.26000000000204,0.0254312494970808,1.177715401618548,1900-01-01 16:50:07
17,170100.8873434818,7.187350738263394,19596.22387250996,401.976165442738,0.022164248051900978,-1.3326062890247787,763.0199999999968,383.59000000000015,0.023520906717264277,1.177852104324921,1900-01-01 16:50:17
18,199435.6977763819,7.299097486718323,20026.670360000004,437.14610452921846,0.009183458633328204,-1.2461565622187614,805.9150000000009,395.375,0.02459413632015751,1.1781755348002148,1900-01-01 16:50:27
19,186325.16277077998,7.2262112978804485,20079.855250501,417.7838800964732,0.032091199620869246,-1.3220684455555378,807.5099999999948,404.5699999999997,0.02383898206352928,1.1775914636758518,1900-01-01 16:50:37
