,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
14,3966.638562672045,5.932310300903302,2470.675298804781,99.26759206544938,0.15064960703571809,-0.6759569402384153,153.17249999999967,74.25499999999988,0.027665031026023284,1.1793387546991785,1900-01-01 16:49:47
15,3415.1446056447844,5.969057799125903,2220.9713147410357,101.22523192894283,-0.12962527984430602,-0.7590560840097385,144.6875,72.20500000000015,0.028700545571246367,1.1794685597026615,1900-01-01 16:49:57
16,3028.363068525484,5.79263745887225,1953.6502444889782,87.23018965722599,-0.031327412551746064,-0.7747135647882826,134.94499999999994,69.90000000000009,0.0305969103658807,1.1798803022384883,1900-01-01 16:50:07
17,5401.291210013761,5.6885687130348535,1879.24206374502,76.73588702591054,0.19050380750961113,-0.5441419526423283,111.75749999999994,59.155000000000086,0.0428902471349874,1.177285517423617,1900-01-01 16:50:17
18,5413.155363670889,5.764353750450323,1804.365648,82.87379415726117,0.08372405240844577,-0.7904828161425308,121.30500000000006,60.79499999999996,0.044113912782494887,1.1788088535428358,1900-01-01 16:50:27
19,4890.866041009468,5.742797482454633,1677.6057474949898,81.94885614307674,0.050684086248651034,-0.7166133967446138,120.63999999999987,61.08999999999992,0.04514359055213283,1.1778857064397683,1900-01-01 16:50:37
20,4385.5606401252135,5.569048644639451,1606.663609561753,68.78177319453034,-0.09028338499362101,-0.930308128392924,112.80999999999995,57.91499999999985,0.04510980220735987,1.1796824607940695,1900-01-01 16:50:47
21,4287.509651162682,5.4831208531516005,1576.9894669338676,65.6269093605729,0.021579987579624774,-1.1181383106308986,113.70000000000005,57.059999999999945,0.04575546131448585,1.1779989587318553,1900-01-01 16:50:57
22,4248.739664690845,5.5310014660189974,1582.4902908366532,66.82756496982283,-0.08364051720854138,-0.7930231143564659,113.7974999999999,56.89499999999998,0.04425831207110997,1.1774442409248131,1900-01-01 16:51:07
23,4317.058446683167,5.561013891521646,1583.4424008016033,69.02055432090654,-0.1893059353033276,-0.8252930870430628,112.90499999999997,56.25999999999999,0.0448289671313128,1.1781623605669918,1900-01-01 16:51:17
24,3785.0701422365764,5.559069786787576,1528.0036562998405,67.39604532128615,-0.16298495509106475,-0.7136940416991591,111.42499999999995,55.815000000000055,0.043269854065696334,1.1782174533756722,1900-01-01 16:51:27
25,3023.9398675709563,5.498647728291177,1575.0428434120945,61.23568242852932,-0.023421092018144258,-0.717282372203671,96.20000000000005,48.24000000000001,0.03769388200667596,1.1788674355009057,1900-01-01 16:51:37
26,3965.103616959706,5.6481941518732945,1655.256140280561,71.30474238074443,0.09835018177140448,-0.5355761799601866,100.81000000000017,51.830000000000155,0.037920114668242764,1.1778989183524866,1900-01-01 16:51:47
27,3571.014553965791,5.74718435414837,1818.7614416567103,80.79292384264288,0.18351161680814956,-0.6688181928935926,118.81000000000017,59.460000000000036,0.033087426420829576,1.1778247149836474,1900-01-01 16:51:57
28,3709.2901984706155,5.560100793326955,1875.8229138276554,64.58509847275965,-0.030088333048910895,-0.35151187669083006,90.33500000000004,45.17000000000007,0.03151054028624455,1.1785046546616686,1900-01-01 16:52:07
29,2152.3869853660926,5.344398414872184,1981.0038007968128,52.400324321326856,-0.036164472534614044,-0.7491247638067855,78.60750000000007,39.52999999999997,0.02531424813817854,1.1796831046601197,1900-01-01 16:52:17
30,2726.8910761543293,5.560301228021363,2089.40575249501,65.97204972798704,0.20186707958340713,-0.27530554576621435,96.01999999999998,47.92000000000007,0.02622005368277766,1.1787122260140046,1900-01-01 16:52:27
31,3572.92492294739,5.595516596562643,2182.600207750699,69.85446657327293,0.3118463130497983,-0.4932374981130976,101.375,50.98999999999978,0.026182991087405294,1.1779807729118625,1900-01-01 16:52:37
32,3462.56215862418,5.696541964231641,2234.6566573593936,77.02217149542221,0.1376842979517168,-0.8042569254110274,110.85500000000002,55.9699999999998,0.024404931528166748,1.1780817689685628,1900-01-01 16:52:47
33,2320.3437904656967,5.43349367534513,2203.0730895942147,57.29948351692322,0.3237114199926328,0.12542316780078577,76.44000000000005,37.73000000000002,0.020222005424868402,1.1814256813216584,1900-01-01 16:52:57
34,1696.0318441774396,5.287580155937985,2275.8230450378637,49.98693866283062,-0.1723490676850745,-0.4754609158768255,72.88000000000011,36.210000000000036,0.01885362771706185,1.1822505069090246,1900-01-01 16:53:07
35,1787.5429788173778,5.141200230532841,2314.1191314741036,43.95655864522292,-0.026936145906703093,-0.6864821797971206,66.10999999999967,33.67000000000007,0.01913407210272145,1.1822268081560185,1900-01-01 16:53:17
36,1850.5785331047025,5.121954213502024,2324.4599519038075,43.55193469076096,0.040265583409099644,-0.9891735687603775,73.07000000000016,36.66000000000031,0.019862600556242737,1.1812288039046144,1900-01-01 16:53:27
37,2573.3566921833635,5.4194658324232226,2365.6330996015936,56.9660195871506,0.09052749157859527,-0.39787546319621914,81.82250000000022,40.49000000000001,0.020655709892342163,1.18239806459769,1900-01-01 16:53:37
38,3243.2085240555098,5.674514819631161,2405.1491623246493,72.2389808131146,-0.046779137305663306,-0.11757049516362228,95.51999999999998,48.36999999999989,0.02205151054491538,1.1802474705847685,1900-01-01 16:53:47
39,2938.1769891142717,5.82965005496265,2522.162139442231,89.01735634695335,0.2330384425605288,-0.7093369551516009,134.3800000000001,66.66499999999996,0.020939883643106505,1.1793611682521148,1900-01-01 16:53:57
40,3025.870073345759,5.761433050543754,2690.9317955911824,81.791050377324,0.06202240557198987,-0.5721569376701865,125.39999999999964,62.559999999999945,0.020275038083018834,1.1818576004228052,1900-01-01 16:54:07
41,2230.479114175326,5.30511990019918,2781.171806554756,51.544377091647306,-0.10145132225629544,-0.7687333126650384,79.79250000000002,40.11999999999989,0.018261967047756046,1.1790688505501201,1900-01-01 16:54:17
42,2149.1195517525953,5.393317314784381,2865.4182908366533,55.43153263932091,-0.05969340537476163,-0.6099852044792731,81.11249999999973,41.31499999999983,0.01658084752051371,1.1802852381867361,1900-01-01 16:54:27
43,2628.46371996941,5.543998030764041,2959.811663326653,63.66935737114823,0.1025009643276216,-0.5321610607147118,91.65999999999985,46.5,0.01750993965741715,1.1791000028524519,1900-01-01 16:54:37
44,3048.445354946053,5.58404457012514,3107.7161195219123,66.47029967920923,0.007763352996982561,-0.5501674922702424,95.32249999999976,47.79500000000007,0.01763933293508612,1.1785296938101748,1900-01-01 16:54:47
45,3156.8087966091734,5.6715819269525305,3191.3356953907814,76.78899231914805,0.10786853235436367,-0.7314924787191726,115.4699999999998,57.61999999999989,0.017742320803628617,1.1781118791832252,1900-01-01 16:54:57
46,2126.138892705955,5.741145578980746,3268.211705179283,82.56906442174818,0.4764582727246194,-0.46430217952009434,116.04500000000007,57.889999999999645,0.014419577820397543,1.1804067339452031,1900-01-01 16:55:07
47,2333.9887917620886,5.271560830360292,3353.0430380761527,50.63850843084495,0.33684132435669706,-0.31182685452133363,75.26000000000022,36.840000000000146,0.01351942044621585,1.180517627523705,1900-01-01 16:55:17
48,1736.6427536734413,5.622661563974419,3455.3788286852596,69.54318581091614,-0.20211164849307217,-0.24451223210998396,89.23749999999973,44.335000000000036,0.010753197331394081,1.182226807431008,1900-01-01 16:55:27
49,2018.6369462286916,5.268813969514293,3500.0060761523046,49.19550288555385,0.45209800019830126,0.8581133462721167,67.93499999999949,33.7800000000002,0.011899406156614757,1.1827746289470733,1900-01-01 16:55:37
50,1421.3520821565742,4.953757654051293,3480.100454183267,37.30462369728595,-0.02666510427583386,-1.0532931991731853,64.57749999999987,32.13500000000022,0.011724721663163393,1.182565996850488,1900-01-01 16:55:47
51,1597.0977864322008,5.288522956107452,3533.7402805611223,49.08921294517356,-0.13442414797190516,-0.40290089394658635,69.88000000000011,35.0300000000002,0.012031934514959607,1.1812859406803324,1900-01-01 16:55:57
52,2417.8520212587096,5.423461901597522,3595.257446215139,59.234381267936904,0.4909411251746093,-0.12860342955312243,83.44500000000016,41.99000000000001,0.013158787891222498,1.1799086128254066,1900-01-01 16:56:07
53,2521.58451928079,5.506611268063574,3645.205330661323,62.4094683322644,0.21347946232054016,-0.5499842583959635,90.46500000000015,45.18000000000029,0.013268233020472508,1.1792654156062257,1900-01-01 16:56:17
54,1246.255662222631,5.035881899322983,3618.8501752988045,38.56069114787674,0.12344450151853067,-0.7084836740182716,57.95499999999993,28.75499999999988,0.01008759646653356,1.18335722955101,1900-01-01 16:56:27
55,1040.874620626962,5.036650329516893,3654.3375400641025,40.037518615836554,-0.5530402736633543,0.2807429461601587,57.59999999999991,29.0,0.009121478787170761,1.1875581021350141,1900-01-01 16:56:37
56,1386.6970884107568,5.136444875738875,3649.740828685259,42.8986014876029,-0.13998162127467761,-0.40690611373310404,62.78749999999991,31.450000000000045,0.010514693282335574,1.187211387668254,1900-01-01 16:56:47
57,1519.4091079401114,5.025802027966489,3649.773603206413,39.37767885626429,-0.06386305972547937,-0.9034285499974328,64.41499999999996,32.31999999999971,0.011342487875543988,1.1817530907853484,1900-01-01 16:56:57
58,1271.897138768166,5.04820771623847,3670.2452270916333,39.17805106621354,-0.06089669352153719,-0.74830054462356,60.029999999999745,30.205000000000155,0.010427462762940539,1.182827580922609,1900-01-01 16:57:07
59,1394.7679056790626,5.180916430359567,3727.1974108216427,44.11020400842522,-0.04741683045991331,-0.5289303256824915,65.60999999999967,32.809999999999945,0.010516636406717055,1.181717921362064,1900-01-01 16:57:17
60,1618.2550728482945,5.294874467824514,3746.6469960159366,51.08532142094498,0.45433540747906065,-0.018398167669432475,67.08999999999969,34.1099999999999,0.010706666205954393,1.1812851592939784,1900-01-01 16:57:27
61,1822.1121172040032,5.466139683749208,3800.998905811623,59.5738953978241,0.3427101740939728,-0.09505932661364547,80.91000000000031,40.590000000000146,0.011253084781259056,1.1810714472256123,1900-01-01 16:57:37
62,1727.5365878524863,5.17915251190316,3836.282490039841,44.757256767606464,-0.11286827862173301,-0.6547542756986924,69.65250000000015,34.57500000000027,0.011478103455852094,1.1836204020281649,1900-01-01 16:57:47
63,1474.3894325744263,5.147165652584483,3896.34197995992,43.293160654386185,-0.12338791227952504,-0.5461770104280377,68.39000000000033,34.289999999999964,0.010508230017426302,1.1807665000375358,1900-01-01 16:57:57
64,1342.4598949436909,4.955321925576136,3956.3433944223107,36.16038627627216,-0.007489327764443533,-0.8399156046891187,59.087499999999636,29.670000000000073,0.009454281369284473,1.1819662788027503,1900-01-01 16:58:07
65,1540.7533004590462,5.328100023736453,4020.220858747993,50.84294219705348,0.08000649402373879,-0.3796084589816129,70.88500000000022,35.374999999999545,0.009368456827761412,1.201579061513353,1900-01-01 16:58:17
66,1207.8328401212261,5.1305452624123316,4007.9026722421345,41.76560478859287,0.2744031860733211,-0.16886400318072958,57.900000000000546,28.9699999999998,0.008124495811475485,1.185629229434277,1900-01-01 16:58:27
67,998.1014605703494,5.114075893863906,4058.695975951904,41.04888151834636,0.16139456277193226,-0.04921938629093603,54.48500000000013,27.240000000000236,0.006249464165494361,1.1938942213169441,1900-01-01 16:58:37
68,756.7132811432792,4.7840815166039325,4087.788163346613,29.725168066587344,-0.09049915041752433,-0.573687215645823,44.777500000000146,22.475000000000364,0.006949141817692234,1.1908624241549661,1900-01-01 16:58:47
69,1347.6209697435606,5.2316693673816115,4071.3285554221693,47.06533245523373,-0.27673572139741737,-0.38078887957488927,64.125,32.190000000000055,0.008883277299882902,1.1833237073798042,1900-01-01 16:58:57
70,1276.9084425494848,5.352988557176796,4168.173410821643,53.019250725794045,0.183729624394594,-0.1091979954479041,71.82999999999993,36.029999999999745,0.008776742489614337,1.1815808360526134,1900-01-01 16:59:07
71,1025.34112179121,4.975135581014518,4224.230286852589,35.99235257415244,0.015144883935434448,-0.5719726007908896,52.967499999999745,26.399999999999636,0.0077528937569011245,1.1851159065270973,1900-01-01 16:59:17
72,832.2231392371823,4.98578139454771,4282.082220440882,35.999631624138196,-0.18802809686579516,0.11626962720179312,49.3100000000004,24.460000000000036,0.006364207402440229,1.189065665607787,1900-01-01 16:59:27
73,880.150668282308,4.837651874562,4323.065486055777,31.64214532643712,-0.08721720332984251,-0.31630522633806635,49.04749999999967,24.555000000000746,0.006952065470129318,1.1853324482493475,1900-01-01 16:59:37
74,927.4922521422587,5.001290786417403,4357.3450517928295,37.12476824316714,-0.21643201789560992,-0.2504693712142432,51.55000000000018,25.759999999999764,0.0069706726176207365,1.187255511192146,1900-01-01 16:59:47
75,1134.8167435115913,5.0438166136863885,4400.002833667335,41.05674992611299,-0.8883331128984063,1.3112477795485296,53.23499999999967,26.460000000000036,0.007124248717943509,1.1848158418433332,1900-01-01 16:59:57
76,1033.7774177560934,4.885461663767851,4404.1322208931415,32.96562925492091,-0.07955263730468512,-0.64965245685055,53.05000000000018,26.63000000000011,0.007527286441257869,1.183922446652702,1900-01-01 17:00:07
77,959.359824236262,4.762711761872403,4422.835871743487,30.240323548007208,-0.10771246787160885,-0.8276767737304596,50.80500000000029,25.409999999999854,0.007257343435423341,1.18491859437018,1900-01-01 17:00:17
78,905.4125538933058,5.23073923564104,4474.54289924333,51.73776549920243,1.2077602776439071,3.5570878210201267,61.779999999999745,30.649999999999636,0.0070333378519364075,1.1902889831874297,1900-01-01 17:00:27
79,1454.9086724514425,5.149703199631391,4527.793321314102,43.97271569083364,0.11748493920446287,0.056431901266075446,65.32249999999931,32.98999999999978,0.00816466513043014,1.1808412784552675,1900-01-01 17:00:37
80,1239.0402354082971,5.128341569123443,4587.32589057508,42.18060869174647,-0.12398932197185476,-0.5753878594418205,59.05500000000029,29.654999999999745,0.008088434636155127,1.181761369043685,1900-01-01 17:00:47
81,1074.4714476231704,5.300586468649675,4627.091138178914,50.42921164843353,-0.0603840036974368,-0.45237694547730367,73.2549999999992,35.29000000000087,0.0071977144648589855,1.182602872868281,1900-01-01 17:00:57
82,1077.1892401412745,5.153485035536131,4736.467862838915,43.96948303193955,0.21530172654203145,-0.5564160907455031,61.19250000000011,30.754999999999654,0.007233461595309809,1.1817070900371787,1900-01-01 17:01:07
83,1069.153150134465,4.982973860861946,4804.945725129844,36.58033687281571,-0.225944175493279,-0.24424292740407738,54.590000000000146,27.0600000000004,0.006898083242668729,1.1843155865313513,1900-01-01 17:01:17
84,961.0379831310096,5.08494692744136,4877.35182765531,40.122864887242,-0.25582561197986825,-0.1875347004172161,55.25999999999931,27.960000000000036,0.006467059166599432,1.1898074222246844,1900-01-01 17:01:27
85,872.3601279509083,4.995607118439403,4949.015822328931,36.6091982090765,-0.09382369108534251,-0.1562840594474615,52.48999999999978,26.26000000000022,0.006081904725947442,1.184299198849405,1900-01-01 17:01:37
86,782.6364989348895,4.758205521213999,5003.525037924152,29.175627603813535,-0.057805332530828916,-0.7752521422898644,46.26000000000022,23.25,0.005874825487583316,1.187553978463748,1900-01-01 17:01:47
87,940.9653868399288,5.312978704371215,5085.375508814102,51.07803820626555,0.06635889843848394,-0.7869354377483684,82.14750000000095,41.25500000000011,0.005636781865110842,1.1866415916683328,1900-01-01 17:01:57
88,1487.1459594437908,5.170174441143012,5153.094426294821,49.34130679809131,1.1315992754512991,1.4382973360964622,54.710000000000036,27.120000000000346,0.005748398546315157,1.184355110618085,1900-01-01 17:02:07
89,1031.2914652264926,5.43232358407309,5215.661782296651,58.190175734113055,0.5396534311337353,-0.10409651976515866,73.42500000000018,35.92000000000053,0.0059161417452424005,1.1834512118093061,1900-01-01 17:02:17
90,1136.4391754661247,5.062348649396114,5290.938015206082,38.9458931809303,-0.010110098913831479,0.3280957981485968,50.715000000000146,25.609999999999673,0.005559728815134819,1.1843644638796509,1900-01-01 17:02:27
91,610.2363628617909,4.964583762194773,5366.75629510826,36.03290616715731,0.1498848935977138,-0.5985732141558331,52.29500000000007,25.960000000000036,0.004656559165160187,1.1972899090585944,1900-01-01 17:02:37
92,684.3879566704331,4.950571582541613,5451.3354179936305,35.532230273388095,-0.2636376804947903,-0.47759828989649256,51.48499999999967,25.9050000000002,0.004854495382745086,1.1896497592039674,1900-01-01 17:02:47
93,625.3650089062692,4.758921613729976,5514.108005606728,28.54514470467125,-0.09512206288485425,-0.5186854963868543,42.039999999999964,20.970000000000255,0.0046234476014095725,1.1950565020968156,1900-01-01 17:02:57
94,1005.4704112349983,5.367019859133405,5599.583678528588,55.01332749054889,0.22008922139430281,-0.6749861640353401,86.01000000000022,41.55000000000018,0.004742065969744242,1.188930592118725,1900-01-01 17:03:07
95,1163.7742029925496,5.233657583403901,5656.100244389027,47.42758023106062,-0.0625314258969345,-0.6686334804469478,67.4399999999996,33.75,0.005080305892086214,1.1853479329236145,1900-01-01 17:03:17
