,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
75,869648.3376457555,7.889358411181062,66900.75664541831,899.0373104787201,-0.04127005923022562,-1.4444811055478302,1736.9824999999983,852.1050000000032,0.015673927015486703,1.1757608063877933,1900-01-01 17:36:00
76,963146.4528675901,7.9752494676723815,66903.24433266533,936.4297424966865,-0.04030333325868455,-1.4547312948346431,1815.5,904.570000000007,0.01635322699552932,1.1758656090560378,1900-01-01 17:36:10
77,736762.5217650646,7.782450314013336,66733.50513147411,827.3213629218666,-0.0404176609062808,-1.4414395832355549,1690.5324999999866,834.2999999999956,0.014448618497031962,1.1760548826465156,1900-01-01 17:36:20
78,748623.5890986358,7.870004715448473,66928.91844648562,833.0368947531621,-0.0944759969554457,-1.3553641414947935,1551.9075000000012,768.4950000000099,0.014448066023302484,1.1761954135045767,1900-01-01 17:36:30
79,954589.3688818844,7.8425826715572855,67105.16080303636,931.8650238459824,-0.03032221693860793,-1.4754336933027505,1884.6849999999977,939.1999999999971,0.016286908187419537,1.1759977398020258,1900-01-01 17:36:40
80,846480.428419095,7.8394161692616,67059.86628456914,878.5486809946151,-0.04349031820652342,-1.4706154998372376,1764.5,881.4899999999907,0.015355629695144405,1.1761266191584512,1900-01-01 17:36:50
81,850639.4426869536,7.856412791841406,67196.16432270916,882.2988148278413,-0.04101467866881643,-1.4645715717155838,1697.2425000000076,835.9700000000012,0.015391926238430829,1.175652279504679,1900-01-01 17:37:00
82,961350.837782529,7.956435984339782,67225.62501002004,931.0063230146702,-0.030895386227040623,-1.441503125962793,1841.3350000000064,917.3699999999953,0.01617672551309421,1.1755871058531528,1900-01-01 17:37:10
83,756066.509054081,7.821811444014547,67346.26449003984,828.0174349989196,-0.044427906634728995,-1.4548689588557722,1615.354999999996,808.6399999999994,0.014397462137949535,1.1760824005146913,1900-01-01 17:37:20
84,2427445.2325173514,8.42271644843221,69630.9581002004,5423.519254592431,1.8793397040119832,1.7037990145359183,1713.12999999999,794.429999999993,0.012890636770479696,1.1725286264518293,1900-01-01 17:37:30
85,843549.2969753176,8.008982462497071,82168.211064169,909.6168523976162,-0.1157946898796927,-1.2070431679080604,1562.520000000004,791.1399999999994,0.012415398940956045,1.176073496457097,1900-01-01 17:37:40
86,827721.497946682,8.104615392094416,82365.00882376396,968.576639938699,-0.04168335348507033,-0.9044973770271678,1542.4050000000134,768.864999999998,0.012420983331982693,1.1760285825662387,1900-01-01 17:37:50
87,957289.4202990943,8.07735662232125,80854.08633667335,970.6681762107705,-0.06673260704667215,-1.2704207152524911,1837.945000000007,915.3499999999913,0.013520002312404134,1.1761712604885959,1900-01-01 17:38:00
88,1032393.1869514524,8.169387536132222,80107.821952,1011.07570764644,-0.021930916293279354,-1.2403179861981233,1813.409999999989,900.2149999999965,0.014130101358668198,1.1762585359443094,1900-01-01 17:38:10
89,846898.2535892356,7.978270130223089,79684.7140167531,890.2036358773081,-0.0650413105528384,-1.3741236651544102,1712.2000000000116,836.9000000000087,0.012860629975068826,1.177143469184618,1900-01-01 17:38:20
90,728517.5110898574,7.9533988164268745,79517.50689048761,844.4198974280184,0.028874705889107795,-1.2196333582469643,1479.320000000007,736.0149999999994,0.011835799631096959,1.1765729656684074,1900-01-01 17:38:30
