,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,910481.5187286803,9.517700186259418,-34583.27294042006,3499.1243712567007,0.30208763598568866,2.906595718141668,5732.189999999999,2859.6399999999994,0.03778796953103316,1.0981155263259321,1900-01-01 17:23:30
1,1028594.027432653,9.03047487444634,-25598.087996807662,2178.6434976791834,-0.12742372972331228,-0.7452133764208644,3238.5975000000035,1604.914999999999,0.04370243474826878,1.175444618808498,1900-01-01 17:23:40
2,1003742.0883043404,9.020897940478598,-18938.54536272545,2176.9451991849423,-0.0480957687764877,-0.8703224231028535,3386.534999999996,1681.8499999999985,0.058478830005052704,1.1754332002042511,1900-01-01 17:23:50
3,987999.689316477,9.047861399771287,-12065.696794411177,2436.862964542632,-0.1070701536946648,-1.101025784789491,4323.450000000001,2067.620000000001,0.08805984553955037,1.1767365344818763,1900-01-01 17:24:00
4,1297355.4302077657,8.99754156133163,-4930.712077352472,2065.741404747648,0.06101698918706461,-0.6056509975896436,3023.9324999999994,1496.21,0.209137300194245,1.1753604861440978,1900-01-01 17:24:10
5,1093931.3385235446,8.891663054765324,2588.117739478958,1949.7279018285494,-0.30492298369194726,-0.41228157648495056,2889.31,1447.9199999999996,0.3409956627820017,1.1755225136898215,1900-01-01 17:24:20
6,1145790.0838702258,8.886100567699696,7381.975605577691,2068.5110048641836,0.5953716025684646,-0.2058192922420794,2711.8550000000005,1313.1000000000004,0.15318865173227456,1.1752951230069912,1900-01-01 17:24:30
7,1344192.8694433495,9.396579725631675,16082.658167266909,3324.393391921158,0.042355128589119946,-1.0677739844414642,5474.675000000003,2837.34,0.06967536154838168,1.1754039899915805,1900-01-01 17:24:40
8,1311855.633188637,8.720306403730126,22999.865901639343,1594.5884381623705,-0.22640182406344744,-0.5276460839243842,2147.5399999999972,1056.3199999999997,0.05379914424770243,1.1760977034681634,1900-01-01 17:24:50
9,1239774.9787234357,8.421283807552028,25299.983490792638,1219.3985978189553,0.006535360174952645,-0.9568310801662476,1951.4399999999987,966.3099999999995,0.04901166237721476,1.1761419142832163,1900-01-01 17:25:00
10,1048407.5278603969,8.307432096734814,27035.712908366535,1109.0227316845833,0.10179964230652125,-0.7489123160674453,1793.8050000000003,933.7400000000016,0.04220975339722565,1.175951698143116,1900-01-01 17:25:10
11,1431283.933987505,8.904094597415778,29367.17376348382,2143.1499531071213,-0.07656145148963744,-1.016892528906311,3662.590000000004,1774.4400000000023,0.040141138255976296,1.1757496183000848,1900-01-01 17:25:20
12,1223425.5237537236,8.245023479062134,32282.243194388775,1114.4862856473599,-0.00040970056785648935,-1.2098879158418934,2034.699999999997,1013.2200000000012,0.038200298463808,1.175634441876263,1900-01-01 17:25:30
13,1216313.8372884782,8.333446342651493,33894.19264940239,1180.0250545117299,0.192462613447069,-0.7227789247011542,1901.939999999995,954.7099999999991,0.03551157481974948,1.1754110449095732,1900-01-01 17:25:40
14,1125265.1148548427,8.25334224775906,34916.71342136855,1087.581564343226,-0.03896949628372185,-1.0637475401360166,1824.8499999999985,908.0999999999985,0.03374442174128264,1.1757488039877448,1900-01-01 17:25:50
15,1182929.4516883527,8.165431562746978,35882.44905713144,1067.8383494020832,0.04030576812145593,-1.3261547632639108,2064.050000000003,1029.189999999995,0.03395823459026766,1.1764478538464482,1900-01-01 17:26:00
16,1193233.7785011346,8.334341963083762,36999.05883767535,1116.0191098048595,0.0011374723335938048,-1.0116072871178405,1875.1549999999988,910.4599999999991,0.03197282828743233,1.175363947519862,1900-01-01 17:26:10
17,1200800.1367667175,8.189376679777453,37760.75632482043,1057.8913885480054,0.0021902016099704324,-1.351858432235651,2008.2450000000026,1010.244999999999,0.03206310428768457,1.1753356247374358,1900-01-01 17:26:20
18,1132331.947731288,8.117131460416,38154.799896,1021.8143065929686,0.019464395778615848,-1.3614814559597466,1883.4750000000058,942.3050000000003,0.030728669445586655,1.1754209619012992,1900-01-01 17:26:30
19,1215509.7723254033,8.406662427859674,38243.40888667199,1211.516159282933,-0.11197298246930043,-0.7609404521108365,1978.1699999999983,987.1699999999946,0.030681995744497037,1.1752105051406272,1900-01-01 17:26:40
20,1138901.1665001449,8.199733652938551,37823.54924242424,1042.1251036380038,0.038369755539657366,-1.2559645491981322,1923.137499999997,949.3199999999997,0.0311084431367893,1.1755026876272683,1900-01-01 17:26:50
21,1141456.6947507109,8.232900132453599,38466.52955876454,1048.9377156158712,0.021747266009835745,-1.1965049398555447,1873.1399999999994,939.5599999999977,0.030356700981100805,1.1777975654261374,1900-01-01 17:27:00
22,1059003.4231338343,8.02077156416755,38631.23943027888,999.7422920100461,-0.04800925849926934,-1.2417082156498882,1984.6474999999991,982.1699999999983,0.029285946467597676,1.1760389702140979,1900-01-01 17:27:10
23,962814.944256044,8.03348870503652,38430.712471011604,959.109206017805,0.007086932864202231,-1.3400055357999476,1857.1199999999953,935.4199999999983,0.02867181457138563,1.179116773665653,1900-01-01 17:27:20
24,969997.3778689808,7.8695486391548295,38195.23527054108,938.3194952504458,0.012493876790322041,-1.4498221279319239,1877.3099999999977,952.8800000000047,0.02877678140095596,1.175698712808395,1900-01-01 17:27:30
25,776617.6346113107,8.03079698850684,38078.634992006395,879.0569862200074,-0.08272448774575816,-1.1928400787163393,1611.1949999999997,803.8549999999996,0.025924688688184063,1.1767833636173675,1900-01-01 17:27:40
26,1064076.1030115015,8.018757395570077,37827.31178629032,1003.8499412205706,0.02159059577454912,-1.4435065213296836,1980.9625000000015,966.3100000000013,0.0310183124986032,1.1879326100993985,1900-01-01 17:27:50
27,1066343.8032807552,7.968674844178697,37694.088508177105,994.5814601192864,0.017757684327559666,-1.4638431199927657,1934.8699999999953,969.5299999999988,0.030839894048572125,1.1766509275507264,1900-01-01 17:28:00
28,1160555.8850581918,8.074471657144908,37582.272564922096,1032.8689465937525,0.011281620401017519,-1.4275623021160555,2002.3250000000116,994.5200000000041,0.03191658810005249,1.1757965949007347,1900-01-01 17:28:10
29,821367.3678826957,8.000701448230185,37930.531913703555,885.0585856112442,-0.06642706651273533,-1.297892926832004,1603.4049999999988,801.7400000000052,0.026663091547403758,1.1760378108792842,1900-01-01 17:28:20
30,748831.8156829795,7.852890806984012,38090.50846123101,824.820771667549,0.0034684713807771514,-1.4427500726303013,1574.8824999999997,779.3499999999985,0.025235635038512193,1.176166991590144,1900-01-01 17:28:30
31,717442.6454808937,7.77417877976332,38176.52629540918,813.0415808135675,0.0011264202033343057,-1.4536752755875955,1646.2099999999991,822.5,0.02493192393836136,1.1766497517097627,1900-01-01 17:28:40
32,731334.8635191126,7.8150394757013135,38130.81820440882,819.1324716132335,-0.004239567684423367,-1.445675707080415,1632.1800000000076,812.8499999999985,0.025069494458578857,1.1759046872490884,1900-01-01 17:28:50
33,672301.8132869989,7.794330009873166,38203.09896015936,787.3917543712703,0.003313486728719999,-1.454420153878902,1527.6924999999974,756.6449999999932,0.02408409706494325,1.176257877914166,1900-01-01 17:29:00
34,763184.0864496535,7.842757701976776,38205.02078557114,835.1873783043071,0.007082316893084809,-1.4624553774974194,1588.4400000000023,792.3899999999994,0.025562920600533504,1.1762908378156314,1900-01-01 17:29:10
35,611108.3159896674,7.8129729178931875,38277.58247410358,754.014838071722,0.00853052616818603,-1.3473750644301556,1430.010000000002,720.5399999999972,0.02270571272990387,1.176655411122458,1900-01-01 17:29:20
36,649480.4649927297,7.74757665399827,38273.651124899916,768.8518401884883,-0.005606333820558607,-1.4545706963616925,1483.122500000005,746.0900000000001,0.023470911234394445,1.1764801899141357,1900-01-01 17:29:30
37,629467.795126563,7.768440434796317,38134.800822683705,759.8277936510317,-0.0048060228652204865,-1.438030893960722,1464.3600000000006,733.7949999999983,0.023216730943789846,1.1764473524557644,1900-01-01 17:29:40
38,677727.2144123665,7.818117584280284,37994.42313420948,789.2909187050315,-0.003038313972027302,-1.4194713146677982,1506.7550000000047,753.8299999999945,0.024147096990076222,1.1758961282061176,1900-01-01 17:29:50
39,807996.4007835205,8.014820617946004,38101.09803528468,886.5737399050591,0.013669535511347853,-1.267122997310571,1591.0299999999988,807.7799999999988,0.026284429584452092,1.1781533387900438,1900-01-01 17:30:00
40,631409.0681881399,7.984455181427373,37159.818361965634,850.4669129748644,0.10443640124042813,-0.9404998912010414,1446.469999999994,704.260000000002,0.023945718381529608,1.1775500441679367,1900-01-01 17:30:10
41,569711.3591593158,7.714496255797494,36868.61085131894,724.9776993920999,-0.028175973194005104,-1.4118336393491648,1421.657499999994,715.6000000000022,0.02284569966191839,1.1771661044300332,1900-01-01 17:30:20
42,468541.4201887175,7.675991983819734,37147.81616,663.0057537780305,-0.013585657705384226,-1.3771652919925386,1237.572500000002,634.7200000000012,0.02056109801362601,1.1766471261269458,1900-01-01 17:30:30
43,454834.06954596215,7.636971963698747,37331.26250598564,645.6331649023404,-0.016244127229287777,-1.4166813568925565,1228.7200000000012,614.0,0.02010450440773228,1.1769780441475703,1900-01-01 17:30:40
44,423493.202668073,7.691423819532153,37223.84411483253,629.8703462556077,0.08545602195792823,-1.2691046891987028,1180.1650000000009,588.3450000000012,0.019317161194934106,1.1768123925549496,1900-01-01 17:30:50
45,475899.3426459182,7.854005086445604,37048.4319519038,685.8619542117116,0.04764371361846339,-0.9775455094262124,1167.409999999989,587.739999999998,0.02000492201469398,1.1764993404182837,1900-01-01 17:31:00
