,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1904.0509236584237,5.883488557058396,5318.122775742776,96.39166481652191,0.3186694415724396,-0.860797151880806,154.09000000000015,72.55000000000018,0.008718236503370193,1.1782419454983968,1900-01-01 17:04:43
1,1793.2674461386769,5.844881290290771,5605.6816374502,93.28800190971401,-0.060221217060966864,-1.098109575917809,153.23000000000047,76.75000000000091,0.008118277935763456,1.178954587082662,1900-01-01 17:04:53
2,1694.9015069597351,5.446771080053474,5813.469094188377,58.676065239970185,0.04539210881411562,-0.5046036818875574,80.3100000000004,39.840000000000146,0.0075942217112088635,1.179148017146447,1900-01-01 17:05:03
3,1888.615064798777,5.223245984953013,5929.480003984064,46.42304305594032,-0.05414748807954528,-0.7174985892402641,73.39000000000033,36.84999999999991,0.00765902021176212,1.1818366143802463,1900-01-01 17:05:13
4,1636.1697255506062,5.531728088664752,5952.416701402806,63.99100333794909,-0.22200301266611858,-0.4803261300615156,92.59999999999945,46.43000000000029,0.006920355293273269,1.1792609122781517,1900-01-01 17:05:23
5,2188.7379810150587,5.8674705854288645,5610.760171314741,169.33912776544318,1.3656290295824085,0.46377148902481347,91.46499999999924,45.38500000000067,0.007342823961240688,1.181371362753608,1900-01-01 17:05:33
6,1388.7589089038506,5.645332609986928,5660.15543486974,74.33831388148882,0.17736068983241232,-0.7723496591987851,122.63000000000011,61.090000000000146,0.00690488845982191,1.1793268993155692,1900-01-01 17:05:43
7,1236.2642513378419,5.787850294093612,5893.5110956175295,86.61088929009065,0.43620563981021726,-0.6541612090384401,128.8749999999991,61.434999999999945,0.0062916042816078795,1.1808108086192122,1900-01-01 17:05:53
8,1258.0259232241633,5.363844688206391,6106.783110220442,54.68126927170037,0.10824481295857238,-0.5950182751753732,81.35999999999967,40.590000000000146,0.006090802938008055,1.1831356212067066,1900-01-01 17:06:03
9,1582.8316616498328,5.212289494445574,6220.212962962963,46.03261814015945,0.11998802231307999,-0.583088123568317,67.63999999999942,33.840000000000146,0.006595488400625079,1.1827106801722778,1900-01-01 17:06:13
10,1692.8806899695012,5.466663642877842,6330.305176,59.63157156279737,0.029398343574342938,-0.5859061159124006,83.19500000000062,42.475000000000364,0.006570311507368286,1.1797312913160958,1900-01-01 17:06:23
