,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,38553.91867924508,6.865364550245984,46427.69048006858,987.7577011046701,-44.5104006836525,2089.152690617521,316.70000000000437,159.75,0.021359802476350914,1.0120116627020217,1900-01-01 17:23:30
1,52304.18300628999,7.69491845692829,45355.418120510774,655.2027073261899,0.01749256337655431,-1.234684094477552,1182.8174999999974,596.5699999999961,0.005307387397536136,1.1762090102814058,1900-01-01 17:23:40
2,51032.302567541534,6.702663720027011,44668.094468937874,226.63265293717768,-0.14965497801156222,-0.7321822795341775,394.1900000000023,196.75,0.005406501800007283,1.1760094433207893,1900-01-01 17:23:50
3,50593.46503690205,6.80837497282619,44738.42995608783,251.44598870446697,-0.2048847778210283,-0.5161276421638465,391.0199999999968,197.19000000000233,0.005302521988678434,1.1770732492218143,1900-01-01 17:24:00
4,65159.97934080463,6.8667882549616985,44586.46928628389,257.2332392712378,-0.016516725309807172,-0.7331037514172873,390.77500000000146,197.3199999999997,0.005742059335946539,1.1756233205744286,1900-01-01 17:24:10
5,56242.92622544485,6.932199933961596,44808.82884569138,283.0666694576844,0.24330035707445166,-0.3120013270046087,435.5149999999994,218.05999999999767,0.005714539645966783,1.1758082355034947,1900-01-01 17:24:20
6,68609.19787078578,6.96905826165379,44862.92325498008,293.87096900013523,-0.10298469689402037,-0.6513518667436924,459.6175000000003,228.09499999999753,0.00615049924636638,1.17557006580203,1900-01-01 17:24:30
7,73528.00125769916,7.924272212956377,43679.78171668667,829.8900701853294,0.04602647550609234,-1.2673070429541002,1501.689999999995,742.010000000002,0.006377726605905545,1.1756189321544608,1900-01-01 17:24:40
8,83040.23873599395,7.139451977812085,42793.807081167535,331.8958051928876,-0.08549964897514803,-0.7143906036883654,508.8799999999974,246.7699999999968,0.007127366763712552,1.1763556215353619,1900-01-01 17:24:50
9,88558.1490083102,7.082885806705674,43230.56944755804,306.5626328434367,-0.08895886582125684,-0.6861750487544334,471.7149999999965,236.89500000000044,0.006994761178224181,1.17632109990971,1900-01-01 17:25:00
10,71879.42685120282,6.853137948180472,43322.435438247005,267.38204856014227,-0.10263442308268102,-0.7005713797350674,489.89250000000175,244.0,0.006562889654759885,1.1761946724205294,1900-01-01 17:25:10
11,79738.4966186368,7.0874171178125485,43287.34356372353,331.4616592901649,-0.4369240823522341,0.3964052862297591,473.66500000000815,257.8899999999994,0.006722276462179178,1.1763509717059084,1900-01-01 17:25:20
12,106376.67073537626,7.493590296047007,43575.244312625255,460.66629129523886,0.08759855373643641,-0.18800564265542308,658.875,328.7699999999968,0.007074403335071491,1.1761424567587309,1900-01-01 17:25:30
13,72513.86749858967,6.790599860606609,43223.3233625498,262.67557959146717,-0.02999440508775612,-1.2267242327104668,469.59500000000116,235.34000000000015,0.0068645843621320205,1.176177934104448,1900-01-01 17:25:40
14,79759.36967665455,6.8277201443333935,43109.09598639455,276.751568451768,-0.1034753933187179,-0.8399139136743861,520.5500000000029,260.2899999999936,0.006849962194034736,1.1761479487569142,1900-01-01 17:25:50
15,73025.88566198951,6.857993233817305,43132.60330803036,271.5964484102414,-0.059293757912137264,-0.8985317415452214,515.1999999999971,253.56000000000495,0.006785654098158641,1.176902619387744,1900-01-01 17:26:00
16,73667.8778503296,6.89916887324587,42947.92499398797,273.89951351844576,0.0717711540871766,-0.8999769560173827,476.45500000000175,237.23999999999796,0.006715878670850163,1.1757948412164083,1900-01-01 17:26:10
17,469790.62047416903,8.220577881919603,41919.95829209896,1546.4884413762202,-1.2442688139807156,0.6068653718962023,2044.4774999999936,560.614999999998,0.012824636912347778,1.1748845322785526,1900-01-01 17:26:20
18,365677.54661487136,7.658382546784426,42125.326472,612.3976231942391,0.041406884562344974,-1.0962988032220828,989.9174999999959,530.2599999999984,0.015753943514357497,1.1757103908090643,1900-01-01 17:26:30
19,410247.0744044059,7.806992572875638,42374.04915403033,709.4033580119157,-0.3638464737671412,-0.41668371664803594,1109.2874999999985,553.0299999999952,0.016816035589206912,1.175640027010211,1900-01-01 17:26:40
20,590756.9675570877,8.318147635630185,42639.67024322169,1138.055441552471,0.2052789624944953,-0.5515378009440184,1683.2874999999985,868.6649999999972,0.020024889690980343,1.175960659277244,1900-01-01 17:26:50
21,601011.9486289183,7.836950745012306,44272.17702366626,754.6806177600362,0.03918166994088118,-1.3513797903785705,1377.8099999999977,695.1099999999933,0.019537725644750915,1.1781717734705695,1900-01-01 17:27:00
22,647112.2997207663,7.839174686170307,43725.88948605578,778.0404735143725,0.02252473570850069,-1.3728742100278846,1449.4375,713.0200000000004,0.020432105715346188,1.1763546396507678,1900-01-01 17:27:10
23,1387404.3465491873,8.542088415320656,50361.42828868453,3017.48770711591,-1.766022253258843,1.647481881381328,1505.949999999997,713.939999999995,0.01469304809667271,1.1779777843735664,1900-01-01 17:27:20
24,425798.47486325295,7.795146540481477,51562.279110220436,694.5753448125645,-0.12266179363559535,-0.9288792286023755,1068.3899999999921,511.3600000000006,0.014050354015699542,1.175966243742561,1900-01-01 17:27:30
25,347190.33553374984,7.641228815003702,51950.7092246203,589.7370233096009,0.08161778131326881,-1.2052736653892635,1108.552499999998,558.2900000000081,0.01274931221722654,1.1770339501375084,1900-01-01 17:27:40
26,387894.1619546457,8.297364014476733,50298.288661290324,1214.1561427706256,0.9107251115038415,0.3205190872823658,1573.5175000000017,768.6900000000023,0.013345809221719901,1.1881202423263488,1900-01-01 17:27:50
27,321943.1357571401,7.883086792597089,49295.916617471084,755.7332106804988,0.05030050998493417,-0.7496735534620962,1036.875,556.8499999999985,0.012756615923676662,1.176913551866945,1900-01-01 17:28:00
28,322699.51669392764,7.641699606187956,48892.64367159409,593.0823983586865,0.0005273768241542459,-1.0373993833528607,921.9449999999997,485.2100000000064,0.012874272680239756,1.1760640830786577,1900-01-01 17:28:10
29,810494.7669220278,8.65267577605432,52989.223284059124,2706.5062718276104,-0.46249859143592953,-1.4374132676972824,5125.5250000000015,1627.8399999999965,0.013194331647722378,1.1753448237729738,1900-01-01 17:28:20
30,537061.6880966616,8.072747599822733,56566.96420463629,811.6094365391788,0.026818860307327823,-0.6565888576207297,1217.2449999999953,613.6599999999962,0.01328962230328954,1.175653481533676,1900-01-01 17:28:30
