,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,7648.065419082448,8.038999177776414,52059.42261465924,1326.8037594420136,-25.843474923654068,1013.1421715339079,1317.7099999999991,659.0500000000029,0.021326154006222203,0.9994035144229799,1900-01-01 17:23:30
1,2595.212851704836,7.463296094372544,49812.974912210695,524.2395511648458,0.04334169390598119,-1.1447887098377316,876.2824999999939,435.1650000000009,0.0008212021220469275,1.1854585682667986,1900-01-01 17:23:40
2,2377.2359122490047,7.282560258212854,48195.564681362725,419.07651510983277,0.19352374995072694,-1.1549828755744997,706.3899999999994,345.0,0.0009151463933719533,1.1856624970727299,1900-01-01 17:23:50
3,3135.5528302199405,7.231053566951137,46801.076087824345,422.1685916215473,-0.07982729185916546,-1.034105564881382,666.010000000002,331.43999999999505,0.0008710477919366171,1.1901161815290926,1900-01-01 17:24:00
4,2928.5533991759066,6.7774740924958,45532.93614832536,247.93785233821487,0.16569791389988378,-0.8235414993383476,377.92499999999563,190.8849999999984,0.0007988201327830116,1.1876997933399351,1900-01-01 17:24:10
5,1863.8525204610203,6.720322056097188,44608.85541082164,249.13865536583555,0.3702846341230802,-0.8311960414309172,380.0599999999977,185.0500000000029,0.0007377094017279449,1.190993971085782,1900-01-01 17:24:20
6,2557.520675741311,6.554361097442574,43919.20698007969,236.61173987041636,-0.5226097332404822,-1.0130611986474711,394.16999999999825,172.06999999999607,0.0007814683382713283,1.1895277694141946,1900-01-01 17:24:30
7,2213.1500867829545,6.711316702247804,43056.85708283313,243.3103681273547,0.25600100268673087,-0.8414772184359616,322.8000000000029,162.6800000000003,0.0007503567544751467,1.1897509407802602,1900-01-01 17:24:40
8,1981.723069775679,6.611848941376017,42335.985205917634,217.43290529201434,-0.0650677273684972,-1.2401862433176116,366.0699999999997,184.62000000000262,0.0006993987179984344,1.2020915910311407,1900-01-01 17:24:50
9,2531.8390907203543,6.685660948421752,41599.29204563651,235.50626291816036,-0.16628531848008193,-0.9344361789562705,348.4799999999959,167.1700000000019,0.0007006606495458484,1.1997552455769835,1900-01-01 17:25:00
10,1059.5414596108005,6.481701527956045,40887.50669322709,183.4279028016096,0.022772669795156825,-1.0491192050244764,297.4775000000009,150.2699999999968,0.0006478260698959431,1.205585816141335,1900-01-01 17:25:10
11,1819.0116496207888,6.544242216971946,40269.057670795046,212.2102545508215,0.24077589384097356,-1.1623910433629219,401.74000000000524,180.29000000000087,0.0006981265323973866,1.1990094912180633,1900-01-01 17:25:20
