,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,5374.404411866471,6.723350637804825,33051.32613756613,225.2723495891047,0.04201261111337624,-1.00847420515381,366.01000000000204,183.0899999999965,0.0023304460163908734,1.1883024273365048,1900-01-01 17:04:43
1,8181.775926818744,6.72913490114395,33798.022374502,357.1438492482765,0.07552075719766395,-1.670688641953593,685.4400000000023,343.02999999999884,0.002415303415356868,1.1872308883543123,1900-01-01 17:04:53
2,18210.682794760658,6.954524595789784,33276.97360721443,568.043278114896,0.4144433575105582,-1.561514316627629,1178.4850000000006,308.9599999999991,0.002721292098596455,1.183262768571547,1900-01-01 17:05:03
3,8387.86341123317,6.548677295828482,33180.47244621514,182.67764673262306,0.6511274293001502,0.02690110659451017,229.42000000000553,112.66500000000087,0.0025281577667156238,1.1882762117586056,1900-01-01 17:05:13
4,10920.122266479082,6.417839072793056,33010.60524248498,156.33650947235358,0.473510118942525,0.5270201317694987,198.8050000000003,100.95999999999913,0.0027681125731760987,1.1850050266489545,1900-01-01 17:05:23
5,10160.938161710032,6.922040428040211,32581.466832669325,268.1876892506913,0.17997296191370526,-0.8156829612241379,433.0699999999997,213.10000000000036,0.002552408020780161,1.1874792146331032,1900-01-01 17:05:33
6,7797.802166845116,5.861641782134105,32328.99816833667,93.22452429222008,-0.38349400747593004,0.1464286172884135,150.63999999999942,75.56999999999971,0.0027588925038966794,1.1859277335322194,1900-01-01 17:05:43
7,8428.165709571238,5.78688983344218,32407.309386454184,90.11615897268426,-0.1573268746497371,-0.8643017720140946,158.85749999999825,79.34499999999935,0.00303105976630221,1.1848769701094803,1900-01-01 17:05:53
8,7992.335566620349,5.756920847810356,32412.00186372746,88.64912351814054,-0.09558046243851125,-1.0722974098181766,154.08499999999913,76.57999999999811,0.003029754568096028,1.1859303878649907,1900-01-01 17:06:03
9,9020.652896028234,6.163379315701951,32388.511851851847,124.32834642624815,0.34343663816805037,-0.3206314861882089,169.81500000000233,84.42000000000189,0.0029535557599847597,1.1858940686836241,1900-01-01 17:06:13
10,8485.105867409,5.870479823483816,32556.76888,94.72642646413723,-0.24459032061140076,-0.6794264829964982,160.8199999999997,80.32000000000153,0.003042328644354853,1.1853299923237055,1900-01-01 17:06:23
11,15722.054892320013,6.855640869125291,32932.87634068136,285.6253836302089,0.041038916329158105,0.23112938416587125,366.3750000000073,133.01000000000204,0.0030873992838379976,1.1843255768949026,1900-01-01 17:06:33
12,11236.98883918067,6.383501168421204,33155.72974103586,170.30487554850072,0.9510819512495359,0.7804642721985937,198.1774999999907,100.96499999999651,0.003288166280314545,1.1837051834120564,1900-01-01 17:06:43
13,12384.68705552881,6.655008001241778,33158.47405220883,214.91226848111785,0.19554204972322245,-0.9921220002558657,343.29000000000815,174.08000000000175,0.0035538864669182077,1.1889166886519158,1900-01-01 17:06:53
14,10681.361876967776,5.954345174714373,33272.71655200324,105.63484809484355,-0.1495845768238001,-0.8147928790830483,179.68499999999767,90.12000000000262,0.0033996790672056183,1.2066597456776458,1900-01-01 17:07:03
15,10696.635129730477,5.999082835119292,33389.30351792829,108.25436920975832,-0.2484328658462707,-0.5612508912656033,175.63249999999243,89.14999999999782,0.003361871746414002,1.1831942785475469,1900-01-01 17:07:13
16,9666.828493047422,6.107960854369918,33501.04268968286,121.14387292621471,0.12995861769331318,0.03305922831489738,177.9649999999965,85.56999999999971,0.003086361210450526,1.1847584397380582,1900-01-01 17:07:23
17,10176.210835073207,6.471903168469884,33775.23711155379,188.90093468557308,0.9890778541686664,0.7241154249770245,222.72750000000087,114.74500000000262,0.0029994507035822323,1.186822697176571,1900-01-01 17:07:33
18,10576.57727408798,5.925887704998182,33785.7747250996,105.7216397395879,-0.050536636319972246,-0.9688477141098941,192.35749999999825,97.52000000000407,0.0033661229915595728,1.183016731790055,1900-01-01 17:07:43
19,11134.618119396731,5.9700220583824,33921.85776437475,108.58640288537148,-0.3158454573973103,-0.2633612882524994,169.29499999999825,86.72999999999593,0.003278884534954444,1.183839591125497,1900-01-01 17:07:53
20,12078.296675770822,6.98986781323138,34427.6344528452,286.891843343079,-0.12341519674045924,-0.6490140386368051,428.41999999999825,198.51000000000204,0.003231692135408271,1.1820432539066685,1900-01-01 17:08:03
21,25127.68409736096,6.255109845131494,34680.19587975952,155.27706911273816,0.014179540702022786,-1.3014892455863152,289.22499999999854,145.0399999999936,0.005105988810342698,1.1781078869396882,1900-01-01 17:08:13
22,22967.01638852193,6.479741100688319,34450.65303948942,169.23621114654676,0.004564123088188315,-0.6989088814978794,257.08000000000175,131.34000000000378,0.004814837900730718,1.1785843093245567,1900-01-01 17:08:23
23,19163.74328097264,6.352060397852416,34182.48855378487,155.9066437062038,-0.11557567118068272,-0.8375041136445649,223.01499999999942,111.9900000000016,0.004515525023111964,1.178997584301595,1900-01-01 17:08:33
24,19315.269800446724,6.214832166819104,34004.346199839485,139.10425193294287,-0.10937614818692555,-1.0741870004356466,236.6750000000029,119.53499999999985,0.004458354920825474,1.1791634053771185,1900-01-01 17:08:43
25,11045.067710167348,6.166094307923457,33804.83350996016,123.82697388720541,0.009637761803123713,-0.5685965803891695,176.3824999999997,92.1549999999952,0.003396336034880987,1.1819796386522325,1900-01-01 17:08:53
26,9579.214805197294,6.063274305809377,33636.311520608244,108.655367600004,-0.050184434812724804,-0.2178025481021928,157.58000000000175,78.87999999999738,0.0031018658515703157,1.1850028540444697,1900-01-01 17:09:03
27,10225.619079944281,5.885130388364306,33546.75039426524,100.17064449489366,-0.17876343823981825,-0.8812132291981145,173.47000000000116,87.05999999999767,0.0032802894378546965,1.1846533284724514,1900-01-01 17:09:13
28,6878.383424207415,5.853698031516216,33567.28846092184,87.13904822918676,-0.18257573047826858,-0.5530594786950509,133.93000000000757,66.91999999999825,0.00273114756659294,1.1889637469666825,1900-01-01 17:09:23
29,14397.59760219544,6.15126973054282,33676.15784462151,124.9001124660807,0.1514270892549451,-0.819651923634293,187.27999999999884,94.71500000000015,0.0038982512028862687,1.1814897447704873,1900-01-01 17:09:33
30,19540.272374207565,6.19868371901827,33799.61550300602,137.90258811957685,-0.11638662914546621,-0.9564906663971184,220.4499999999971,110.16000000000349,0.004381248258229427,1.1797878294086177,1900-01-01 17:09:43
31,6793.496084227028,5.769078470266077,33865.02801596807,84.91085465086704,-0.265387789276762,-0.6070407489739522,130.4699999999939,66.18000000000029,0.00259990652865607,1.1905106904055882,1900-01-01 17:09:53
32,4515.49285488332,5.488617282584303,33934.637765363135,66.26513804999225,-0.40965268517881587,-0.13160782190757248,113.04499999999825,56.375,0.002086258342900032,1.1996157792285693,1900-01-01 17:10:03
33,4940.471690926245,5.562713031691322,33926.06840480962,71.18722649895619,-0.23276707021467138,-0.7396069796958891,128.02999999999884,62.650000000001455,0.002285785016714439,1.1963570653382407,1900-01-01 17:10:13
34,9163.081960695345,5.9323755818379125,33966.02763839108,101.31543642713685,-0.022484260519311995,-0.12606902281287935,151.31999999999243,75.55999999999767,0.003019561329268341,1.186283403246489,1900-01-01 17:10:23
35,19545.07575107308,6.266921504122813,34078.054829659326,142.94110076130926,-0.13757524025544876,-0.9411521240971719,234.3249999999971,117.25999999999476,0.004471280535059217,1.1801060875626956,1900-01-01 17:10:33
36,12161.913342705171,6.028765735702065,34165.473545816734,110.15262830024115,0.11112930059351003,-0.9947693935590349,176.96749999999884,89.07999999999447,0.0035795982091530415,1.182515440006172,1900-01-01 17:10:43
37,17196.50702336848,6.2869436982721645,34223.36829659319,139.27108357884873,-0.31658870920131443,-0.234254278578939,219.88499999999476,109.03000000000611,0.0037626969938310212,1.1817890199745966,1900-01-01 17:10:53
38,21097.74064311376,6.2921324033784884,34284.94702390438,148.60307196299829,0.04357794545064078,-0.8643436051847764,217.93750000000728,116.04000000000451,0.004541053165249977,1.1800250185903176,1900-01-01 17:11:03
39,22506.538099143578,6.441455497732063,34459.26620841683,162.64799016040465,-0.07688453513677937,-0.5578531666719204,222.1750000000029,113.58999999999651,0.0044991610397108655,1.179516097615089,1900-01-01 17:11:13
40,21599.473514085515,6.341892624434989,34509.17512749004,152.2088246852836,0.051308303039756836,-1.0069455315664402,248.88999999999942,124.5,0.0046774174116590815,1.179261480940865,1900-01-01 17:11:23
41,21508.020274498223,6.2391034081368035,34574.39056,143.92703344350008,-0.06834203066580913,-1.1629267652280681,259.8599999999933,130.38000000000102,0.0046358456780130125,1.1791081026182324,1900-01-01 17:11:33
42,21433.605787886125,6.262365993190584,34590.58988047809,144.12910798900697,-0.1656718582110252,-1.0521036620888702,242.15000000000146,118.61499999999796,0.004558783469254135,1.179403591926936,1900-01-01 17:11:43
43,7875.415848963749,5.957129050097575,34706.810268537076,97.86041337793864,-0.22556926947439804,-0.19062661203221065,139.97499999999854,69.80000000000291,0.002573630429007004,1.1895957663155357,1900-01-01 17:11:53
44,7997.584057647356,5.850078278864576,34811.334334661355,90.60342833464739,-0.16946506676226597,-0.7680433143496255,145.36500000000524,72.26500000000306,0.002716951608072675,1.188120456794707,1900-01-01 17:12:03
45,2869.1736215831734,5.442242500175666,34885.73925510613,58.61745753885767,-0.34612171697597477,0.4854846242283881,85.07000000000698,42.06999999999971,0.0016083776534267123,1.2124607693573266,1900-01-01 17:12:13
