,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
12,77209.48332837495,6.641128634861851,20146.954494023907,265.0906968936569,-0.06688031534001238,-1.4656565050228672,530.5950000000012,264.97999999999956,0.015392079314260487,1.1776334714386822,1900-01-01 17:06:43
13,80541.07136783499,6.699063805933245,20135.00532530121,272.1852848538999,-0.06890222071145759,-1.4488287971616993,536.2850000000035,268.22999999999956,0.015808443728204155,1.1850815949468827,1900-01-01 17:06:53
14,80763.88480357816,6.701040122465324,20171.04322946176,274.6187513532745,-0.04843132106949043,-1.4424042824177918,546.375,269.869999999999,0.01598695925414717,1.2006502403577854,1900-01-01 17:07:03
15,86158.33579910976,6.719167296282422,20281.682390438247,281.01585199467627,-0.060917380288062054,-1.4681341643069061,555.0749999999971,275.875,0.016213527131836828,1.1778239558284875,1900-01-01 17:07:13
16,84302.08797147934,6.689654790214228,20373.217101565635,277.24554128058617,-0.06761544633842335,-1.453569074264379,539.1449999999968,265.2000000000007,0.01594813123171154,1.1779693609635247,1900-01-01 17:07:23
17,80111.10292675669,6.709169262911004,20406.860972111557,271.43984281277926,-0.03718711308589393,-1.434929166736506,528.8825000000033,260.4200000000001,0.015578774723862435,1.1778748769840237,1900-01-01 17:07:33
18,83846.20914400546,6.756932105886172,20524.611521912353,279.0814835275939,-0.05767870702735058,-1.4232812417568312,543.6550000000025,272.4350000000013,0.01580378344311508,1.1779846283740796,1900-01-01 17:07:43
19,72564.18915292739,6.661226487522241,20657.514825090468,258.70590802228867,-0.1229348624804803,-1.4053937768666571,495.78499999999985,244.10000000000218,0.01462244113372469,1.1790862319590845,1900-01-01 17:07:53
20,57608.02015125033,6.674646642821352,20750.710923199364,237.69058188907212,0.012344865010286917,-1.2943263214787328,458.40999999999985,222.22000000000116,0.013165891266713583,1.1768946750902818,1900-01-01 17:08:03
21,97489.97100061727,6.781648599288684,20931.188645290582,300.10755066252125,-0.05229239538901904,-1.4517335583693354,605.3349999999991,301.02999999999884,0.016737680941294977,1.176553234858701,1900-01-01 17:08:13
22,92358.17812021423,6.829694448183021,21047.47110091743,294.2760951531818,-0.08386936650202859,-1.3889068201575427,575.4799999999996,289.3199999999997,0.01617397201562337,1.1768298130542838,1900-01-01 17:08:23
23,86080.76480581157,6.758400282184648,21135.801135458165,280.9088089057057,-0.06521021940590853,-1.45755126669472,532.8375000000015,267.3050000000003,0.015522426068537137,1.1770723798695044,1900-01-01 17:08:33
24,88552.86995734558,6.834655870977063,21244.648679775284,287.49091085734244,-0.03848636121141845,-1.3968616231551343,532.7749999999978,266.9249999999993,0.015653813735309725,1.176887715059816,1900-01-01 17:08:43
25,87022.79758400847,6.74827051440123,21339.513195219126,283.5888353039898,-0.046762882578533164,-1.4278274496388457,553.9174999999996,275.34000000000015,0.015456104075980092,1.1774403121320283,1900-01-01 17:08:53
26,60768.7144409136,6.662597033278947,21419.48075630252,240.91648663352407,-0.10129665066593789,-1.326039661560538,472.75,234.25,0.012914591769735544,1.1782512080778595,1900-01-01 17:09:03
27,61612.22955265819,6.585226206315044,21576.20405017921,239.08702060885685,-0.06717784787971649,-1.4373976832942537,472.90999999999985,232.45999999999913,0.012893617479026794,1.1783091442025195,1900-01-01 17:09:13
28,56532.76079049067,6.499835081745579,21649.43285771543,228.66936022865977,-0.07771322975325491,-1.4657770252069635,452.6700000000019,224.72999999999956,0.012389676687876992,1.1789843066192158,1900-01-01 17:09:23
29,76601.98137157926,6.693160740860776,21734.179952191236,266.38291074408613,-0.05114041591182836,-1.397257476745962,535.869999999999,260.8399999999965,0.014291479482045896,1.1777395815293326,1900-01-01 17:09:33
30,93763.40263676303,6.8273596802405345,21845.35356713427,292.7485466515491,-0.06807939278452867,-1.4231412878027452,561.5400000000009,281.6800000000003,0.015583012437725271,1.1771837776654106,1900-01-01 17:09:43
31,57687.9603606451,6.588006342856446,21896.455580838323,229.84314531518055,-0.1148246624143586,-1.4117786740188918,436.7900000000009,215.45000000000073,0.01229241891008057,1.1785376635352365,1900-01-01 17:09:53
32,54604.42753030184,6.523254678636222,21955.252482043095,226.64304743033318,-0.06469388396115719,-1.420566379531606,433.7599999999984,215.61000000000058,0.012060596159696572,1.1789452800590652,1900-01-01 17:10:03
33,54085.44487705504,6.558831982701619,22069.93920240481,224.18678011068786,-0.0927181908181051,-1.428231658855001,427.3050000000003,208.36000000000058,0.011825265380415707,1.1789338529948217,1900-01-01 17:10:13
34,64872.92600472038,6.738920163976737,22130.129267224216,250.42023512288512,-0.0589817552385523,-1.2881704048579794,475.4050000000025,234.63000000000102,0.013247834326587138,1.1775757887673244,1900-01-01 17:10:23
35,94241.9575874303,6.7624642863556055,22208.00228456914,295.59897066008494,-0.07926860336608729,-1.4451815108265436,581.739999999998,285.47999999999956,0.015587241030845219,1.1770103714965876,1900-01-01 17:10:33
36,78694.98847120299,6.901004840540676,22346.352641434263,283.38726936755035,-0.036728039415486476,-1.1341163995776518,487.9350000000013,246.10499999999956,0.01395982236084653,1.1775156597974878,1900-01-01 17:10:43
37,81643.71018919005,6.746219741350342,22470.295402805612,274.06779284472236,-0.07089397675524196,-1.4221483673070434,531.6949999999997,265.73999999999796,0.014171206207032173,1.1778840390783205,1900-01-01 17:10:53
38,96338.5076890608,6.884330799469247,22625.264262948207,301.582708660927,0.013082440176582544,-1.3499210383414255,559.817500000001,276.5700000000015,0.015336439581925109,1.177531073006579,1900-01-01 17:11:03
39,97277.69675302041,6.79564460902348,22743.432068136273,298.4958414710704,-0.08538465462046027,-1.425849102282929,593.135000000002,295.0600000000013,0.015280731662364648,1.1773758916659105,1900-01-01 17:11:13
40,109982.56313523895,6.871147685514361,22856.692717131475,316.7303792407223,-0.045050156391435045,-1.430248781397892,608.4925000000003,298.15000000000146,0.016184490308345154,1.1769275091542175,1900-01-01 17:11:23
41,103336.86911981186,6.814754632747383,22953.555692,308.6374806742064,-0.055562911471230665,-1.443712542043378,614.885000000002,302.4300000000003,0.015680358589174426,1.1769678529241987,1900-01-01 17:11:33
42,94876.3882006661,6.7890805623352515,23028.90709561753,292.44503384242046,-0.082848256676558,-1.4284859376876067,581.4399999999987,287.39500000000226,0.014833723130875432,1.1773590031905536,1900-01-01 17:11:43
43,48075.76647296963,6.621625203152918,23039.880188376752,217.19269247055666,-0.19140644524992614,-1.2155018248998508,397.0,192.84999999999854,0.010616267108482404,1.1792170633906796,1900-01-01 17:11:53
44,52403.57697531455,6.535788226060746,23119.66362948207,216.45026776742,-0.07966990273110752,-1.392495094437274,422.24750000000495,209.9349999999995,0.010926966656132825,1.1790689435737054,1900-01-01 17:12:03
45,38706.81968334833,6.4057783584296795,23205.39190228274,191.66716505561982,-0.015122907977035497,-1.405582475010869,379.6499999999978,182.12000000000262,0.009541614174870466,1.179732972149412,1900-01-01 17:12:13
46,49603.49028256587,6.597153537285624,23262.184645418325,218.62613870403334,0.054872343747731776,-1.2719812401343233,410.35999999999694,206.47500000000036,0.010786854140434054,1.178507804972767,1900-01-01 17:12:23
47,72843.31924092432,6.755119528258257,23346.411552621048,260.37252363292015,-0.08164687971679954,-1.3449208841208684,484.9500000000007,242.6700000000019,0.012848256417881416,1.1766816987410962,1900-01-01 17:12:33
48,65017.14861844933,6.602455836102644,23472.935983967935,244.78078553317096,-0.04673010010367025,-1.451615367135995,494.9900000000016,244.44000000000233,0.012166132089148114,1.1772377452142861,1900-01-01 17:12:43
49,54519.81750471803,6.6062466671878095,23518.582486055777,223.78897502554247,0.002649636788368073,-1.3163417383459448,409.71749999999884,204.88999999999942,0.010931243560771629,1.1785948341605215,1900-01-01 17:12:53
50,30730.249075589407,6.2578275312299105,23546.246008016034,168.34179224746933,-0.11926142170686428,-1.4248290311266838,334.09000000000015,162.73999999999796,0.008336427252311686,1.183493618968806,1900-01-01 17:13:03
51,45280.39606057215,6.525875217134976,23598.26398804781,201.93553416020075,-0.07225920393014401,-1.330881528663949,370.09249999999884,185.11000000000058,0.010021363483086063,1.1804531550894621,1900-01-01 17:13:13
52,41239.72249785361,6.348669730121947,23585.464122351063,195.19974402066495,-0.1048946745674933,-1.4525795504464132,388.9399999999987,182.89999999999782,0.009674812124946523,1.1817540726214388,1900-01-01 17:13:23
53,75066.01686499252,6.683464537205463,23610.634361022363,262.5153849386049,-0.07634254562824283,-1.3610123255050497,493.66249999999854,246.32999999999993,0.01290037065249629,1.177556350437301,1900-01-01 17:13:33
54,99077.47008374339,6.829218823388833,23623.746584296532,303.82649825008826,-0.050366263983830165,-1.4365577312604798,595.9700000000012,299.2000000000007,0.015080090508901982,1.177224098763609,1900-01-01 17:13:43
55,107271.3570219387,6.862141991869898,23678.69986405438,312.98107311696936,-0.08727762261872668,-1.435824917261459,608.0400000000009,298.59999999999854,0.01548514998664034,1.177255670136329,1900-01-01 17:13:53
56,75515.86176414131,6.654474135320116,23716.128364,264.86265580108403,-0.05593959520160773,-1.4618872754786252,523.0875000000015,259.7950000000019,0.013096597832642852,1.1788674296646198,1900-01-01 17:14:03
57,96237.18562741934,6.702492545063379,23728.638717434867,296.03327758323326,-0.058784658416133055,-1.4828036786143428,592.9750000000022,294.34999999999854,0.014637619162794846,1.1772822179155413,1900-01-01 17:14:13
58,99115.85098473572,6.734101657242379,23799.65539043825,299.52793309414795,-0.06223263203889331,-1.476972230860706,577.5149999999994,288.7950000000001,0.014763699644639762,1.1770484024838983,1900-01-01 17:14:23
59,97817.57125191789,6.799499676842086,23859.474268537073,300.34313851800533,-0.04198584131233777,-1.4538560522618755,596.5249999999978,296.4500000000007,0.014722976694531735,1.1767261674202643,1900-01-01 17:14:33
60,91878.19001691173,6.796773096399371,23935.723298804784,288.1885885152165,-0.06889707419673004,-1.4200137947835305,555.7750000000015,276.0500000000011,0.014092705562177364,1.177016392616353,1900-01-01 17:14:43
61,63802.26680639389,6.599231932242054,23968.9770336269,243.87038310383622,-0.06882387583258083,-1.439811306944646,484.3125,240.90000000000327,0.01184860958270248,1.1778600882517907,1900-01-01 17:14:53
62,126006.83020814814,6.90381821844994,24020.851532,339.48800508603097,-0.023743762785696947,-1.4445481052887332,665.7200000000012,337.845000000003,0.016509942915592584,1.1777103380140852,1900-01-01 17:15:03
63,143530.56709814776,6.91174866472793,24112.506582633054,361.5867775214652,-0.046539123939280815,-1.4755606523067437,717.255000000001,356.4900000000016,0.01757446150041874,1.1764885076471265,1900-01-01 17:15:13
64,107601.54131131907,6.86191934631245,24169.58921818907,316.19283211023134,-0.07550880425516476,-1.4239353190810253,604.6100000000006,301.7099999999991,0.01535976844790301,1.1786227273409893,1900-01-01 17:15:23
65,98639.08054439923,6.794048343219394,24212.150007999997,303.06088761422166,-0.05600922009820995,-1.4667737399782004,582.2324999999983,288.0,0.014665604008451382,1.1792400939149938,1900-01-01 17:15:33
66,115375.09418891104,6.840475183658504,24259.17228161149,324.35822183127243,-0.037837746064271774,-1.4553364112766705,634.875,317.02000000000044,0.015672525509068697,1.1768890501146996,1900-01-01 17:15:43
67,120488.4625540252,6.86770747656476,24338.22363527054,332.10166008925535,-0.05034632099923905,-1.4624306833743412,649.7450000000026,329.0599999999977,0.015956496083949015,1.1772016637635547,1900-01-01 17:15:53
68,91513.61798114046,6.75581335412561,24426.81467092142,289.6603227818714,-0.07284852336540398,-1.4277892624998665,568.4150000000009,284.1800000000003,0.013895775690847822,1.1774342917871725,1900-01-01 17:16:03
69,86089.25274279101,6.676750144028848,24491.476846307385,281.2522028089106,-0.057159279735103104,-1.4644649195919957,552.489999999998,272.41999999999825,0.013444005556818803,1.177330535082299,1900-01-01 17:16:13
70,80972.2026104032,6.671985193612824,24541.75264717661,272.87424620108186,-0.07215163187026578,-1.461036260884958,537.3999999999978,262.40999999999985,0.01300070266798015,1.1777725950652382,1900-01-01 17:16:23
71,95449.79744474059,7.091832580459404,24429.15688446215,457.690767612831,-1.1523447646834517,1.0420867121318356,608.4900000000016,295.72500000000036,0.013181429501940548,1.1791468857679,1900-01-01 17:16:33
72,92221.06309704884,6.882943264883837,23589.220292585167,298.4748672932547,-0.04300263564161746,-1.324330897661377,547.7049999999981,276.33000000000175,0.014415020414212122,1.1772469515889947,1900-01-01 17:16:43
73,96694.06448056518,6.881258784755365,23728.322073511787,302.6109385443681,-0.08113651530953786,-1.325872713809693,558.885000000002,281.6100000000006,0.014580764656039854,1.177095201486024,1900-01-01 17:16:53
74,75088.85933072034,6.651343687101083,23807.49203355973,263.23554738729666,-0.0341461683058977,-1.4205465896130298,520.5999999999985,254.25,0.012885791760578382,1.177591505312575,1900-01-01 17:17:03
75,62569.07830740917,6.798638138909394,24000.034679743796,256.61377243959856,-0.1902152993002848,-1.1029441485768419,440.61499999999796,219.0450000000019,0.011792406101187591,1.1782323181721532,1900-01-01 17:17:13
76,72861.03390391877,6.789682018631332,24031.486703777337,265.8871885596386,-0.10704464914651508,-1.27158384506599,473.59999999999854,239.84999999999854,0.012526547865993143,1.1780647266238808,1900-01-01 17:17:23
77,57906.282175721484,6.685120116220732,24239.3848256513,239.1022794862288,-0.09653284696314085,-1.2675856392730525,441.54499999999825,219.63000000000102,0.011129293669705682,1.1782251955828191,1900-01-01 17:17:33
78,77172.87693759067,6.751970386830695,24380.474060751396,267.4149289707438,-0.1394711787049452,-1.335416724349511,501.2275000000009,250.54499999999643,0.012673411281310479,1.1778973766728678,1900-01-01 17:17:43
79,68720.02332763252,6.760331766483875,24552.252537848606,257.75130462596695,-0.024492483337102113,-1.3101927719420767,477.84999999999854,238.40000000000146,0.011979504994636422,1.1783368793980582,1900-01-01 17:17:53
80,64856.422886529646,6.7825049220545806,24778.25976744186,254.83169697993156,-0.030912657777455867,-1.241561815212116,460.5149999999994,233.23999999999978,0.011619064169107062,1.1779912755206017,1900-01-01 17:18:03
81,79412.06233019326,6.757428984576761,24993.308054226476,275.03674150026137,-0.1039728981781843,-1.331641701446939,517.5974999999999,261.53499999999985,0.012614014144456072,1.1774138177370472,1900-01-01 17:18:13
82,69799.70256478524,6.879289671604166,25236.1158692185,287.6713492729264,-0.06557776066185628,-0.9903811800687459,444.1100000000006,226.10000000000036,0.011667478738473333,1.1791277769007715,1900-01-01 17:18:23
83,48349.789766136695,6.523355528999711,25532.639507014028,212.4402695493721,-0.055078851787909444,-1.3999465560841693,400.50500000000466,200.66999999999825,0.0096455313531444,1.179012188194859,1900-01-01 17:18:33
84,58973.56504893838,6.633051386108376,25634.79053386454,234.72594542447197,-0.04387191203708782,-1.3908340803961772,429.7000000000007,223.3050000000003,0.010590332682195638,1.1788076106653815,1900-01-01 17:18:43
85,54707.58244149089,6.552612671063672,25745.302276553106,225.46255445583682,-0.1254553474487075,-1.3810194695091305,407.4850000000006,209.62999999999738,0.010155908506462178,1.1792358604472546,1900-01-01 17:18:53
86,53206.5335046063,6.606173632753222,25909.74747808765,223.9418237417286,-0.0466993015434192,-1.3477131818615802,404.21250000000146,200.27000000000044,0.00993050681519951,1.1794241563446584,1900-01-01 17:19:03
87,44951.115488394345,6.561716973422251,25964.28271743487,210.5770021071227,-0.07843583264715517,-1.2196259264368523,386.45500000000175,192.3399999999965,0.009322404055060875,1.179907921917482,1900-01-01 17:19:13
88,63658.35005556575,6.570350624939854,26038.32411553785,241.57672249063515,-0.07567809211214441,-1.4389960968165034,464.74249999999665,230.92499999999927,0.010812152152800415,1.1795314122015155,1900-01-01 17:19:23
89,72702.46857988766,6.684419266822459,26087.497014028057,260.5773126217402,-0.06472492531407237,-1.3929524462622611,520.1499999999942,259.75,0.01159457734879091,1.177662085850976,1900-01-01 17:19:33
90,89335.94773424117,6.772592201160894,26171.984282868525,287.7107568954111,-0.0418204508049901,-1.4146677771172782,547.8199999999997,266.1799999999985,0.012830958366709382,1.1774392311318704,1900-01-01 17:19:43
91,95589.1298652412,6.789855213092965,26165.228336201948,293.3106490194532,-0.05999353369017531,-1.375478197481168,529.5799999999981,276.6100000000006,0.013116751777973468,1.1793681238345466,1900-01-01 17:19:53
