,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,370524.6207655814,7.660522237452595,40249.89915750915,609.2942589456339,-0.058378053178068996,-1.2114786858344682,1056.1299999999974,522.4700000000012,0.01686155875401123,1.1749260425302206,1900-01-01 17:04:43
1,340493.6290777213,7.508415661795251,40718.29043426295,567.7318221675476,-0.026320783462101576,-1.3828111339666316,1073.742499999993,546.9150000000009,0.016069770189111956,1.1748682012748157,1900-01-01 17:04:53
2,339789.442519469,7.473979581245047,41022.20606412825,560.9033069132972,-0.0466203231964498,-1.411573491771208,1098.364999999998,554.8799999999974,0.015848314103024647,1.1748568962084196,1900-01-01 17:05:03
3,337699.7261596171,7.520292763088907,41196.106083665334,557.0409779441769,-0.03169074614388784,-1.3674686706340093,1079.6825000000026,542.9150000000009,0.015582792172116045,1.1752775371076836,1900-01-01 17:05:13
4,328553.55811514077,7.452830039757798,41296.11098997996,553.5474237079687,-0.02443113846621644,-1.4111807234186824,994.7649999999921,500.65000000000146,0.015546374296087986,1.1748651042813685,1900-01-01 17:05:23
5,344691.1359611003,7.471045491144808,41390.51664541833,564.1649761492182,-0.02987705984669738,-1.4204703525610662,1127.8699999999953,563.3199999999997,0.015796709103236335,1.1748395552914608,1900-01-01 17:05:33
6,313718.2195789467,7.535599912888071,41716.57393587174,554.1054471459141,-0.04890887543517306,-1.2891749084949493,984.0249999999942,488.99000000000524,0.0149966989536643,1.1753042055592913,1900-01-01 17:05:43
7,288328.4683266811,7.4781872727184515,42102.91861354581,523.6208436445536,-0.04124144938980728,-1.3517000345295003,993.5824999999968,497.5600000000013,0.014247796069489756,1.1754176132716672,1900-01-01 17:05:53
8,281171.005367582,7.37957043214576,42451.399090180355,513.9337414286509,-0.034710830580752756,-1.413861121587428,1019.7299999999959,509.52999999999884,0.014034534260240662,1.1768654038442206,1900-01-01 17:06:03
9,332460.81789870065,7.6699000601179135,43108.62837514934,646.7575616071649,-0.06633668865034242,-0.9129669057560474,1058.5599999999977,507.74000000000524,0.01489018622036199,1.1750057531013556,1900-01-01 17:06:13
10,337086.82668846473,7.365489651932817,43447.3006,554.659272089199,-0.035462551401822626,-1.4796013379323127,1092.949999999997,547.739999999998,0.014952530208376887,1.1749782472094006,1900-01-01 17:06:23
11,338959.8004897112,7.417877622918327,43494.68019639279,562.0658669926131,-0.02850274365196167,-1.4163625535828666,1136.1350000000093,567.1100000000006,0.01496718153175769,1.17549040071414,1900-01-01 17:06:33
12,306275.0216755065,7.326986216275041,43686.547796812745,530.5862438360933,-0.038790792385130834,-1.4641749999703852,1080.0425000000032,540.1100000000042,0.014186773193871485,1.1752688622422056,1900-01-01 17:06:43
13,281742.6311830055,7.61285740033922,44060.570622489955,573.1737601246201,-0.1445755534261383,-0.9162565354015038,878.1249999999927,437.5199999999968,0.01339904606413958,1.1820616480017094,1900-01-01 17:06:53
14,259706.5164746853,7.457390638963715,44535.959356535815,508.4659571731397,-0.04260780344897487,-1.275251436916164,913.7549999999974,456.40000000000146,0.012944796865084589,1.1982896000000367,1900-01-01 17:07:03
15,264341.162297928,7.371260072165563,44670.81756972111,496.86950460679043,-0.03264617904571025,-1.4122758487403557,933.5400000000009,465.5199999999968,0.012868761471301966,1.1757486308236902,1900-01-01 17:07:13
16,279395.0404322585,7.322605124617428,44652.06865917303,506.2118027265262,-0.03650037827882279,-1.4625918816431107,953.2350000000006,476.59999999999854,0.013242299300949329,1.1756821630550593,1900-01-01 17:07:23
17,285496.09695926175,7.270942525700528,44693.861314741036,510.09941139687163,-0.036122032733392685,-1.4836053564985623,1009.4775000000009,502.630000000001,0.013372761284225591,1.17540333098488,1900-01-01 17:07:33
18,279345.21829465835,7.289886077020642,44800.225382470126,505.2501361207466,-0.03675197162528773,-1.468742893613652,1000.5599999999977,500.8349999999991,0.013187543955050882,1.1756867254277095,1900-01-01 17:07:43
19,298222.27851095493,7.502438906338112,44964.38379171693,538.3391462546324,-0.045164443483063206,-1.263431303857388,1015.5250000000015,509.97000000000116,0.013515636513488057,1.176705591069907,1900-01-01 17:07:53
20,335689.98995566764,7.541209327381589,45189.039132510945,559.4384699398057,-0.0033696634321340167,-1.3648141983426407,1070.8300000000017,538.6600000000035,0.014243747231815403,1.1746071175539858,1900-01-01 17:08:03
21,349306.81823285,7.368346112982059,45459.50058116233,563.8234798003106,-0.02893577941265896,-1.4837999512203919,1111.8250000000044,555.5799999999945,0.014543536528838287,1.1751797476661114,1900-01-01 17:08:13
22,378618.5952952822,7.575538882418581,45613.05781412046,594.4039217221606,-0.012562528377384238,-1.3963689126247623,1166.0449999999983,577.2699999999968,0.015055459323278791,1.175161224142732,1900-01-01 17:08:23
23,402546.08369842125,7.587714575004364,45806.48999601593,605.438849781167,-0.04586669725313422,-1.3133331008276303,1171.3574999999983,590.130000000001,0.015106791668136166,1.1749216873718433,1900-01-01 17:08:33
24,394986.9629439266,7.545133876483533,46015.81150882825,605.4124669520623,-0.011579715655243066,-1.4105791425557714,1215.3349999999919,606.9599999999991,0.015233992028208559,1.1750163747439015,1900-01-01 17:08:43
25,394555.12581589463,7.651010934806292,46229.470800796815,604.6947962662077,-0.12783644345406192,-1.0034865677342446,1109.9900000000052,555.6600000000035,0.014575204081343567,1.1749565489340084,1900-01-01 17:08:53
26,392293.7683035596,7.632687140001476,46308.06706282513,602.3953200492376,-0.02193681946059851,-1.2107456871312448,1128.895000000004,574.8600000000006,0.01467169215478185,1.174718848941248,1900-01-01 17:09:03
27,340182.0832227662,7.397975853046015,46477.15120270808,556.0558167079723,-0.02928773182008334,-1.481784284390965,1088.0349999999962,544.9599999999991,0.014015224373054901,1.1750968479962893,1900-01-01 17:09:13
28,339214.58206559846,7.535817663191054,46607.68064529059,558.2487329558735,-0.007922848823089435,-1.2807546469260456,1058.9700000000012,529.0900000000038,0.013634920884730915,1.175097529659265,1900-01-01 17:09:23
29,364260.40932018164,7.574671342252934,46783.85708366534,584.1712390924512,0.04548245134634007,-1.28575384973872,1116.3050000000003,559.5050000000047,0.01432023008194216,1.1748645353462954,1900-01-01 17:09:33
30,442285.9504877721,7.711616320284411,47002.22035270541,642.2498365222226,-0.029334354161385565,-1.2024876467949606,1211.2750000000087,606.8699999999953,0.015257461827236576,1.1746040336860284,1900-01-01 17:09:43
31,325400.12086231506,7.5163711998475495,47216.943413173656,551.7978008874613,-0.04971119122682955,-1.3636780518283982,1025.0899999999965,519.2799999999988,0.013428521904846162,1.1749012406193895,1900-01-01 17:09:53
32,309791.685999659,7.458877217012973,47509.468399840385,537.938840863838,-0.01854302169117978,-1.411582100569907,1021.635000000002,514.1349999999984,0.013097784616739628,1.1748238281289032,1900-01-01 17:10:03
33,310249.0028994497,7.513631615279941,47880.71051703407,548.4062520726748,-0.016875981424388495,-1.3174396725015016,1023.4850000000006,523.2300000000032,0.013017031811993233,1.1749915074751545,1900-01-01 17:10:13
34,322150.8875001378,7.47706306555165,48283.75635603345,550.4268692674913,-0.004642551466070635,-1.386879583350815,1047.5149999999994,518.9400000000023,0.013143361774135703,1.1746418726670818,1900-01-01 17:10:23
35,332592.09343709267,7.432705128514703,48521.239066132264,554.4340618438183,-0.037854127311733696,-1.4445256744982669,1081.4649999999965,527.5899999999965,0.013311668529534892,1.1749767812312952,1900-01-01 17:10:33
36,416152.4628651525,8.47374618043733,50337.07305577689,1468.7745087930493,-0.17750434630856288,-1.2423639909314608,2426.8749999999927,1300.6599999999962,0.013555046966074914,1.1749467446232076,1900-01-01 17:10:43
37,444585.9175835327,7.843974260338767,52253.33284168337,681.9393242465848,0.1123026838672023,-0.6166869300166176,1172.4400000000023,590.4300000000003,0.013569880890015087,1.174930269418106,1900-01-01 17:10:53
38,441631.4774378404,7.753946866822763,52829.08556175299,643.4631474736037,0.038190441982027194,-1.1272487246611504,1160.8400000000038,581.9500000000044,0.013533558223722302,1.1751711193866166,1900-01-01 17:11:03
39,465018.02022280556,7.733149349265361,52800.9156513026,654.0398329192318,-0.07057525038745109,-1.1434149780970138,1219.280000000006,609.0999999999985,0.013707673655569965,1.1750755938280388,1900-01-01 17:11:13
40,370875.5174521044,7.633267638448731,52872.38723904383,586.8854566815312,0.006960378464661617,-1.2246564978850958,1037.6699999999983,519.5449999999983,0.012490983507295307,1.174923272973687,1900-01-01 17:11:23
41,381710.5272403343,7.525324353614815,52978.969912,591.6291637145622,-0.028239690165870364,-1.4080136959985068,1150.594999999994,576.5599999999977,0.012938607700573392,1.1749305496427231,1900-01-01 17:11:33
42,399384.5155199237,7.531990489763883,53111.22416334662,602.7881320716687,-0.03572422799358164,-1.4287096787608489,1157.0675000000047,578.6699999999983,0.013177465885269059,1.1750783280704045,1900-01-01 17:11:43
43,405664.4212934659,7.709872835035845,53175.786733466935,615.526924096653,-0.26326867386793323,-0.3413555523864549,1093.1300000000047,559.2200000000012,0.012261963378615846,1.174780730819075,1900-01-01 17:11:53
