,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,94245.68029711483,6.723529111509406,32477.432000000004,290.3971058441645,0.04114097213628825,-1.4443183401160562,471.9150000000009,295.33000000000175,0.01024903610223053,1.2548368908698178,1900-01-01 16:46:47
1,673727.6699659952,7.235930989685971,22881.964629981023,1063.1114223016693,-18.880302648645863,404.2821322560824,495.5874999999978,251.6750000000011,0.05603444641402403,1.5138150726126247,1900-01-01 16:47:37
2,42582.77423878126,6.939806027416616,22236.025650780935,295.86403480033357,0.0221152661559766,-0.652398299941817,453.6499999999978,225.33000000000175,0.010273362763634287,1.1778096320283886,1900-01-01 16:47:47
3,36087.15867118537,6.838930697875666,21489.91589764094,254.02588731315132,0.05726466754941506,-0.7480706901090381,360.47000000000116,180.63000000000102,0.009935677133408859,1.1792124591561375,1900-01-01 16:47:57
4,30425.493019015867,6.438626468464873,21056.837844621514,184.04739321873944,0.27378749606619307,-0.8653119237901308,284.3149999999987,145.10500000000138,0.00933559522399589,1.1785055588012705,1900-01-01 16:48:07
5,38746.52145465127,6.604267657678001,20863.33143370607,202.0511244713599,-0.10874471806934673,-1.0779883544523396,338.21000000000276,170.21999999999935,0.010439007806786966,1.178101680579563,1900-01-01 16:48:17
6,40395.45993824948,6.76631245496047,20495.15926995588,235.06281677993988,-0.0789178854184287,-0.7635829751570204,356.22000000000116,178.27999999999884,0.010988942014873325,1.1799224933583792,1900-01-01 16:48:27
7,42972.374544087,6.6163109303815535,20097.61907569721,212.1838119778238,-0.047242499408434814,-1.1762187425684352,375.5874999999978,184.28999999999724,0.011650321990606546,1.1789950981099364,1900-01-01 16:48:37
8,42588.51677068855,6.698957417619146,19850.289335202244,223.88218661604,0.05039393364100032,-0.8791879687513737,371.8899999999994,184.97999999999956,0.011696879667493472,1.179445420321428,1900-01-01 16:48:47
9,43666.45576522579,6.464210578426855,19675.054466135458,202.10295076574457,-0.08055221932572008,-1.389793805577579,391.0025000000023,195.73499999999694,0.011860330574620279,1.1790084655747959,1900-01-01 16:48:57
10,41724.939217092266,6.566485930232164,19485.201975951906,206.18766099696225,-0.08648174101963087,-1.2098840586822397,356.74499999999534,176.9399999999987,0.01175870363909653,1.1793802693896673,1900-01-01 16:49:07
11,40971.30242892282,6.708926728312196,19161.239378757517,230.21215020937296,-0.024725326355111238,-0.8536475513008028,374.6650000000009,182.02999999999884,0.01184553185960503,1.180348140116094,1900-01-01 16:49:17
12,42130.30196662809,6.643312662165031,18800.14543426295,214.45630263573491,-0.171008824726847,-1.0215748048126039,361.2275000000009,178.8799999999992,0.012242435379355725,1.1795346346705586,1900-01-01 16:49:27
13,46063.19832732434,6.6523444865757835,18505.635482965932,221.4981816609686,-0.012179600702801508,-1.1530088974934327,373.1750000000029,193.0699999999997,0.012898949018095839,1.1795749593685516,1900-01-01 16:49:37
14,32029.06330508166,6.417840041668268,18202.23045816733,181.7145617134587,0.2242984555323583,-1.0182902325357095,296.52999999999884,152.6849999999995,0.010907538284601241,1.1813352336506364,1900-01-01 16:49:47
15,17909.634012108534,6.286564997005164,17981.46633067729,147.9931317924291,-0.07282205808976505,-0.8655867743906076,216.58250000000044,113.71499999999833,0.008401966493278947,1.1868185079729914,1900-01-01 16:49:57
16,22419.7645746172,6.203116409335903,17805.87249298597,145.69051566009392,-0.12913145513923943,-1.3252515113062242,275.5,134.35000000000218,0.009367772663691936,1.1864695629917204,1900-01-01 16:50:07
17,27152.961405096466,6.400532368058493,17625.512258964143,173.34273183504556,-0.1794557485047291,-1.105232508522258,294.682499999999,148.09999999999854,0.010479299554585469,1.182067786211973,1900-01-01 16:50:17
18,32993.47942814561,6.391372104772965,17613.320616,177.99599473634382,-0.0440156308496896,-1.3222891122530636,323.6900000000023,164.90999999999985,0.011544420019163565,1.184167995883271,1900-01-01 16:50:27
19,29368.412452723864,6.220257175789179,17594.090685370742,164.23024753382444,-0.10161661044917188,-1.4013534236587675,313.01000000000204,156.75,0.010840910871768975,1.1813780692531464,1900-01-01 16:50:37
20,22266.801593889115,6.067911986558802,17629.978290836654,142.71416266609677,-0.07171527633282425,-1.4601665031225235,285.2275000000009,139.95500000000175,0.009464875868563358,1.1838035086846705,1900-01-01 16:50:47
21,20582.90107475313,6.046792188435375,17650.689971943888,137.14569766147727,-0.09145174398611093,-1.4474032209133885,266.5450000000019,133.9499999999971,0.009080879685874248,1.184216412555433,1900-01-01 16:50:57
22,21465.231007773273,6.3305047392368285,17576.86039043825,157.60513623880266,-0.219694616083355,-0.8071156285373311,276.55499999999665,137.3650000000016,0.009329036866019543,1.183696553335421,1900-01-01 16:51:07
23,24155.65489912092,6.227829393714048,17424.215659318637,156.12357920186741,-0.11342929016087964,-1.183860344490502,265.2999999999993,137.47999999999956,0.010002065718018477,1.1835907940886725,1900-01-01 16:51:17
24,23067.509365975897,6.247089052412053,17397.961997607654,149.84352335281721,-0.08006394556747563,-1.259794655426902,277.88500000000204,138.9499999999989,0.009771734545843928,1.1843167846559963,1900-01-01 16:51:27
25,27220.245147225145,6.227284989213578,17394.65156187425,159.5518978555085,-0.11008314527511999,-1.3861300876538143,310.09000000000015,154.20999999999913,0.010718283084777696,1.1828049397657623,1900-01-01 16:51:37
