,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,7006.11177210416,5.488712949107681,43046.130666666664,80.7243316864397,-0.1698111209070557,-1.5493206956167207,154.61500000000524,72.37000000000262,0.0022980774966877716,1.1638823190462824,1900-01-01 16:46:47
1,1516934.692613039,6.768580788639439,36171.58470588236,1604.0905497029044,-21.746454665959288,487.62316742773805,428.61499999999796,91.97499999999854,0.05398992726601827,1.5247322713315974,1900-01-01 16:47:37
2,2628.7693597648727,6.851286354610975,35511.675730877054,266.28363116584677,0.016260300497924617,-1.1146270594640257,425.34999999999854,211.61000000000058,0.0011787211225975551,1.228027424673994,1900-01-01 16:47:47
3,9092.643055128827,6.983365413106245,34577.65980407837,294.23913282995886,-0.13779930790279207,-1.061965697953382,489.5199999999968,249.25999999999476,0.0028460317721277725,1.1834636831786591,1900-01-01 16:47:57
4,6236.565005107192,6.896477173811264,33677.112529880476,265.7325759615959,0.030013014979843294,-0.9449343404427522,443.27500000000146,215.70500000000175,0.0024094114035783923,1.1873723577941766,1900-01-01 16:48:07
5,3651.4677634687373,6.594871070347586,32926.098893769966,202.9327718164095,-0.2879020746242849,-0.8369983777187828,330.1775000000016,149.8000000000029,0.001484554239388837,1.2073086343897261,1900-01-01 16:48:17
6,3344.969524988047,6.74129079659887,32163.81122342559,237.35941187034706,0.3236273095470785,-0.9917994784073527,397.3199999999997,182.86000000000058,0.0014842997648581429,1.2135949034721956,1900-01-01 16:48:27
7,3124.156838852964,6.6012699983936916,31506.848135458164,198.20942434996624,-0.2757780895446656,-0.9014284378930184,318.83000000000175,158.875,0.0016294799162583737,1.205533806473898,1900-01-01 16:48:37
8,3771.0347736691115,6.357089205095484,30994.051978374046,158.19910330502682,-0.1546797070762385,-1.0714805862869066,266.2199999999975,131.8100000000013,0.0017952463882568858,1.200080061808226,1900-01-01 16:48:47
9,3529.4155014784315,6.6411079276836755,30403.05241434263,210.16522857442587,0.04763014112979673,-1.0952005185173332,358.1175000000003,176.84999999999854,0.001868706615807356,1.1984443284795732,1900-01-01 16:48:57
10,3196.0415848436446,6.560929946700705,29782.81153106212,182.82793647945383,-0.05410687681549328,-0.8923663514496929,290.03499999999985,142.90999999999985,0.0017438052243735217,1.2031315215553346,1900-01-01 16:49:07
11,2902.1420193000467,6.27188694018191,29260.63595190381,140.5760302157809,0.3729326748055112,-0.7375142693904282,215.46999999999753,102.93000000000029,0.0018012532038536348,1.200341577476616,1900-01-01 16:49:17
12,2747.7313273826826,6.166069911148994,28951.070131474105,119.50755236108428,-0.16357381245935826,-0.24774971627264097,154.02750000000015,77.26000000000022,0.00154908484593083,1.2120155045482344,1900-01-01 16:49:27
13,2842.5755223515807,6.237879197380019,28484.874392785572,137.0701693511536,0.23040974089280977,-0.601241351116955,173.65000000000146,88.60000000000218,0.001554155013041629,1.2102364674490624,1900-01-01 16:49:37
14,2385.322444374505,6.170337645177117,28091.060011952188,147.49435109028977,0.014362276090392928,-1.3512779073141006,270.9524999999994,136.63999999999942,0.0014497084059417959,1.2166258460147548,1900-01-01 16:49:47
15,1580.7706153054467,6.350849561829231,27699.800410358566,166.03568308421526,-0.30398692339112526,-1.146126747733009,288.03749999999854,134.8700000000008,0.001322247063722391,1.2282352464145438,1900-01-01 16:49:57
16,1878.975702635206,5.989322474245787,27190.222669338676,115.14506493692004,0.3226174267007299,-0.8680405415667662,189.41500000000087,82.54999999999927,0.0012720169611077795,1.2329897035257802,1900-01-01 16:50:07
17,1784.9520492054478,5.799680837803078,26957.065031872513,88.42093502883515,-0.06135492515697208,-1.0969755374729406,152.47000000000116,75.21500000000015,0.0011303290093994394,1.2381767965377095,1900-01-01 16:50:17
18,2760.7694473488496,6.3257778912598,26665.664492,153.97121766051583,0.20360134333320673,-0.8331810047371446,227.85499999999593,114.39500000000044,0.0008179545612816261,1.3006292020503432,1900-01-01 16:50:27
19,1655.139470189743,6.010758013533326,26346.846997995995,115.14743407142197,-0.8174330512702086,0.1898589022470376,146.04499999999825,61.87000000000262,0.0010857455659277657,1.255589820350191,1900-01-01 16:50:37
20,16712.461521970996,6.015757709933793,26178.391430278883,436.78455717066623,2.290986122519156,3.5092535540672545,97.62000000000262,48.1349999999984,0.0013477165511603627,1.2363108119519415,1900-01-01 16:50:47
21,4878.0672478969,6.8586453327754935,26924.9374509018,271.0843725929684,0.4367200472050466,-0.9614881017322139,453.7299999999959,204.66999999999825,0.0015477193860767258,1.2154587216858908,1900-01-01 16:50:57
22,4025.601818072321,6.540799570934302,26462.285920318725,233.53443987382445,0.5183053124717484,-1.1450970194972183,434.119999999999,150.5049999999992,0.0013505062149917308,1.2260910021159626,1900-01-01 16:51:07
23,2201.387205186295,6.583282392357099,26356.02332264529,209.54078830277223,0.4601666322908855,-0.9244366573154852,344.52500000000146,167.63999999999942,0.001053313601528689,1.2583948114051131,1900-01-01 16:51:17
24,2170.597105527307,5.8756006200098,25961.0,99.78145132552638,0.2878814374211634,-0.4386385569000626,152.98500000000058,63.05500000000211,0.0012481455801846542,1.260958341911862,1900-01-01 16:51:27
25,1706.2265384056063,5.786840471461609,25801.838746495792,82.65723120983513,0.03175709545867366,-0.6986618061025083,126.79999999999927,63.85000000000218,0.0012930999481855045,1.237056893767032,1900-01-01 16:51:37
26,3016.4417683648753,5.550659938913001,25639.908997995994,67.04996983495016,-0.6426642172966726,0.06743335436111186,87.91999999999825,42.539999999997235,0.001831030885750637,1.2036652055971788,1900-01-01 16:51:47
27,4460.577879559705,5.880121589296399,25494.43418956591,90.19917012064087,-0.21769438560362667,-0.18206350476086497,126.07500000000437,63.280000000002474,0.002517799757256454,1.1901394758232875,1900-01-01 16:51:57
28,4801.4821294024005,6.078163226333021,25227.18710220441,111.37494667164512,-0.14806047759682525,-0.7574270905243741,164.02000000000044,80.87000000000262,0.0025004802695505032,1.1950047851732515,1900-01-01 16:52:07
29,4192.616101102503,5.665675961541254,25066.43721115538,73.37262487839082,0.07827450962126699,-0.6905095784241051,107.71999999999753,53.60000000000218,0.002662444643251743,1.1918393778039007,1900-01-01 16:52:17
30,4365.3685679266755,5.695547262613534,25039.677804391216,75.5094417099938,-0.0856758340912391,-0.09057305554843254,111.98999999999796,54.70999999999913,0.0026357972160886444,1.1915244341953466,1900-01-01 16:52:27
31,5469.5426561586455,5.7728426690476295,25015.564159009187,80.18164370388905,0.06664577873596254,-0.3461613702419437,115.33499999999913,57.7400000000016,0.0027415551056331373,1.1885842558891468,1900-01-01 16:52:37
32,5742.343317356921,6.23531692429399,25067.78892700439,136.71095661752744,0.5387347499500551,-0.24677034589262314,188.24499999999898,89.18000000000029,0.002485797474756762,1.1900055115388422,1900-01-01 16:52:47
33,7108.944075106269,6.082698833831125,25329.822961028523,111.81013478917647,-0.2518746425584107,-0.4732718228853381,153.14999999999782,76.89000000000306,0.0031997524857559434,1.1860804826988127,1900-01-01 16:52:57
34,6247.026602105291,5.731609587131973,25406.65101235552,80.18235206871692,-0.15988508145151792,-0.7517861570548887,125.90999999999985,63.38999999999942,0.0034014075821992376,1.1851093544142246,1900-01-01 16:53:07
35,12577.311524224993,5.990923262849375,25376.803199203187,110.12952845487617,-0.25224406094333085,-0.566203466009918,188.55250000000524,94.71500000000015,0.004561690574724314,1.1814578361488517,1900-01-01 16:53:17
36,33732.57626601558,6.7897797591505515,26151.240116232468,811.5768894788829,0.024991303014081874,-1.9201243046717722,1623.9399999999987,769.4799999999996,0.004159734306433102,1.1795923610709973,1900-01-01 16:53:27
37,5680.693770592417,5.963893121331518,26704.68696812749,100.85037840797057,0.006583550057970894,1.117860604574684,118.14249999999811,59.100000000000364,0.0025743957470317053,1.1888181196509806,1900-01-01 16:53:37
38,10334.117394363955,6.647709590179504,26710.904204408816,214.4608366325576,-0.6084764905153004,-0.4753032785432403,329.58500000000276,155.20999999999913,0.0027417322161212587,1.1854317409810613,1900-01-01 16:53:47
39,4914.764213017149,5.868762720498081,26830.027007968125,88.80912643158796,-0.543107270996155,0.671278224763801,112.13750000000073,55.42000000000007,0.0022960382376225478,1.1913593601656847,1900-01-01 16:53:57
