,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,41434.69599372097,8.33356507789395,-48153.42853107345,1648.3136022248439,-0.6828891597499978,-0.9504393646314431,2854.367499999993,1048.4049999999988,0.002427233451289866,1.1769891894984548,1900-01-01 15:01:11
1,94162.04340317112,8.548069656949885,-48999.38816032065,1602.0045529898669,-0.16564329522950053,-1.2407851433054353,2798.820000000007,1274.010000000002,0.0022932076288668295,1.1760958755236857,1900-01-01 15:01:21
2,195921.02900688522,9.022679831962032,-53928.8412310757,2922.4686494333578,0.5904763560890988,0.06332276568268203,2968.7125000000015,1305.0600000000013,0.0020019993660031266,1.171730695823739,1900-01-01 15:01:31
3,93525.22433557047,8.540925011186875,-53497.201309381235,1689.2244070620852,-0.7421778290733387,-0.6480868355450982,2417.230000000003,948.6999999999971,0.0019336692054594267,1.1738688220903957,1900-01-01 15:01:41
4,380080.0860906093,9.30098110966963,-59617.34893386774,3749.223900941576,-0.3517053454882639,-1.0385620129853883,6228.425000000003,3047.1199999999953,0.0016942899746237494,1.165478174205945,1900-01-01 15:01:51
5,190400.83487962247,8.90915050513548,-59374.15548207171,2029.8577034942343,-0.426159879221996,-0.28058820643589977,2986.010000000002,1485.7799999999988,0.0015987609028932067,1.1715491447085444,1900-01-01 15:02:01
6,115893.83768533632,8.789993843432796,-57295.90882565129,2993.696331539552,-0.6258146555897577,-1.0793871618181137,4648.654999999992,1791.9000000000015,0.0016271820349699428,1.173860224092452,1900-01-01 15:02:11
7,25050.500386862135,8.48563203109265,-56809.381468587446,1869.5633177087566,-0.9499195954322721,-0.26358912105587073,2722.114999999998,1039.2200000000012,0.0014836211584258218,1.1781408234617874,1900-01-01 15:02:21
8,6345.706464520172,6.316499412869481,-54729.26555909272,143.42541156568217,-0.06590087749223443,-0.6981313546075492,221.37000000000262,111.91000000000349,0.0014950618115815919,1.1772688860396305,1900-01-01 15:02:31
9,6969.205916719636,6.2158001722931875,-54823.69773547095,132.87964285794226,0.4543277671493419,-0.4339327713221861,191.06500000000233,95.44000000000233,0.0014703377264693933,1.1774653287878465,1900-01-01 15:02:41
10,6097.949342847708,6.294889901872185,-54699.18022709164,143.38438158619925,-0.019706334334467918,-0.8145116436735451,226.8425000000061,113.22499999999854,0.001397048737142236,1.1771438942538839,1900-01-01 15:02:51
