,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,18903.026756567317,6.407499781248015,20972.378267716536,169.99161847961545,0.15613776195096501,-0.6866796048526029,251.45999999999913,121.26000000000204,0.007270450319567241,1.1797685358694765,1900-01-01 15:28:45
1,20585.836507780878,6.411021066675402,21169.95811900958,164.16539601906385,-0.2041274004892671,-0.7019904453953267,253.78999999999724,125.60499999999956,0.00748668128653955,1.1791230485477922,1900-01-01 15:28:55
2,27193.73962387921,6.928729527365874,22042.261072428973,277.44364424037923,-0.6671875307447701,0.9442650182562153,333.61499999999796,169.62999999999738,0.00735714134649581,1.179022475165228,1900-01-01 15:29:05
3,22591.817134595596,6.56803012545803,22088.40258283433,189.68248445256995,-0.09492952296128714,-0.6188204476119932,300.9200000000019,141.0600000000013,0.007439116836279348,1.1796457610444424,1900-01-01 15:29:15
4,27349.81156888502,6.879769643007839,21896.46754792332,272.7983577121113,0.33835426813653185,-0.5467267005159577,381.1175000000003,206.7649999999976,0.00806255510206089,1.1786191400799935,1900-01-01 15:29:25
5,22729.50708578227,6.831822908603997,22063.57004008016,244.47402744444693,0.2757705597428831,-0.5370260112544272,339.83000000000175,173.47000000000116,0.0074550765775210906,1.178810441042924,1900-01-01 15:29:35
6,27176.568790972775,6.734007499322514,22287.579358565737,214.61003543578275,-0.07928324701681456,-0.31136341397463374,306.1949999999997,153.44500000000153,0.008066510583817136,1.1785695246481531,1900-01-01 15:29:45
7,34468.544237462964,6.897718815327944,22272.56226180945,252.05197025783593,0.38525293676112576,-0.18232505962312118,348.994999999999,174.8799999999992,0.009243405506733797,1.1858524035769609,1900-01-01 15:29:55
8,34514.2383601768,6.879272986045634,22237.559055776896,246.5963402088669,0.369743415515298,-0.0586148192504492,338.9100000000035,167.41499999999724,0.009525718049979839,1.185231802492048,1900-01-01 15:30:05
9,34082.79645287302,6.675628690562175,21984.354713426852,198.86738799210298,-0.09097626585449951,-0.5733752872073961,297.369999999999,148.29999999999927,0.009538629274822692,1.1850536182459976,1900-01-01 15:30:15
10,34237.91243647899,6.835074629804501,21464.637653386453,234.17806556393427,0.029773888132162214,-0.4455333230093248,328.0525000000016,163.65999999999804,0.00984578601926062,1.1837075323501767,1900-01-01 15:30:25
11,34369.99618007526,6.734796195009503,21238.71779335202,212.9986830002673,-0.09508056695866536,-0.5498332275949038,307.7800000000025,154.40999999999985,0.01021604527826308,1.183322186516484,1900-01-01 15:30:35
12,30832.704780172153,6.812365129478515,21267.368618762473,226.99148329413646,0.21592432304727113,-0.1440912710329516,305.1299999999974,153.6700000000019,0.00963389413657616,1.183870338315654,1900-01-01 15:30:45
13,33159.988028681255,6.9203152118579325,21862.95775951904,261.7412620204894,-0.2171871448756435,-0.5550647106132027,365.8199999999997,184.45000000000073,0.009320492233217443,1.1837899682263957,1900-01-01 15:30:55
14,32502.40083210478,6.829214296270182,21745.574856573705,234.15756394187778,0.039825348202777465,-0.5131538139662357,340.5224999999991,172.95000000000255,0.00945632291274645,1.183984577774926,1900-01-01 15:31:05
15,30959.87565450635,6.687418560690932,21328.044933867735,201.36182562666897,0.017988294467811076,-0.5969144179103312,287.3099999999977,143.72000000000116,0.009777025016733196,1.184722275819481,1900-01-01 15:31:15
16,32343.813621276433,6.5919443000970945,21065.924260071803,184.76639524223742,-0.08809930314215796,-0.7380367013845781,275.380000000001,136.8199999999997,0.009933522391126102,1.1835380890720768,1900-01-01 15:31:25
