,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2361.7067716772845,6.425915653916916,-46135.09656174334,164.61438111886983,-0.1889607451503862,-0.9541329045580889,261.05749999999534,131.04999999999563,0.001144584315632766,1.1845598226338379,1900-01-01 15:01:11
1,2056.432030937629,6.5836144591229555,-45536.30813627254,208.53208109243758,0.02272940124331196,-1.1595318457065265,347.36000000000786,173.45000000000437,0.0010836517109335706,1.1873341969750713,1900-01-01 15:01:21
2,2053.5340264170236,6.524590210460113,-44846.52038247012,198.2947426711286,-0.019523886101340728,-1.1302142576130092,333.0375000000058,167.04499999999462,0.0010202940803051268,1.1893588060981108,1900-01-01 15:01:31
3,1676.4739039733295,6.344428321505902,-44232.81778443114,152.60412851270834,-0.1746209236625937,-0.7857563959771112,229.4800000000032,108.66999999999825,0.0009936654741624622,1.191943415648916,1900-01-01 15:01:41
4,1610.863182638074,6.471724802797458,-43687.070444889774,176.72742808176451,0.36984569927595684,-0.6180325777111686,293.8999999999942,136.27999999999884,0.0009952968985844654,1.1930561761352823,1900-01-01 15:01:51
5,2205.5224331634186,6.485049230372841,-42928.81329083665,192.02511464335055,0.32249778008935637,-1.0347926536230256,325.7375000000029,155.59999999999854,0.0010904726904059612,1.1908756469095312,1900-01-01 15:02:01
6,2191.1177782091936,6.196607063832933,-42251.033503006016,130.0503165343895,-0.33761567852817215,-0.720725720977307,195.9149999999936,96.16000000000349,0.0011595094492047292,1.1899071852677405,1900-01-01 15:02:11
7,1215.032133130606,6.43656871505501,-41814.98956382553,178.5900653519865,0.13369206420181945,-1.0639370858466182,294.4250000000029,145.29000000000087,0.0008912487719021514,1.1976710347104182,1900-01-01 15:02:21
8,2129.912183700385,6.646994951661021,-41153.293461997615,224.16077346032012,0.05549716249888752,-1.1730378885585386,401.26000000000204,202.18999999999505,0.0011646442302059204,1.192255628218334,1900-01-01 15:02:31
9,2768.9885400622534,6.851216442096675,-40250.8815751503,275.0434393554386,-0.12803678527636755,-1.1288628520830872,474.1100000000006,237.09999999999854,0.0013607687175917736,1.1893371261310446,1900-01-01 15:02:41
10,2728.397690203776,6.747966063046022,-39402.17588446215,238.1934649920834,-0.06660731589511269,-1.0473818295824253,386.2474999999977,193.63500000000568,0.0014328621321785186,1.1893671679735998,1900-01-01 15:02:51
11,2766.7385614881737,6.790315049252375,-38611.98699799599,248.90083016051838,0.14560020407545424,-0.9401104005086114,383.3550000000032,195.73999999999796,0.0015240578637029784,1.1888788494665485,1900-01-01 15:03:01
12,3191.307729094306,6.881521100600362,-37644.18964342949,287.03594456979283,-0.15371400780375605,-1.0806732118781046,515.677499999998,254.49999999999636,0.0015448288867986276,1.1892254620028806,1900-01-01 15:03:11
13,2958.312561953694,6.698314230007878,-36812.26457370518,220.33991517209353,-0.006003827235480827,-1.0596784111247828,382.06499999999505,190.81499999999505,0.0016382986780391212,1.1898357634013679,1900-01-01 15:03:21
14,2578.8061735764772,6.7647635760654685,-36016.04664529058,247.2838969018046,0.03760364795934246,-1.092658280242148,421.2699999999968,205.3199999999997,0.00154808043828069,1.1903937420296382,1900-01-01 15:03:31
15,2583.6056425887396,6.5720806891672945,-35299.65419123506,191.16637207207367,0.1831748742070972,-0.8600736443931014,315.09500000000116,151.4350000000013,0.001553446206733849,1.1907348097682924,1900-01-01 15:03:41
16,2477.681444918503,6.551504999010294,-34660.42678156313,188.05351025711383,0.009337938482986493,-1.0162739131440375,307.61999999999534,154.4300000000003,0.0016631726582096126,1.1891793244068751,1900-01-01 15:03:51
17,2544.15850012937,6.523735569700764,-34034.524749003984,180.61405399865606,-0.05395832490524896,-0.9713502725179648,297.4925000000003,149.1949999999997,0.001690747940721002,1.1893855171600187,1900-01-01 15:04:01
18,2892.3254698464393,6.63330141852535,-33386.63060921844,214.4038080946338,-0.11289235626615975,-1.2053433752516787,374.25,184.1099999999933,0.001776179813012424,1.1899639610673058,1900-01-01 15:04:11
19,3144.367258181513,6.45183694490316,-32778.51795127796,163.31610231925453,-0.010369110531081378,-0.8370812624313735,257.932499999999,128.78000000000065,0.0019076632016291155,1.1886573250918362,1900-01-01 15:04:21
20,3166.4159783615023,6.285606318317554,-32297.128806387223,137.03756228850716,0.045371939218697026,-0.6805943621218091,215.0699999999997,106.68999999999869,0.001992200304078945,1.1865635439909497,1900-01-01 15:04:31
21,3236.5945795237185,6.571920027830263,-31730.670946107784,204.71321590676382,0.09354117510829967,-1.2304713752703265,371.8600000000006,185.83000000000175,0.0019808907427182757,1.1877040156192828,1900-01-01 15:04:41
22,3028.8409154138494,6.527405459913933,-31102.57113154738,186.9790679748265,-0.10065914323241061,-1.0201853559181493,319.6499999999978,159.77000000000044,0.001966241276399479,1.1888261965807396,1900-01-01 15:04:51
23,3540.82302478568,6.29098379964379,-30570.07719663596,139.75999192559445,-0.10270723413401621,-0.8507456571819625,220.40999999999985,110.02999999999884,0.0021647055102312616,1.1880774217324386,1900-01-01 15:05:01
24,3165.9740426258395,6.217992888778626,-30160.1397570689,129.50385114224895,0.01182210444163213,-0.765247118570461,202.03999999999724,101.75,0.002170203909384226,1.188340041573621,1900-01-01 15:05:11
25,3402.519156586131,6.209209463312334,-29756.349318637273,129.75532524623483,-0.03253300369232434,-0.9084661496062227,206.7950000000019,103.2599999999984,0.002263028879453224,1.1873584149784548,1900-01-01 15:05:21
26,3495.731506450653,5.947965602706004,-29437.27137793708,95.6625329630995,0.12607104054348803,-0.38678888431117286,136.12999999999738,68.09000000000015,0.002305317540061538,1.1897114878416803,1900-01-01 15:05:31
27,3533.4201584057837,5.904535797425431,-29113.262841683365,92.54436663553827,-0.23213842487794137,-0.5573484383094067,134.98500000000058,66.54000000000087,0.0022986142401534445,1.1875936867544226,1900-01-01 15:05:41
28,3963.401601441784,5.89398512477721,-28915.306003984068,90.99436491159946,0.14862578164186235,-0.4748284170382724,133.375,66.75499999999738,0.0024181444198293042,1.188136110457095,1900-01-01 15:05:51
29,3964.766294907019,5.847694264899967,-28680.844801603205,88.68289338033202,-0.22587603143458246,-0.4133675229857685,124.65499999999884,62.13999999999942,0.0024364077501313856,1.1868858389680135,1900-01-01 15:06:01
30,3836.015083572034,5.649523354521983,-28511.620362838916,71.1737265870476,0.06916505145041706,-0.5918415943559823,105.70249999999942,52.67000000000007,0.0024675367751812146,1.186264280973566,1900-01-01 15:06:11
31,3805.555485418623,5.733614648483439,-28368.023993597442,76.91816121324878,0.014698195425509967,-0.44790262644265866,110.50499999999738,55.340000000000146,0.0025455535319212305,1.185779300511009,1900-01-01 15:06:21
32,3940.0772282979005,5.670482140365858,-28234.608020040083,72.05138955079217,-0.007404956829208877,-0.4942778109826782,101.7599999999984,50.470000000001164,0.0025803059797052195,1.186434949642417,1900-01-01 15:06:31
33,3944.241693520854,5.56096420387496,-28154.158737051795,65.55992783680222,-0.04716829034144285,-0.7574750679015256,99.4375,49.85499999999956,0.0025805854015954997,1.1854953950977678,1900-01-01 15:06:41
34,3969.794825354519,5.748408847027316,-28053.503418837678,77.8607924350385,0.04176785815680317,-0.5201173455448136,110.34999999999854,55.280000000002474,0.0025355162480297636,1.1860675598450356,1900-01-01 15:06:51
35,4097.655063724285,5.710205474515551,-27887.58827888446,75.14706122545724,0.028993567040937456,-0.3968952013744036,110.71750000000247,56.06000000000131,0.0025060010123835142,1.1868027256851965,1900-01-01 15:07:01
36,3630.0582522943637,5.873675317460091,-27709.047370741482,91.66247379044273,-0.343277177476358,-0.42157324054510603,124.81999999999971,62.5199999999968,0.002465100063449392,1.1864187079970672,1900-01-01 15:07:11
37,3600.4727652803176,5.610107158561381,-27563.095517928286,67.51904253594532,-0.04190691482829887,-0.4762399075027077,97.99750000000131,49.13999999999942,0.002537046132038589,1.185783632025287,1900-01-01 15:07:21
38,14375.670915619501,7.091708443599714,-26678.627859719436,1059.334566211189,0.3530702017131548,-1.6862343101336719,2087.279999999999,191.8199999999997,0.002323702422980201,1.1860228085203262,1900-01-01 15:07:31
39,2897.278118620646,6.273191945442374,-24721.23192015968,144.00291606836726,-0.6469396803200026,-0.2420743839980406,200.45999999999913,96.57999999999811,0.002458084278436892,1.1871609943429111,1900-01-01 15:07:41
40,2732.0045210784933,5.513207213034881,-24508.24870864886,61.52894963908556,-0.066620379275413,-0.3633864673464564,87.97999999999956,43.340000000000146,0.002462916992424121,1.188094146222028,1900-01-01 15:07:51
41,3656.0030433316665,5.937185124251445,-24320.076084529508,96.5830179505664,-0.07454727506270345,-0.7463992767586665,151.82500000000073,75.71999999999935,0.002766520757739607,1.1864272691594595,1900-01-01 15:08:01
42,3762.0441228228487,5.510584058587556,-24227.153887775552,63.26123839668647,-0.02401797702560746,-0.8640735410292741,100.04000000000087,50.13000000000102,0.0029176419605956424,1.185549756014712,1900-01-01 15:08:11
43,3766.8776487090486,5.509409424131157,-24246.75017131474,61.978914337062534,0.07529756188394868,-0.6260945775892632,91.83749999999782,46.1299999999992,0.002828842254392319,1.185929119814041,1900-01-01 15:08:21
44,3840.138524483237,5.636498342495514,-24222.333257302922,70.8669781347434,-0.04770733683591226,-0.6998605415083397,103.02999999999884,51.61000000000058,0.0028418002852685486,1.1861487073157368,1900-01-01 15:08:31
45,4154.6436600156685,5.612014129517821,-24146.163730445245,69.07038164670186,0.0038684841605200553,-0.7150788572034963,105.59000000000015,52.840000000000146,0.002935041474874589,1.1857730711795398,1900-01-01 15:08:41
46,4408.53338152053,5.593225122495366,-24140.147191100517,67.82181251293102,-0.015275014259684413,-0.7615634523199217,104.47000000000116,52.45999999999913,0.003068520329380821,1.1852314017068195,1900-01-01 15:08:51
47,3707.107405080322,5.589352468731353,-24164.32880752301,66.2773452145908,0.03906943544493494,-0.4705405873749209,93.85499999999956,46.85000000000218,0.0027315445306012767,1.1858042975366634,1900-01-01 15:09:01
48,3405.931902585841,5.471739189383784,-24189.376849699398,60.299719585248276,-0.09046687379671577,-0.7439826734057435,90.72000000000116,45.20000000000073,0.0027620024455253405,1.186065788530833,1900-01-01 15:09:11
49,3413.1408107670245,5.424010573119479,-24256.634964143424,57.42147571497586,-0.08671591372169499,-0.6317460555222656,80.45249999999942,40.215000000000146,0.002685557729526458,1.1871160839556987,1900-01-01 15:09:21
50,3026.5307271555116,5.438567438565761,-24260.467414829658,56.92020548870154,-0.032618444314010946,-0.6381856271422075,85.09499999999753,42.4900000000016,0.002630028133067988,1.191718399329398,1900-01-01 15:09:31
51,3079.3142366170605,5.406807393572373,-24301.785380933386,56.002673405868684,-0.029590859097148956,-0.6789525686003195,82.43499999999767,41.61999999999898,0.0026184077889669075,1.187072137946236,1900-01-01 15:09:41
52,3189.1518308603386,5.518303170318987,-24350.733098196393,62.53339673770717,0.003009174987188826,-0.46732012083446195,85.2599999999984,43.0199999999968,0.0025708710095006643,1.1878940090689794,1900-01-01 15:09:51
53,3667.225756425211,5.597592416133076,-24439.113870967743,67.51552614973885,0.029933174619209295,-0.6795128310543546,100.6050000000032,50.45000000000073,0.002810307913439173,1.1860545006312833,1900-01-01 15:10:01
54,3500.3452253018836,5.645988629264066,-24556.386300601203,70.43675518238378,-0.11376066900950682,-0.4007653493225285,98.71999999999753,49.20000000000073,0.0027947794447233227,1.1863819239195232,1900-01-01 15:10:11
55,4590.72066411816,5.629172959565574,-24635.569533864542,71.76011302760686,-0.06901651535823862,-0.8286002554066028,107.55249999999796,52.840000000000146,0.0029917319634025835,1.1849392170126976,1900-01-01 15:10:21
56,4727.309083949898,5.659376521502665,-24721.952781112446,72.10679135818272,0.01040450532644134,-0.6241314108653104,107.79999999999927,54.13999999999942,0.003161818777396501,1.1839407089929297,1900-01-01 15:10:31
57,4060.0801865853928,5.505976991177721,-24790.68632906325,61.959276560467664,-0.018218397497066573,-0.7704704680453123,94.18500000000131,47.10999999999876,0.002896953236671917,1.1854302910607977,1900-01-01 15:10:41
58,4169.356711417437,5.588479381899303,-24782.565283546326,67.76239960331593,0.09250705878666607,-0.7875077752024411,106.14749999999913,52.8600000000024,0.003005466808875384,1.1850566047856803,1900-01-01 15:10:51
59,4123.868178810245,5.552318804544045,-24725.871815273887,64.32409272816325,-0.04197407676625075,-0.6273420156667595,95.15000000000146,47.54000000000087,0.002869223787787644,1.185626991674022,1900-01-01 15:11:01
60,4175.60483542232,5.816464312083347,-24621.049709047427,86.27320549651049,0.34228567516961944,-0.3272213088132685,115.80000000000291,58.36000000000058,0.0029906242241586668,1.1850246632494905,1900-01-01 15:11:11
61,4782.059661815318,5.807556675240777,-24441.325281212605,84.56269356041444,0.06334105629488145,-0.48797916366570515,121.15500000000247,61.090000000000146,0.003177333964509627,1.1841926469911592,1900-01-01 15:11:21
62,5389.104593800415,5.7776645542736516,-24327.403899119294,81.13148314714302,-0.16195078936217078,-0.3051263316282258,112.96250000000146,56.39000000000124,0.0032602560986849187,1.1838764505539934,1900-01-01 15:11:31
