,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,14862.2875407619,6.482218505942537,8032.482784588441,165.82053505921658,0.1232913192558622,-0.3684871853959377,237.61000000000058,119.36499999999978,0.01695522591871644,1.1891367005227451,1900-01-01 15:12:41
1,18932.657311628755,6.8916698777385825,7922.834993997599,278.84234762754767,0.7221216424088936,-0.23874025373547658,347.4249999999993,158.42999999999938,0.019607073330090426,1.1868516154717497,1900-01-01 15:12:51
2,19129.682524055574,6.712365371925898,8947.308243027888,213.36074186789617,-0.12853273593561387,-0.5764320285653821,296.5649999999987,148.8650000000007,0.01736276045197991,1.186908826448364,1900-01-01 15:13:01
3,19091.183360683975,6.318527784499095,9074.123498997997,141.29198818472295,0.10958844071792735,-0.40621778579610224,185.78499999999985,94.36999999999898,0.016852918866908418,1.1874447511675568,1900-01-01 15:13:11
4,16647.908033160427,6.345611306715826,9178.220278884462,142.06877995818323,-0.058826274865058065,-0.47983924876289086,201.45750000000044,100.85999999999967,0.01651639599162962,1.188332242333303,1900-01-01 15:13:21
5,17052.256696101846,6.365637036861013,9164.563033573142,146.30661959515086,-0.018401638674775074,-0.6073035729569893,209.09750000000167,105.03999999999996,0.01673970685937994,1.1877870730175837,1900-01-01 15:13:31
6,15696.159509623594,6.480612348684074,9155.055677083334,163.86095167304322,-0.015818399588977322,-0.6543096176658536,247.85750000000007,122.89999999999964,0.01563499709356556,1.1897222032151007,1900-01-01 15:13:41
7,16897.834412730623,6.730274834649916,9354.455737051794,215.7423153088316,-0.009794951332039859,-0.7793555631871669,331.9225000000006,161.01000000000022,0.015356053504210754,1.189516297466179,1900-01-01 15:13:51
8,16628.717264031988,6.357984307301159,9785.94934268537,144.42443439969617,-0.16101583580875564,-0.47327568933581166,201.65499999999884,101.96999999999935,0.015569548032359635,1.1879804464804966,1900-01-01 15:14:01
9,17250.180848329517,6.418825843292852,9813.235364687125,155.2315332436971,-0.15185399499352537,-0.57601700296168,223.57999999999993,112.30000000000109,0.015461213153155726,1.1910871988041498,1900-01-01 15:14:11
10,16851.67157446657,6.350091995024039,9697.084945891782,143.28721570872327,-0.10011202850373063,-0.3573742053351454,193.14999999999964,96.78000000000065,0.015520667447066877,1.1880538743544369,1900-01-01 15:14:21
11,17827.81726137591,6.380444655674362,9538.181884462152,148.02836418652893,-0.1668354546246084,-0.4976581302020753,209.9300000000003,104.375,0.01674825654465335,1.1866033959139346,1900-01-01 15:14:31
12,20543.344085115197,6.87269279372102,9862.662729458916,261.837944280226,-0.27590226203995893,-0.7332355036920575,391.6800000000003,181.54000000000087,0.016103831112298496,1.187090148366711,1900-01-01 15:14:41
13,29107.691652971575,6.5843330247029455,10255.490123505977,181.8935020742559,-0.12995898996866204,-0.5537195900796505,269.4200000000001,133.01500000000033,0.01837667866551766,1.1829611695070383,1900-01-01 15:14:51
14,25515.08477799425,6.482295712234571,10163.66863727455,168.0905085840923,-0.061264602089691124,-0.7154271987088507,244.70499999999993,124.88000000000102,0.018384625792509247,1.1830796320756993,1900-01-01 15:15:01
