,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1215.3656804307768,6.074708836338845,-12371.790410277661,126.31513006303076,-0.4324414496023097,-0.9832367501741341,204.54000000000087,92.20000000000073,0.0028566871309810954,1.1907301767538592,1900-01-01 15:28:45
1,1711.8454109737927,5.5184524011474565,-12131.20978833866,64.32156092629543,0.18361228025409473,-0.42829170529015315,89.71250000000146,44.975000000000364,0.003413632228383756,1.187397366620264,1900-01-01 15:28:55
2,1582.6555020063079,5.846727775446607,-11925.468279311723,89.27661284838872,0.15835524713595153,-0.6811759994187807,132.1800000000003,66.10000000000036,0.0033389287135183994,1.1878196880861565,1900-01-01 15:29:05
3,2087.1042708056025,5.588728455378949,-11706.799876247504,68.44830128007851,-0.39246645675324604,-0.3404433723180724,92.90999999999985,46.26999999999862,0.0036868453326375336,1.1861112182102593,1900-01-01 15:29:15
4,2215.2128073178264,5.42697975018697,-11636.246697284345,58.1226462747409,0.14019859288377093,-0.5273926284579589,85.73000000000138,42.76999999999953,0.004085530819626368,1.1842259164866307,1900-01-01 15:29:25
5,2116.7868355429723,5.348612279357752,-11523.602921843687,52.030333850948765,-0.11227183758960863,-0.37873100098570234,78.21999999999935,38.76000000000022,0.003970423012958971,1.1841009673595382,1900-01-01 15:29:35
6,2225.277545117431,5.5791148300859,-11429.200462151395,68.28684838368845,-0.13768781832472982,-0.28183189985185253,93.73500000000058,46.94999999999982,0.004445277854772121,1.1836331063147032,1900-01-01 15:29:45
7,2675.437889622692,5.564968101418771,-11267.590952762208,66.49349312884496,-0.34553881946899734,-0.3976370577358459,87.75,43.75,0.00476777782583171,1.1927056003192427,1900-01-01 15:29:55
8,2597.5761251182394,5.506145095151952,-11181.600920318724,61.05077137961029,0.08837556930060918,-0.2224084042334602,80.18000000000029,39.87499999999818,0.0047499741965000425,1.1928616732075974,1900-01-01 15:30:05
9,2309.1338200034215,5.416317269334951,-11092.998617234469,55.473318999799275,0.03909556808021652,-0.3841485998767986,79.78499999999985,40.01000000000022,0.004609341268960004,1.1928813786082517,1900-01-01 15:30:15
10,2347.230059128357,5.655575869862269,-10993.817896414343,71.96685795020045,0.020392017511282917,-0.49965007709525766,111.21749999999884,55.06500000000051,0.004595463971321287,1.1916426907122808,1900-01-01 15:30:25
11,2492.7423626429613,5.58333714213056,-10875.80929114938,66.37199566042646,-0.19484619944661138,0.010070778414048576,83.14000000000124,41.42000000000007,0.00497334511375011,1.1897699876234866,1900-01-01 15:30:35
12,2366.627935668114,5.393218511221863,-10804.122499001996,54.52447400655156,-0.12525501821449217,-0.40166909910108517,79.56999999999971,39.92000000000007,0.00484098480279873,1.1906312390633367,1900-01-01 15:30:45
13,2691.731391202212,5.638137865664027,-10675.603418837676,69.54615351514728,0.2633499548511068,-0.16747639850661677,94.67999999999847,47.38000000000102,0.004982456451605659,1.1900007293519113,1900-01-01 15:30:55
14,2543.55386124899,5.494228428303857,-10529.704513944222,60.227451030177576,-0.20842748997308033,-0.35760198801642495,83.54750000000058,41.82999999999993,0.005111157884442231,1.1898791066721892,1900-01-01 15:31:05
15,2524.2982596114225,5.451077349059725,-10438.163118236473,57.364795658119846,-0.02070747278375405,-0.05798449520870763,74.07500000000073,36.969999999999345,0.005143191747913935,1.1913771963265496,1900-01-01 15:31:15
16,2332.5399318350283,5.497524176703295,-10367.917323494215,60.2813818466672,-0.03832655678140527,-0.4011659754783148,83.55999999999949,41.969999999999345,0.005150200396822951,1.1928529715972127,1900-01-01 15:31:25
17,2515.17779406561,5.581756488111657,-10255.553435631726,66.17721132142194,0.18475158886022583,-0.48498023678393487,92.21999999999935,45.840000000000146,0.005410200816759416,1.1896161860439238,1900-01-01 15:31:35
18,3654.717817565328,5.678482844260069,-10146.161950340409,73.82014916829016,0.03700756564939725,-0.7155711406928593,107.64000000000124,54.76000000000022,0.006531974663570387,1.185450986756253,1900-01-01 15:31:45
19,3596.2388876189584,5.732655713073034,-10008.877246898759,77.24641897383451,0.06389555646472567,-0.4684256834456213,113.86499999999978,56.32999999999993,0.006579426683065171,1.1858248895262253,1900-01-01 15:31:55
20,3524.175779904284,5.731311117480652,-9909.008924,76.90795910802876,0.27224616633767096,-0.3747249972520641,104.39499999999862,52.05000000000018,0.006796359599242837,1.1849213960834017,1900-01-01 15:32:05
21,3790.6253986003358,5.7171188558815365,-9767.292972111554,75.51252152684249,-0.21963289471269956,-0.06496162953704987,101.05000000000109,50.29500000000007,0.006737913648370808,1.1852293895241974,1900-01-01 15:32:15
22,3366.4101931696664,5.476770049839121,-9667.233862815885,59.961696444930446,-0.1521837336239103,-0.7388589098306166,90.77000000000044,44.70000000000073,0.006448376842203468,1.186817323798675,1900-01-01 15:32:25
23,2867.9338875125854,5.563635772464923,-9612.805673306773,64.9453106355697,-0.1268170313565715,-0.40545415470238,92.87250000000131,46.150000000001455,0.006194602900373006,1.188516065512192,1900-01-01 15:32:35
24,3278.4368956186,5.544558821296461,-9491.585766161214,63.71086226180937,0.22179779421876433,-0.3249427758537542,88.55999999999949,44.210000000000946,0.006457994710048238,1.1872633525175784,1900-01-01 15:32:45
25,3922.7915633006023,5.624101180431121,-9383.330536858974,69.40027294707457,-0.000975693588391352,-0.6819687719364516,100.49499999999898,50.47999999999956,0.007359875793614044,1.1848998181902446,1900-01-01 15:32:55
26,3838.43179773766,5.605507932642018,-9301.805005978478,67.25414450262494,0.0017778084007543321,-0.45624370997124064,96.9900000000016,48.44000000000051,0.007070609893726338,1.1877237535105323,1900-01-01 15:33:05
27,4246.891123343271,5.567174190666901,-9254.164643143546,65.50957924477721,0.09846820454506838,-0.5292684941121109,97.38000000000102,48.0,0.007362532201008144,1.1853714989426634,1900-01-01 15:33:15
28,3110.3822139162585,5.716325774889579,-9196.846030290952,76.20261066188353,0.28984650269061085,-0.37754935787906607,100.85000000000036,50.29000000000087,0.0063309198359580675,1.190014040287701,1900-01-01 15:33:25
29,3179.7536606911517,5.522295296633987,-9090.723283940728,62.56551020577907,-0.012088636010880586,-0.46719482620014796,87.02000000000044,43.52000000000044,0.006760747429919273,1.1891023071460913,1900-01-01 15:33:35
30,2842.071574504579,5.485999858226923,-8998.323128,59.66159468582462,-0.06845717655561895,-0.36632298745435987,80.04749999999876,40.7450000000008,0.006672131528651166,1.1871402065864414,1900-01-01 15:33:45
31,2748.358338647187,5.664457808712732,-8892.88806053365,72.47652311589496,0.3299108334476766,-0.2842924652427832,101.78999999999905,51.210000000000946,0.006668814019971181,1.1875993599932115,1900-01-01 15:33:55
32,3289.5667234370067,5.489552377828877,-8796.166332401119,60.05609127618388,-0.08417360098768487,-0.47853726030023447,88.82500000000073,44.409999999999854,0.007092524198493268,1.1870750654342375,1900-01-01 15:34:05
33,3635.9263621762098,5.519139524893299,-8721.945440000001,63.114766256450636,-0.02009667693920255,-0.8072691007760819,98.16749999999956,49.63500000000204,0.00751264588672711,1.1862974714815584,1900-01-01 15:34:15
34,3735.617723708724,5.61282421812077,-8628.349426066163,67.53936915695456,-0.020207171094539747,-0.4065708515161268,96.16000000000167,48.17000000000007,0.007843403967007624,1.1856806303319019,1900-01-01 15:34:25
35,3744.9802054029674,5.605812518011213,-8524.420316633266,67.79872912142902,-0.06587103117077227,-0.5390032172312447,100.42499999999927,50.48999999999978,0.008114530175482942,1.1856261516696378,1900-01-01 15:34:35
36,3664.6735580445015,5.545169122211201,-8416.379956175299,64.0457409685704,0.05772277345093732,-0.5166639196085483,94.65749999999935,47.649999999999636,0.00803988281904253,1.185691432784357,1900-01-01 15:34:45
37,3679.9319978975586,5.611555425293752,-8298.750176777823,68.41234185208621,0.004383867835232647,-0.561092367212042,96.76000000000022,48.31999999999971,0.007883181119175391,1.1858294470572859,1900-01-01 15:34:55
38,4025.8492550343603,5.644854649498731,-8199.75613672496,70.93911331972382,-0.05836011323009549,-0.5648836395382837,102.42249999999876,51.45499999999947,0.008216509325386073,1.1845097986899644,1900-01-01 15:35:05
39,3370.7526043311586,5.622910578025467,-8119.768650920738,69.05949376157,-0.008782709338700121,-0.5985038399282048,103.05500000000029,51.19999999999982,0.008068586712337029,1.18520252232051,1900-01-01 15:35:15
40,3482.395861527382,5.666135977780263,-8013.3189498998,73.13261743247362,-0.0887421711169219,-0.7042507751848346,113.10499999999956,56.67000000000007,0.007923976459768826,1.1852158699743924,1900-01-01 15:35:25
41,3583.826267374256,5.708424803676765,-7851.260681274902,74.61096731579623,-0.04413722347219029,-0.3296409214839313,102.68249999999989,51.345000000000255,0.008512583600792515,1.1847186872104412,1900-01-01 15:35:35
42,3256.8708176249643,5.796182168111872,-7668.014567307692,83.2425125572747,0.026267104071645387,-0.7271422148319981,126.38000000000011,63.26499999999987,0.008165544475469699,1.1854284620133186,1900-01-01 15:35:45
43,3282.4679825564117,5.510192448650374,-7515.720512922465,61.55735972180592,-0.14722612321684786,-0.41064224864405485,89.88500000000022,44.99000000000069,0.008221570080879058,1.185638402099332,1900-01-01 15:35:55
44,3550.5781463180306,5.557897353846556,-7462.210416833668,65.38156292907577,-0.01387887629545741,-0.6841778628825841,98.95999999999913,48.75,0.00874553063992662,1.1864144022911407,1900-01-01 15:36:05
45,3323.6084960500707,5.5490116681388475,-7363.441346613547,64.38144040873088,0.11597918537545494,-0.6737352639548848,98.35749999999916,49.24000000000024,0.008746965328508757,1.1848378430684616,1900-01-01 15:36:15
46,3292.1723717059886,5.58008976709887,-7251.063591182365,66.12582872356276,-0.04007745857009462,-0.598491646753804,95.94999999999982,48.05000000000018,0.008847882128989197,1.1842598821353916,1900-01-01 15:36:25
47,3163.8282022734184,5.528708298791459,-7162.334808764941,62.774087634547755,0.033913697001220565,-0.4255856435627807,85.14750000000004,42.75,0.008635564434629718,1.1852651259070006,1900-01-01 15:36:35
48,3475.199995158529,5.594897834009334,-7086.210376602565,67.5075971301813,0.005862236982982217,-0.611475323956415,100.26749999999993,50.210000000000036,0.00944441840947513,1.1836260535023408,1900-01-01 15:36:45
49,3696.528295875093,5.506575575822211,-7034.46064966122,61.24831740440618,0.060320612070945086,-0.6085224628049368,89.98999999999978,44.67999999999938,0.009033827080999837,1.184507581113509,1900-01-01 15:36:55
50,3083.4722426826693,5.390477016202753,-6992.713239887866,54.958420798779855,-0.08506746795876204,-0.7007360763153696,82.75,41.36999999999989,0.008815396485586852,1.1849076942907646,1900-01-01 15:37:05
51,3730.0208654365197,5.625950654593877,-6954.364575660529,69.06738669447341,-0.009164975690774246,-0.47171413788002825,96.59749999999985,48.64499999999998,0.009225157796380437,1.1857020838906065,1900-01-01 15:37:15
52,4059.248517653867,5.726421833902417,-6883.604858509366,76.35372040626669,0.016766111406203002,-0.6958649806350099,116.89999999999964,58.779999999999745,0.00957454086545814,1.1844813872637165,1900-01-01 15:37:25
53,4039.059104079068,5.653472317388439,-6774.90022754491,71.6499125964433,-0.34003914390476725,-0.03999399194172648,94.68000000000029,47.8100000000004,0.009927001778483732,1.1844908219618306,1900-01-01 15:37:35
54,4197.7787178742155,5.621997140572699,-6687.93044141252,69.16500513350779,0.26646871719964477,-0.39771205061024517,93.18000000000029,46.054999999999836,0.010035753447841708,1.1845157138237508,1900-01-01 15:37:45
55,3819.407806389201,5.623633751423217,-6593.11115583898,69.6013271785615,0.11028683313149247,-0.6805217206793568,103.8700000000008,51.969999999999345,0.010016284749310057,1.1844930401842508,1900-01-01 15:37:55
56,3950.5283053571798,5.589923300837475,-6463.747832669323,66.17473389127879,-0.1237357221826295,-0.43252630468123465,93.15999999999985,46.8449999999998,0.010418712420992448,1.1840765377661777,1900-01-01 15:38:05
57,3329.554944775925,5.553122561155154,-6366.873257302921,64.74959284338068,0.21385564307928717,-0.6255667774320948,95.16499999999996,47.11999999999989,0.00976497216002818,1.1856764309912435,1900-01-01 15:38:15
58,3457.05641102923,5.7812719395823216,-6238.472841683366,81.099235507499,0.1588553505769731,-0.49564560910357125,116.36499999999978,58.599999999999454,0.010145466646328299,1.1849149639746832,1900-01-01 15:38:25
59,3409.649768749885,5.650816347223811,-6107.335358565737,71.26026866892832,0.0845520946030459,-0.26823261827045597,91.80249999999978,46.065000000000055,0.010234157376379616,1.185300417613397,1900-01-01 15:38:35
60,3689.5554489676247,5.51491725642457,-5994.3854749499,62.132945710711745,0.16530299350483912,-0.6389151178459653,95.34999999999945,47.539999999999964,0.01080475607240518,1.1842215413639758,1900-01-01 15:38:45
61,4123.30475721498,5.698576443260245,-5893.651991203519,74.81285391955642,-0.3159163299135563,-0.17313588773727284,102.04999999999927,50.29999999999927,0.011425467375805343,1.1854342792760892,1900-01-01 15:38:55
62,4353.058539601044,5.736565707941196,-5796.161198561726,77.63553458542864,-0.0412458956024429,-0.3345552976397985,108.47499999999945,54.590000000000146,0.01223630380372463,1.1832848866473664,1900-01-01 15:39:05
63,3881.6737924491745,5.560464027800689,-5699.136909597771,64.59306963791316,-0.21799900822485907,-0.13742613802831505,87.57999999999993,44.149999999999636,0.011320256810713497,1.1839249659182356,1900-01-01 15:39:15
64,2707.1505879237798,5.423967892586936,-5620.168475120385,55.781183818743834,-0.049103829126747024,-0.42727238664705736,80.00500000000011,40.01999999999998,0.010529013059735718,1.190622206741696,1900-01-01 15:39:25
65,3131.8024276694946,5.586592831934649,-5543.55945505171,66.07473270810608,-0.012814698587376215,-0.4386679214985274,95.94750000000022,47.86500000000024,0.011047063025099148,1.1855059057270076,1900-01-01 15:39:35
66,2722.7921516057945,5.518593358496798,-5438.922692616372,61.84625540773252,0.24977621222370988,-0.004626977348805017,82.39750000000095,41.710000000000036,0.010910323522949832,1.1859463535303816,1900-01-01 15:39:45
67,3666.931130927483,5.614180861146,-5296.209290836653,68.4880341237979,-0.09183933830323701,-0.5405237467124149,100.41499999999996,50.539999999999964,0.012293749518856955,1.1840522757847172,1900-01-01 15:39:55
68,3293.8318914559113,5.472243842894614,-5198.683962490024,58.82504613524953,-0.1596594763522048,-0.5125585745834642,89.08250000000044,44.0649999999996,0.01228065193878304,1.1846242397585778,1900-01-01 15:40:05
69,3269.885799998702,5.536800659678977,-5132.190328262611,63.80575832798304,-0.021001624692678203,-0.5105415665738184,93.30000000000018,46.70499999999993,0.012154939237153906,1.1857369861424658,1900-01-01 15:40:15
70,3116.8179563087515,5.711510677929789,-5041.754331465172,75.43063169065482,0.17585965038967807,-0.3527560314697715,103.71000000000004,51.60499999999956,0.012233292007743085,1.1861314165244177,1900-01-01 15:40:25
71,3243.743532041632,5.485925706548218,-4917.737577813248,59.827309642746904,0.18712197924636872,-0.41527778845080254,86.95499999999993,43.47499999999991,0.012404776051129626,1.1860628655175276,1900-01-01 15:40:35
