,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,38865.02906682039,6.949207762503082,-29258.202865213876,267.2527825849102,-0.03881060414133341,-0.5138610025419426,384.29249999999956,192.60499999999956,0.007557656553105508,1.1768131569536606,1900-01-01 15:01:11
1,34440.78051070878,7.32538034125921,-28682.99531062124,501.12804363520604,-0.8978017122376903,-0.15685216038370164,529.880000000001,239.1899999999987,0.00681864928175389,1.1771542675590472,1900-01-01 15:01:21
2,25321.610687066717,7.168251047371885,-28955.050565737052,372.4653194969524,-0.28322924377846354,-1.0264495836970975,596.1275000000023,291.96999999999935,0.0061051181361410425,1.1765668622760288,1900-01-01 15:01:31
3,22339.84037085038,7.187753319070463,-30101.107808383236,367.5913346187769,-0.2455010479717482,-0.8675726106164077,592.260000000002,292.0699999999997,0.0055588554433173175,1.177130338891829,1900-01-01 15:01:41
4,21258.15957445622,7.234456541724415,-31387.609326653306,384.2413114132585,0.02270321270406688,-0.8617942197810153,622.1949999999997,308.72000000000116,0.005205474212267457,1.1772016664707476,1900-01-01 15:01:51
5,19514.025097390364,6.535662842353971,-32283.31872908367,180.61877465939267,0.1888509253119375,-0.6977406313373717,273.78749999999854,135.98000000000138,0.004849524670934957,1.1770642449047022,1900-01-01 15:02:01
6,19490.403468225213,6.697597465355225,-32707.58711823647,208.97969287962923,-0.0765964681436314,-0.517376833823735,283.1850000000013,145.41999999999825,0.004817429553538913,1.177072623667045,1900-01-01 15:02:11
7,19252.925569691717,6.722228234020509,-33296.761760704285,217.805421931848,-0.012874893958779407,-0.6681769749369759,318.5200000000041,160.7300000000032,0.004740866222696099,1.1780897343255843,1900-01-01 15:02:21
8,17583.43821731909,6.324252198523702,-33759.30401910067,142.90381856218065,0.018002995867909946,-0.7628486752297121,216.99000000000524,108.30000000000291,0.004509045259016943,1.1767169475246007,1900-01-01 15:02:31
9,16892.05427621576,6.334949387643901,-33988.415074148295,144.96624834817516,-0.049628760498793764,-0.7495163023030798,229.61500000000524,117.33999999999651,0.004321808680866382,1.1775687560118704,1900-01-01 15:02:41
10,16952.56252601541,6.454174302461505,-34379.19394023904,165.69070314876666,0.11328959570077995,-0.6591146848298979,246.48749999999563,123.21499999999651,0.0041791726534349235,1.1776267124797126,1900-01-01 15:02:51
11,16739.914460295837,6.75154936943104,-34009.22137875752,252.06028339043934,-1.0054877083166973,0.5852996622468045,286.1350000000093,142.66999999999825,0.004247633649067542,1.17781626983341,1900-01-01 15:03:01
12,15620.225090203721,6.230243998669382,-33704.721690705126,133.72725540295167,-0.07118132956642854,-0.8547476595370909,210.11499999999796,111.50500000000102,0.004237457018716279,1.1778654603189038,1900-01-01 15:03:11
13,15520.963349412961,6.431956906772434,-33938.70017529881,160.10672214266353,0.05903561216603998,-0.6015035357330372,228.77249999999913,115.7599999999984,0.004055220056900604,1.1776124521149445,1900-01-01 15:03:21
14,19198.422784700182,7.551762974354084,-32484.75009218437,842.0815690364998,-0.7277259914328758,-1.0171441108535595,1383.6399999999994,426.4300000000003,0.004377199836872624,1.1773702634172802,1900-01-01 15:03:31
15,16204.242640693608,6.9029433208035895,-32148.39861354582,266.7987509122872,-0.2871297761498346,-0.6302781161404392,403.9900000000016,188.97499999999673,0.0044344124577002896,1.1775062310675328,1900-01-01 15:03:41
16,16137.37743430279,7.027656589933061,-33041.55875751503,305.5420229803966,-0.1873473102721351,-0.8765259010027107,485.59000000001106,234.4699999999939,0.004272265253086535,1.1771107903292555,1900-01-01 15:03:51
17,15982.347249775203,6.704763530227597,-33948.72624701195,220.60958903556522,0.2711571997215773,-0.6337328885383493,336.79500000000553,171.60499999999956,0.00416180332620578,1.1772573831338369,1900-01-01 15:04:01
18,16230.736236636994,6.699688318851655,-34509.203230460924,208.48235606142504,0.09260126813756073,-0.7202793951727298,295.9349999999977,149.34999999999854,0.004103553093754942,1.1771893264795745,1900-01-01 15:04:11
19,15867.36519739788,6.312778302720189,-34944.36359025559,144.13898020059744,0.1818168194089787,-0.6684347704648546,223.94750000000204,112.15999999999985,0.004044781205502926,1.1782422671472437,1900-01-01 15:04:21
20,16057.819407975443,6.225304663080687,-34931.31101796407,132.54567505976038,0.10481038100797,-0.8402556418962654,213.01000000000204,105.83000000000175,0.004039928336450393,1.17752006204233,1900-01-01 15:04:31
