,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,16663.36602572556,7.575292818881099,-44413.82890178202,680.8893005770911,0.46562095631247824,-1.144466394814923,1252.189999999995,551.3099999999977,0.0006594122370461203,1.1726905720646585,1900-01-01 15:28:45
1,25664.013929356963,7.397801735525709,-43889.62281549521,623.5767638475982,0.7986695566552351,-0.716151606092009,890.9300000000003,346.9400000000023,0.0006563279852901095,1.1707583130026167,1900-01-01 15:28:55
2,13545.901944464575,7.209925894780569,-43620.528159263704,386.8175375496248,0.21579561905590083,-1.098034053633699,631.2299999999959,321.6399999999994,0.0006300931913416449,1.1716582813639922,1900-01-01 15:29:05
3,4789.233797607964,6.568179367000146,-43780.428023952096,193.80705172374851,0.1826403974266124,0.14264459502185112,207.51000000000204,100.48999999999796,0.0006513187105006189,1.1740938928952047,1900-01-01 15:29:15
4,27359.457687513608,7.51780885976277,-43863.02329073482,706.5434653513007,0.8188410979545605,-0.1455955561313398,1028.364999999998,540.744999999999,0.0006301300889279524,1.1667592729601406,1900-01-01 15:29:25
5,29693.242190475212,6.744950460728873,-43599.488148296594,546.5511892503389,2.067609247013378,3.07334715423372,165.99499999999534,78.87999999999738,0.0006268724275839064,1.1623601165722255,1900-01-01 15:29:35
6,50298.035157223654,7.792498789783347,-44049.0171314741,775.2901307742251,0.13976868632211042,-0.031812691868758236,824.6924999999974,390.2900000000009,0.0006322774905846684,1.1553543185916892,1900-01-01 15:29:45
7,47908.75278522254,7.864315444822765,-43980.24072858287,881.4991316475507,-0.21351609757924606,-0.41021823483328834,1191.0374999999985,409.9300000000003,0.0006494472631333561,1.1571099625918209,1900-01-01 15:29:55
8,34399.022088363214,7.804659566292424,-44110.78264541833,883.2565234505443,-0.476954531276433,-0.8686123876215994,1363.017500000009,487.6550000000025,0.0006591560432891727,1.1630825051728046,1900-01-01 15:30:05
9,2818.2623378668404,6.629775970371989,-43710.93060921844,239.04908324465464,0.03762862981850978,-0.7084964626057308,328.43500000000495,129.34999999999854,0.0006658554288157094,1.178860731900804,1900-01-01 15:30:15
10,3393.196851624214,6.2984371425770345,-44487.49165338646,169.19844482680128,0.6065282323901157,-0.518303543535382,225.29750000000786,87.01499999999942,0.0006404994134387914,1.1776005013362283,1900-01-01 15:30:25
11,9775.719139112147,6.725081890882033,-44139.07893472167,697.7183798036322,0.470872960892326,-1.6632573179651813,1446.449999999997,191.75,0.0006654354171842967,1.173159861550278,1900-01-01 15:30:35
12,23011.214080003105,7.124715990859132,-43319.06632335329,786.4959753549895,1.141649384804747,-0.360987749511704,524.1699999999983,217.04000000000087,0.0006685428342879292,1.17018692728364,1900-01-01 15:30:45
13,3508.4522188088295,6.9616404287184945,-42970.039535070144,342.1473438514956,0.6442387535050248,-0.5635121388932749,525.9500000000044,264.74000000000524,0.0006768107473681906,1.176309360593096,1900-01-01 15:30:55
14,2307.916043917618,6.435449050924604,-43796.69792430279,185.02166209699269,0.033597670995126394,-1.2305651123483956,349.5149999999994,165.71500000000015,0.0006645060058619265,1.1775200310400291,1900-01-01 15:31:05
15,2491.7107328166976,6.278228839645895,-44318.989771543085,152.49669277476937,0.37261060234801585,-0.992680388867881,255.58000000000175,121.61000000000058,0.0006516685647179201,1.1784477526137243,1900-01-01 15:31:15
