,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2224.9483807232755,5.312019873438162,-23430.58970227671,51.037274966326514,0.03566944773911114,-0.5484579470903359,74.77249999999913,37.539999999997235,0.0021065512827673355,1.1932297610016185,1900-01-01 15:12:41
1,2773.4969857724313,5.5439700470980195,-23350.87388155262,62.701304335761144,0.18069627309927216,0.14889674917444307,79.24499999999898,39.56999999999971,0.002469061481112362,1.1892331182239588,1900-01-01 15:12:51
2,2904.2793297032554,5.521908942094488,-23234.777330677287,62.33419141217904,-0.03516794501585315,-0.5217544938485168,90.97999999999956,45.18499999999949,0.0025699055389943946,1.188817682780489,1900-01-01 15:13:01
3,2884.6895658247677,5.463242871799575,-23118.30344288577,58.75550576623383,0.005734726421825846,-0.6316008345227999,86.33500000000276,42.93999999999869,0.002533293836342618,1.189593281557017,1900-01-01 15:13:11
4,2540.470636447506,5.5559352883825674,-22989.644382470124,64.32000782006513,0.007544151882284802,-0.36995157276508683,88.65999999999622,44.38999999999942,0.0025377569412343127,1.1899203056416465,1900-01-01 15:13:21
5,2791.0259863817955,5.49721010042166,-22886.195083932853,60.28187026483872,0.08472191504435435,-0.4442043313037787,85.65500000000247,42.92000000000007,0.002556568863584737,1.18950701607897,1900-01-01 15:13:31
6,2643.310099891994,5.5135177468427985,-22784.738617788462,63.08373432979169,-0.028062775512223595,-0.8230882425246442,101.55500000000029,50.63500000000022,0.002446195015245834,1.1908071302074221,1900-01-01 15:13:41
7,2736.6819211072793,5.594989151653313,-22710.259191235058,66.83092037575275,-0.21717698589878268,-0.4116878102962458,96.16499999999724,48.024999999999636,0.002461986319991868,1.1905038680858355,1900-01-01 15:13:51
8,2702.520077457045,5.477922314390766,-22615.75216032064,59.46780195838647,0.006990619433448418,-0.09246043157460715,73.79000000000087,37.31000000000131,0.002587713351228166,1.1895926038582576,1900-01-01 15:14:01
9,2916.330718803472,5.740331557809868,-22391.985850936628,78.51511199915106,-0.40969933027150984,0.03903522355662803,100.18000000000029,49.88999999999942,0.002595567496829032,1.1935317474378846,1900-01-01 15:14:11
10,2940.469759757837,5.681318987133148,-22208.475879759517,73.99296686786782,0.1026799798633277,-0.5019904230387922,107.81500000000233,53.039999999997235,0.0026812316070515107,1.189027604832786,1900-01-01 15:14:21
11,2977.4215525658005,5.5872209404154285,-22033.28509561753,68.63162324188141,0.3594421790931541,-0.41273527945348,101.31999999999971,50.68499999999767,0.002851058053690487,1.1875890237687294,1900-01-01 15:14:31
12,3563.894401994933,5.6424369670015135,-21872.87482965932,70.86885477496635,-0.01983418000657498,-0.7099788749856435,108.74000000000524,54.61000000000058,0.0028723851505706305,1.1879872973393224,1900-01-01 15:14:41
13,4028.2761179243525,5.661521395862481,-21784.414139442233,71.68967048924867,-0.19900341240447272,-0.3766259934686649,99.82999999999811,50.04500000000007,0.0031307054067422476,1.1859830161666214,1900-01-01 15:14:51
14,3599.983656310997,5.609449520405878,-21697.44096993988,68.0301420053172,-0.16532424344131993,-0.2709878504577077,98.63999999999942,48.909999999999854,0.003161229171523604,1.1858254332752947,1900-01-01 15:15:01
15,3675.962641506707,5.618095275810175,-21772.67878884462,68.54736743971701,-0.10347074425445296,-0.4327374296220774,96.47249999999985,48.60500000000138,0.0031167000521002577,1.1849845911725754,1900-01-01 15:15:11
16,3328.169252277104,5.478179864928553,-21766.72743405276,59.326531594639924,0.023363817637714827,-0.5849388320347337,85.72750000000451,42.61499999999978,0.002954198422853338,1.1861458014216808,1900-01-01 15:15:21
17,3519.2245224637722,5.5975937276366174,-21684.24062099359,67.39164434333577,0.09250497691291726,-0.5182932720462095,100.58750000000146,50.17000000000007,0.0029509253251461384,1.1865232988242043,1900-01-01 15:15:31
18,3233.292588751966,5.498399841569691,-21664.79801195219,60.41156993081568,0.05185093057473576,-0.39978662958269595,82.83250000000044,41.52000000000044,0.0029231918291881824,1.1866386271539884,1900-01-01 15:15:41
19,3225.7639688911727,5.567881502334812,-21638.820399680255,65.60333612425225,-0.26215615184070723,-0.39849921088638407,90.65250000000015,44.650000000001455,0.0028799192266865865,1.1876121210299204,1900-01-01 15:15:51
20,2976.9876535696612,5.583867805733496,-21513.38800400802,66.26734993402509,-0.2960287674218202,0.018565818538607726,92.0199999999968,46.36000000000058,0.0028269916005425272,1.1879124481862802,1900-01-01 15:16:01
21,3215.1301510097105,5.532808539040935,-21440.259585822383,63.255509396762484,-0.03316503182299781,-0.623908312748898,96.76500000000306,48.05999999999767,0.0029182638062177873,1.186105815244558,1900-01-01 15:16:11
22,3400.513124697909,5.596038049194615,-21434.103039647573,67.02623489506686,-0.032143728553751305,-0.40324050062488803,91.56999999999971,45.95999999999913,0.0030652416743533716,1.185703393614351,1900-01-01 15:16:21
23,3668.8581432096857,5.629106612450852,-21412.54877290837,68.94204863946095,-0.08916904657002403,-0.3664753183703051,93.53499999999985,46.74999999999636,0.0030969326886476664,1.1848054745860812,1900-01-01 15:16:31
24,3580.8900832060385,5.631920380951085,-21303.615801282052,69.6211544074401,0.01596072710510909,-0.31253012972850236,93.31000000000131,47.26000000000022,0.003170788672407944,1.1851346608991302,1900-01-01 15:16:41
25,3997.6408200882815,5.611426625287789,-21188.35506374502,68.45641575821855,0.004865663498440807,-0.6859950878579824,105.27249999999913,52.48999999999978,0.0032710295675090796,1.1846545592283972,1900-01-01 15:16:51
26,4173.766945200522,5.749838825132904,-21076.54661723447,80.10567330052,-0.17831256482852842,-0.5644875076445106,118.38999999999942,58.61000000000058,0.003263167741002816,1.1850921961472167,1900-01-01 15:17:01
27,3274.2297477816837,5.482826327834979,-20990.661258964145,60.202294168214266,-0.048800753387316355,-0.5554008111905686,88.31750000000102,43.81999999999971,0.00299923513528868,1.1864304211909866,1900-01-01 15:17:11
28,2863.4116765266863,5.450071656635856,-20894.869644284572,58.21440203308894,-0.16720646248977933,-0.4941526859226282,83.89749999999913,42.085000000002765,0.0028377960394719223,1.1878805519718392,1900-01-01 15:17:21
29,2857.1575564084696,5.338398317102731,-20853.703843687374,52.79737539416749,0.015986900173345264,-0.7131418931046811,75.4900000000016,37.669999999998254,0.0028767569032364603,1.1871516874203696,1900-01-01 15:17:31
30,2702.0864308235505,5.825044347057547,-20751.348361244018,87.56067205734695,-0.016289900988937966,-0.7274339972958477,138.90750000000116,69.54500000000007,0.002835776159111119,1.187836588357056,1900-01-01 15:17:41
31,2719.505277941364,5.499233716599416,-20582.254828000005,60.913941762542414,-0.1457557109487956,-0.4067104222999265,84.87500000000364,42.25499999999738,0.002899250119173965,1.187564375306082,1900-01-01 15:17:51
32,2684.1586856411764,5.455782558780081,-20475.92986055777,58.26445605429837,0.05148790391415793,-0.4314296962335029,82.77000000000044,41.51999999999862,0.0028450619030565335,1.1881852723232482,1900-01-01 15:18:01
33,3082.3597901614385,5.445038279550409,-20386.608733466932,57.72896923049928,-0.022783967315026625,-0.5532363352185992,82.73499999999694,41.72999999999956,0.0030643027757417175,1.1868630735558277,1900-01-01 15:18:11
34,3173.198138898324,5.53058417902828,-20284.571437101913,62.12241159979664,-0.07044884855876342,-0.37360912961534165,83.7599999999984,42.044999999998254,0.003025907037597203,1.1873707156887952,1900-01-01 15:18:21
35,3011.9350208960564,5.599024412484339,-20157.200052104206,67.64497919445112,-0.01067662601311942,-0.47631463764451754,95.96499999999651,47.25,0.002970130473694763,1.187224040009136,1900-01-01 15:18:31
36,3215.6481838470463,5.557672218882816,-20020.15264940239,63.81108869616807,-0.040995892186109335,-0.38918692927198517,90.45750000000044,46.04500000000007,0.0032385762359901592,1.1854952653122777,1900-01-01 15:18:41
37,2614.02487847896,5.566738918064197,-19923.70498997996,64.80624075435425,-0.0731172390069752,-0.34633486095902644,88.78000000000247,45.42000000000189,0.002937387667592948,1.187590747283498,1900-01-01 15:18:51
