,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,1556.4704174634346,5.112040724073206,-23942.47625777041,43.11788472570393,-0.10129099652324204,-0.8353471350471255,68.55999999999767,34.75,0.00178206309953658,1.1831742554232685,1900-01-01 15:28:45
1,2113.127311351665,5.3181086436865135,-23882.02364616613,52.07457831527263,0.13894185715950155,-0.6031825268256363,79.22249999999985,39.275000000001455,0.0020140873204035734,1.183217322254506,1900-01-01 15:28:55
2,1981.7895820340366,5.358279965643144,-23814.191396558625,54.78250628155122,0.2659795751180236,-0.47392930203046824,78.52999999999884,39.340000000000146,0.001999135253694855,1.1833962789086268,1900-01-01 15:29:05
3,2542.3245926836917,5.412630341125228,-23736.81388023952,56.611746380209745,-0.14376550708226749,-0.6120743948414584,83.40000000000146,41.219999999997526,0.002127140725801046,1.1821677674600317,1900-01-01 15:29:15
4,2830.1171822785413,5.366925842415235,-23691.241737220447,56.68990505831178,0.061259449362175575,-0.8319111768807681,94.73500000000058,48.01999999999862,0.0023712152679910103,1.1813554386492666,1900-01-01 15:29:25
5,2714.9073805132466,5.364435734953679,-23612.46238476954,54.40984651881173,-0.11681545702488953,-0.7627574936473946,84.16500000000087,42.13000000000102,0.002284173612708174,1.1812449210764817,1900-01-01 15:29:35
6,2744.6475418754226,5.376827406571162,-23585.425135458165,56.90824547383213,-0.05224832629369136,-0.7733544855310783,90.82999999999811,46.94499999999789,0.002451173531504453,1.1816005580743056,1900-01-01 15:29:45
7,2867.5833132090665,5.566375489262217,-23481.43762610088,66.00537585350423,-0.21626390762034242,-0.3719090507133114,92.67749999999796,46.32999999999629,0.0024220481879014435,1.1863813858462946,1900-01-01 15:29:55
8,2639.4467727781303,5.366161694404231,-23442.13421115538,53.44493370936522,-0.006549234506493594,-0.6409338323326055,80.93000000000029,40.710000000000946,0.00229226034298983,1.1868580357331284,1900-01-01 15:30:05
9,2512.615661780646,5.361179403394286,-23413.359995991985,53.210495306673714,0.11589123215464733,-0.47104884070993513,77.66999999999825,38.87000000000262,0.002308108181390742,1.1864891556562656,1900-01-01 15:30:15
10,2787.028574089736,5.693221209403255,-23363.536717131472,74.93477116493715,0.16427553502019296,-0.5237108943620532,106.14500000000044,53.11499999999978,0.002413200719394432,1.1841853127361546,1900-01-01 15:30:25
11,2719.89602913002,5.467800801752498,-23271.042134561474,59.58624435646978,-0.21493772345451398,-0.3605146707113036,77.64999999999782,39.080000000001746,0.002357922914716036,1.1850538550976262,1900-01-01 15:30:35
12,2468.3808082152673,5.347237209756491,-23225.34378043912,52.61824084687794,-0.03521756775285055,-0.6794574300722229,78.77000000000044,39.12999999999738,0.002299672613694226,1.1853514050250344,1900-01-01 15:30:45
13,3065.8968308351186,5.465385167666554,-23173.486296593186,59.287819524419405,0.28388104637840267,-0.4985992959981944,85.85499999999593,42.340000000000146,0.002453932212055209,1.1842447466732704,1900-01-01 15:30:55
14,3096.535358360536,5.475192743062525,-23085.593557768923,60.32257359324124,-0.17872068584544076,-0.5933999887669947,89.84000000000015,44.68000000000211,0.0025474330768726146,1.1838814701084073,1900-01-01 15:31:05
15,3134.8412392581754,5.449071095834247,-23048.502224448897,57.9659094705087,0.11121100532603556,-0.4990139679532577,85.3849999999984,42.840000000000146,0.0025942851225044276,1.184365338396581,1900-01-01 15:31:15
16,2957.15724072788,5.510238181759113,-23008.93934184284,61.522036232292784,-0.05832653731696929,-0.5586061203060679,90.61000000000058,44.68999999999869,0.0025893558148041085,1.185590471420497,1900-01-01 15:31:25
17,2907.4874682686473,5.439770474788973,-22945.077401355124,58.20431660423323,0.04317086707542925,-0.6905785462088718,86.2599999999984,43.0,0.002594727523928162,1.183770569811584,1900-01-01 15:31:35
18,3502.162749309229,5.433549046772035,-22930.31154985983,58.02228648886648,-0.0706115025599947,-0.8457200967191296,91.42000000000189,45.30999999999767,0.0028042502456721305,1.1837083164301985,1900-01-01 15:31:45
19,3407.7231353747097,5.556511962119363,-22882.538083233296,64.49270063613098,0.04090835364076061,-0.5763089770885901,94.81999999999971,47.55999999999767,0.002796691261877655,1.183864998565104,1900-01-01 15:31:55
20,3318.3985113296617,5.587565683494831,-22834.060324000002,67.45687322204478,0.15161896618186405,-0.4949575544761289,98.53499999999985,47.80999999999949,0.0028464358507633487,1.1831022304534633,1900-01-01 15:32:05
21,3651.99182348215,5.606000101570058,-22741.652721115537,68.17705397398471,-0.24740793112517095,-0.2487694220946879,91.58749999999782,46.215000000000146,0.002806677809599188,1.18314670226806,1900-01-01 15:32:15
22,3366.713001399694,5.448755578315286,-22680.92567990373,58.786935875856884,0.037383139205106185,-0.7799898765098288,92.76000000000204,46.36000000000058,0.0027202977309124144,1.1845631219776989,1900-01-01 15:32:25
23,2812.806489520346,5.343706749211923,-22663.719374501994,53.15681299116488,-0.09736474425992217,-0.8334270458502488,86.06499999999869,43.02000000000044,0.0026168929993287894,1.1857137437563237,1900-01-01 15:32:35
24,3339.1676848908583,5.471484699307572,-22601.20738228252,59.54042432785619,0.14665502657559495,-0.545402830194877,88.16249999999854,44.395000000002256,0.002723707048223908,1.18437310028382,1900-01-01 15:32:45
25,3963.264431655408,5.565616169324439,-22530.353197115386,66.96043909923074,-0.12502253997966128,-0.7159096614510148,103.84499999999753,50.970000000001164,0.003026947614942282,1.1832206170809516,1900-01-01 15:32:55
26,3903.526208106014,5.565707395064446,-22462.309394180946,65.00368497718766,0.06139320968620639,-0.5449475282610186,91.38999999999942,45.47999999999956,0.0029337991708176373,1.1855233170113721,1900-01-01 15:33:05
27,4590.4279771786,5.611983861020853,-22417.55265838011,68.77797010877433,0.05695900177584508,-0.5961071519891448,96.64249999999811,48.01499999999942,0.0031628791912865118,1.1829849627083517,1900-01-01 15:33:15
28,3349.4464022532584,5.6546718471010795,-22399.702235950575,71.68368400072384,0.125880589950449,-0.4802322103444099,102.58000000000175,51.25,0.0027028282158908946,1.1851773616173735,1900-01-01 15:33:25
29,3222.6564898723955,5.410079233182706,-22321.12810973168,57.62611313779213,0.0541099306784367,-0.65895359732251,84.31000000000131,42.20000000000073,0.0027538246008599063,1.1862563712171426,1900-01-01 15:33:35
30,3045.988894491038,5.436014476964188,-22260.805464,57.48542647997581,-0.09248918962447994,-0.6368441842978054,85.80500000000029,43.13000000000102,0.002738350558399242,1.183947765768504,1900-01-01 15:33:45
31,2963.1340449347013,5.558727518779226,-22202.97905615293,65.52243168707042,0.2622146460898426,-0.3190871071317738,93.21500000000378,45.779999999998836,0.0027502947599771046,1.1844142417584862,1900-01-01 15:33:55
32,3503.1118342230493,5.47542050201257,-22107.320551338395,61.7051037097181,-0.033323328355939395,-0.848886168137478,96.79500000000189,48.340000000000146,0.0029315106992545857,1.1848057342193878,1900-01-01 15:34:05
33,3728.916131713754,5.466018314025274,-22059.052880000003,60.86387658657308,0.014289953741287028,-0.9218821777609372,96.97000000000116,48.51500000000124,0.0029765448389133305,1.1844086587719218,1900-01-01 15:34:15
34,3829.805467842748,5.4918532331578644,-22004.569549621363,62.24387075871112,-0.0393860876309845,-0.8614329963904335,97.90000000000146,48.86000000000058,0.003108205699573022,1.1841218590246836,1900-01-01 15:34:25
35,3967.048296023871,5.536263057665888,-21955.73387174349,64.42270111099391,-0.07265975992953286,-0.7937704378272556,97.79000000000087,49.11000000000058,0.0032597572295493937,1.1838471440460578,1900-01-01 15:34:35
36,3780.984995095722,5.4715283901802465,-21903.39682071713,61.09500957127086,-0.09077167682553047,-0.8665170950926351,96.56999999999971,48.11000000000058,0.0031561290295927273,1.1840812724870122,1900-01-01 15:34:45
37,3782.087536908637,5.46295290225032,-21844.860249096022,60.72332283378869,0.019135471534192986,-0.9004748070390853,97.32000000000335,48.63999999999942,0.003068348633352534,1.1841082622231822,1900-01-01 15:34:55
38,4237.011327280407,5.616910277514097,-21805.783402225756,69.61611933435573,-0.017423439843349806,-0.7286064265380516,108.22500000000218,54.10499999999956,0.003202290484894393,1.1832052146662562,1900-01-01 15:35:05
39,3801.6935812034553,5.462290117850808,-21743.16242594075,60.90068907116726,-0.12356886488173943,-0.8668415352402019,96.98750000000291,48.54000000000087,0.0031752791815764093,1.1832581163899247,1900-01-01 15:35:15
40,3887.1480150290918,5.563634864264625,-21704.167995991982,66.36767955995096,-0.19381924984156151,-0.7795783564677654,103.97999999999956,51.70000000000073,0.0031565550807471474,1.1831835001906696,1900-01-01 15:35:25
41,3962.3831421640884,5.517366857209836,-21631.306645418328,64.07083513488983,-0.06914153537522617,-0.8679602356189662,99.74499999999898,49.85999999999876,0.0032803360487423405,1.1829960085393043,1900-01-01 15:35:35
42,3692.365247066836,5.552734807552795,-21536.804483173073,64.91228432263718,-0.023393746413297164,-0.7131618418574632,100.97250000000349,50.470000000001164,0.0031131978157623724,1.1833540216177396,1900-01-01 15:35:45
43,3774.601241789358,5.520444320590034,-21469.288846918487,62.92074668977186,-0.12620786627667194,-0.6162053904571203,96.36000000000058,48.23999999999796,0.003137003354809508,1.1832885760914198,1900-01-01 15:35:55
44,4050.563283262799,5.537677745207822,-21422.26795991984,65.21663775607274,-0.21813847935849293,-0.8261485727570022,105.5,51.68000000000029,0.003250571455035764,1.1839848245483358,1900-01-01 15:36:05
45,3687.3657813737404,5.481465811549655,-21362.821354581672,63.01503457863039,0.01836975640408163,-0.9652821298340979,101.54999999999927,50.87499999999818,0.003196085432716616,1.1830419775440737,1900-01-01 15:36:15
46,3736.3044949622717,5.4691855514480485,-21298.87570340681,61.30273286313738,-0.09451380424922122,-0.8936483435222238,96.3849999999984,48.340000000000146,0.003207684316761857,1.1825634245270913,1900-01-01 15:36:25
47,3566.2980665041696,5.522570411567694,-21238.644633466134,62.60504576616473,-0.10501572217104764,-0.6397551404648976,91.99250000000029,45.405000000000655,0.0031176270461541044,1.183245264717956,1900-01-01 15:36:35
48,3796.690112935838,5.5124331477753845,-21174.173641826925,63.94557383916505,0.017256097767164646,-0.8936935567720954,101.07749999999942,51.029999999998836,0.003316172467705968,1.182029499851335,1900-01-01 15:36:45
49,4176.454964935609,5.528779116739663,-21140.09029493822,64.4041196933255,-0.05446321840973066,-0.8672256367224218,101.69999999999709,50.789999999997235,0.0032779690177236233,1.1833005825770522,1900-01-01 15:36:55
50,3926.9556454718786,5.461620148478624,-21099.37691629956,60.21644664905634,-0.1625116912111005,-0.8579479583244458,93.09999999999854,46.29000000000087,0.0032528127751598928,1.1827060505897293,1900-01-01 15:37:05
51,4267.455612394011,5.66413873251643,-21026.31631305044,72.49771118759013,-0.010117782998661963,-0.6594228410194654,104.67749999999796,52.350000000000364,0.0033724230672412744,1.1835066985383877,1900-01-01 15:37:15
52,4575.229838651548,5.65519535343804,-20962.811191709847,73.11839572418768,0.05521822582011981,-0.836166524383652,114.79999999999927,57.69000000000233,0.0034108378011095558,1.1826368151110893,1900-01-01 15:37:25
53,4639.5045774535865,5.6614035402634855,-20899.904786427145,73.46067260789468,-0.17093490368400285,-0.4736478984081294,111.13000000000102,55.94999999999709,0.0035084646550431657,1.1826807007204538,1900-01-01 15:37:35
54,4792.358316043132,5.608246031755577,-20847.134586677366,69.9563100266864,0.20419607813301202,-0.7044637148831083,108.11999999999898,54.23999999999978,0.0035075598297082183,1.1826950136192704,1900-01-01 15:37:45
55,4521.841262459063,5.583222294637908,-20802.933184535672,68.0268068590394,-0.09815285707891121,-0.8368121326903664,107.84999999999854,54.080000000001746,0.0035049877498441904,1.1823448178336071,1900-01-01 15:37:55
56,4783.63507433399,5.633537251957134,-20715.714474103585,71.07929022063493,-0.06640557904972248,-0.6725335931302459,108.46500000000015,53.68000000000029,0.003645411997163209,1.1817591549588988,1900-01-01 15:38:05
57,3709.9892509581477,5.527772129097844,-20657.387486994798,63.33692665134917,-0.04516491219788423,-0.7954109027468901,100.41500000000087,49.95999999999913,0.003184896938684743,1.1836298206321054,1900-01-01 15:38:15
58,3977.324003875162,5.615343445122882,-20594.677474949898,69.73337369359272,0.07452571634075299,-0.6626246042317319,102.84000000000378,50.54000000000087,0.0032874350282556834,1.1832528394940647,1900-01-01 15:38:25
59,3923.127359658746,5.693672326702496,-20503.951354581677,73.84601614923662,-0.08217020835719727,-0.3945074550135126,101.6449999999968,50.14499999999862,0.003294089419104906,1.1830704126866751,1900-01-01 15:38:35
60,4356.50364262669,5.540876256815961,-20463.17616432866,65.80440452939294,0.16696897178354914,-0.8474282905569948,104.15999999999985,51.86000000000058,0.003511280072752974,1.1821625010631736,1900-01-01 15:38:45
61,4604.130641117139,5.640428323621171,-20389.81767293083,71.41730201856923,-0.1760984528636421,-0.6903554318370593,107.5099999999984,53.97999999999956,0.0035306558299758903,1.1830000457599177,1900-01-01 15:38:55
62,5079.823226777409,5.685157811881728,-20363.29169396724,74.06753327379487,-0.17070331518277973,-0.6182287437601981,110.82500000000073,54.090000000000146,0.0037207960166518402,1.1819210469405417,1900-01-01 15:39:05
63,4375.365060657091,5.587179733177381,-20307.428685782557,66.88992520620153,0.00304892921746174,-0.5884464077559346,96.2599999999984,48.210000000002765,0.003398430151796472,1.1829873901208388,1900-01-01 15:39:15
64,3226.3770555932524,5.435569232076659,-20276.497708667735,58.37154151429113,-0.08397160033516553,-0.7202383651410935,88.11750000000029,42.94500000000153,0.0031323310478147833,1.1884040270654037,1900-01-01 15:39:25
65,3678.269780420213,5.561621387267546,-20221.762895783613,66.82974148405229,-0.09991914523092038,-0.7876945390757473,102.51250000000073,51.350000000000364,0.0032355056978728863,1.1838569899689269,1900-01-01 15:39:35
66,3360.9508679284227,5.509237583680866,-20159.096552969502,62.18427856523042,0.11824798398158422,-0.2893380800769463,92.92250000000058,46.36000000000058,0.0032322674945413805,1.1837876867568915,1900-01-01 15:39:45
67,4453.637165084765,5.716262051300001,-20046.375749003982,77.61116618727588,-0.06965477905445185,-0.733394807354093,117.27249999999913,59.57999999999993,0.0036121509612663054,1.1819159435206747,1900-01-01 15:39:55
68,4154.020539286286,5.538390219449397,-19983.749138068637,65.38480331914363,-0.3149703139829879,-0.619479462807202,95.43249999999898,48.289999999999054,0.0035649064587820567,1.1821797492122705,1900-01-01 15:40:05
69,3944.6371862055307,5.530492529186454,-19953.737982385912,63.92217806905334,-0.03294012363047484,-0.736013845762709,98.61249999999563,49.36000000000058,0.003492742000938657,1.1837774005435477,1900-01-01 15:40:15
70,3935.4248352893,5.631128976604768,-19918.128366693352,70.44334601857778,0.07590613226480128,-0.616411342819811,104.1449999999968,51.93500000000313,0.0035576828631229632,1.1833014241454405,1900-01-01 15:40:25
71,4537.566979571054,5.566141806583689,-19847.16478451716,66.77390471562317,0.20551175797440355,-0.7006275380718554,105.38000000000102,52.29999999999927,0.0037523100598016996,1.1827436683696835,1900-01-01 15:40:35
72,4547.440835968692,5.5919343889939475,-19807.000647740904,67.51798855881779,-0.1507046705814524,-0.6696743651256418,102.05000000000291,51.06999999999971,0.0037482992282166904,1.183141248465306,1900-01-01 15:40:45
73,3506.1243279543614,5.489733031991758,-19754.073665735938,61.60060652604405,-0.03435945450498353,-0.7989293536608781,97.5099999999984,49.35000000000218,0.0034370464611751745,1.1836021003430226,1900-01-01 15:40:55
74,3634.207420306767,5.595695067966698,-19698.124136000002,66.83105092405404,-0.14477866045701857,-0.4973464763743287,95.66249999999854,47.965000000000146,0.003257472908537159,1.1859952629877042,1900-01-01 15:41:05
75,3600.384755983122,5.520880331057319,-19607.771849479584,62.523523552820734,0.06076871015503607,-0.5172090725884453,91.8224999999984,45.600000000000364,0.0032914838089530903,1.1851727897381479,1900-01-01 15:41:15
76,4007.604916650467,5.551130758403316,-19549.359915797915,65.5964958719791,-0.08592985775047804,-0.6986734167815065,97.71749999999884,48.88500000000022,0.0035448898509819896,1.1880938253369808,1900-01-01 15:41:25
77,4729.775635524963,5.611382143192508,-19478.1427250996,70.38745738832846,-0.18542511578103923,-0.7966270141707463,110.30500000000029,54.44500000000153,0.003907515149486162,1.1842801182066318,1900-01-01 15:41:35
78,4952.582036881542,5.597326965168609,-19417.166460921842,70.1406109364971,-0.1199112655841667,-0.9037703693536034,113.92499999999927,57.900000000001455,0.004057333643743404,1.183061502553098,1900-01-01 15:41:45
79,4759.040976962495,5.566661636971975,-19354.533326701156,67.60660726377102,-0.12613877948634156,-0.8903703301641834,106.75,52.63999999999942,0.003956815684312468,1.1831558405354456,1900-01-01 15:41:55
80,4539.276401977808,5.518600604086236,-19297.555963927854,67.05194842446961,-0.1275841562546889,-1.025542622869982,109.23499999999694,55.43000000000029,0.0038069718464146547,1.1828702467514212,1900-01-01 15:42:05
81,4812.935406679745,5.624517346837859,-19274.27074501992,72.55444852385229,-0.00751573743158273,-0.9577381130648117,114.875,57.899999999999636,0.0038843405703192463,1.180720134872322,1900-01-01 15:42:15
82,6114.561012702149,5.670856604380182,-19211.502144857943,77.53550933788168,0.06926193593511737,-1.0869159735023188,131.66999999999825,65.57999999999811,0.004544465841662654,1.1801459621337012,1900-01-01 15:42:25
83,9004.556609606483,5.763230549942156,-19158.927751503004,92.04826659574275,-0.05065332902737525,-1.3140844318571077,167.97500000000218,84.2400000000016,0.005486496651578443,1.1788518075332608,1900-01-01 15:42:35
84,6254.658760589981,5.676286604190743,-19110.265033824115,80.77159750283774,0.19195949066220372,-1.0281609683902575,135.6700000000019,67.52000000000044,0.0046529801620951525,1.181618964900465,1900-01-01 15:42:45
85,14148.253123723598,5.968771391888702,-19050.397809752198,114.8295416549662,-0.00262872402755149,-1.3323412167107351,213.0799999999981,106.90999999999985,0.006909712633566328,1.1770897013027415,1900-01-01 15:42:55
86,7308.5730177788055,5.697682500937373,-18999.090505010023,83.0838931033681,-0.1754633330988338,-1.0877321106876883,149.0699999999997,74.63000000000102,0.00500682624089181,1.179729143707058,1900-01-01 15:43:05
87,8758.372155202273,5.805965392901065,-18970.158119009586,92.45984602525033,0.010081158750349544,-1.1947007209950837,161.5350000000035,81.27000000000044,0.0054314472857963135,1.1789709616346908,1900-01-01 15:43:15
88,4521.959649267109,5.531342512475175,-18909.891117318435,66.89149542926047,-0.23374701623708813,-0.887997016597784,104.36750000000029,52.12000000000262,0.003932007295437843,1.1830856451264469,1900-01-01 15:43:25
89,8606.054616358007,5.693702827041091,-18878.776758814103,88.52718270992936,-0.015841409053407456,-1.3066501698066704,163.6800000000003,82.07500000000073,0.0054117795860195205,1.1782904668311682,1900-01-01 15:43:35
90,3951.6684621045692,5.499850249079607,-18839.09127396166,63.72483776000033,-0.14689792103381905,-0.8828761912444065,106.11499999999796,53.00500000000102,0.003783215772760645,1.186885592112281,1900-01-01 15:43:45
91,8854.964668094675,5.7888346231603665,-18778.489500998006,91.59843308519622,-0.030889960962375014,-1.1473443972211008,164.9399999999987,84.09000000000015,0.00541508451118911,1.1797628826515427,1900-01-01 15:43:55
