,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
32,27689.743957977516,6.487226205956368,-24193.26465731463,170.23667403190098,-0.05038109433513786,-0.9037962353350015,270.52000000000044,135.29999999999927,0.007909992908905938,1.1814368222208496,1900-01-01 15:06:31
33,27531.585970323802,6.404123345976793,-24059.42735059761,163.46264124630957,-0.06172860853295676,-1.0564791076521987,270.5025000000023,134.92999999999847,0.00788887449263971,1.1813078260211225,1900-01-01 15:06:41
34,27051.12888459958,6.436207878651285,-23966.4248496994,163.187558834748,-0.088670862650801,-0.922354673925939,267.7849999999962,134.3100000000013,0.007761992378085966,1.1813457266385987,1900-01-01 15:06:51
35,26204.477271790016,6.382782234975543,-23860.20109561753,156.42496298868272,-0.003974037470016578,-0.9781463335862632,250.66999999999825,126.19499999999971,0.007563734650126392,1.1817559914892493,1900-01-01 15:07:01
36,25409.523139112844,6.391393255666741,-23772.897543086176,156.82531303674733,-0.09307728622212802,-0.9586881684633295,259.0599999999977,129.11000000000058,0.007561280390485458,1.1814073077111344,1900-01-01 15:07:11
37,24778.34931849288,6.356555648477402,-23733.489227091635,155.8746536253695,-0.04623757187364899,-1.0991191814405656,263.49999999999636,131.21499999999833,0.007696192787119067,1.1812230983526155,1900-01-01 15:07:21
38,24519.706489564873,6.461763316762455,-23717.704404809618,162.43074828274308,-0.029418986319500618,-0.7109419143953515,244.7950000000019,122.27999999999884,0.007369151035362554,1.1812889248739358,1900-01-01 15:07:31
39,25682.60523134492,6.351301730456951,-23857.198267465068,154.71768540434724,-0.07248589389305045,-1.0609975247303762,250.0699999999997,123.45000000000073,0.00760865226593156,1.1810414567332643,1900-01-01 15:07:41
40,23506.575290740064,6.370239604937426,-23769.584300518138,152.32028762956747,-0.12774311057658397,-0.928057326271913,241.4900000000016,120.34999999999854,0.007351074376164648,1.1819382009324348,1900-01-01 15:07:51
41,26724.574349405593,6.60441821838942,-23541.74143939394,190.2450908119098,0.025295885279513215,-0.715436370163355,284.63000000000466,143.77499999999964,0.00788834704775866,1.1814146408044157,1900-01-01 15:08:01
42,26032.116841161,6.3789076312389605,-23408.526484969938,161.533659176666,-0.03851910949599068,-1.0878130138555713,269.54999999999563,133.38999999999942,0.007998510006615245,1.1810503424065293,1900-01-01 15:08:11
43,24207.433078806363,6.383683094232259,-23395.481876494025,156.1921053234229,-0.004555890878248479,-0.9656975162958195,251.0124999999971,126.05999999999949,0.007604067808731007,1.1811361807328742,1900-01-01 15:08:21
44,25300.214943775623,6.4175482246607,-23314.8931132453,161.2035202532761,-0.022880219117609294,-0.9503099122517344,254.65000000000146,128.15999999999985,0.007684844229980868,1.1814050014804918,1900-01-01 15:08:31
45,25532.2081081865,6.482312210289248,-23214.568820697954,168.89946889874201,-0.029668640456052994,-0.8309478276570426,276.6299999999974,138.0,0.007744183608561936,1.181401727037551,1900-01-01 15:08:41
46,28255.077130682985,6.443444245992902,-23101.971223678982,166.3975788891272,-0.020253015478916305,-1.0044131542085735,274.2999999999993,138.84000000000015,0.0082888643126844,1.1808805587269442,1900-01-01 15:08:51
47,23535.380214380148,6.355386240028769,-23003.786982793117,150.193621930785,-0.013066633585712728,-0.8987014563766573,245.375,122.65000000000146,0.007424784023212313,1.1810961667474982,1900-01-01 15:09:01
48,21537.541456186435,6.3200927529703375,-22943.229218436874,147.612217857303,-0.07654364073539119,-1.0104109123876763,239.13500000000204,120.9900000000016,0.007409823674577363,1.18194208188527,1900-01-01 15:09:11
49,21656.273069161794,6.323974140786505,-22994.33726693227,145.28041686175857,-0.08144245790586367,-0.8949748168024168,227.51250000000073,112.81999999999971,0.007199960227814396,1.1818891778053013,1900-01-01 15:09:21
50,19158.431350402796,6.243351826311863,-23036.939226452905,137.7318062215585,-0.026388962621871587,-0.9732187685315834,214.90999999999985,107.4900000000016,0.006945642211146652,1.1864997047485275,1900-01-01 15:09:31
51,19154.756167209904,6.304549258639647,-22944.532979656957,139.45256887627224,0.000777508803415587,-0.8559646893644564,219.9399999999987,109.59000000000015,0.006893747550139395,1.181880931610343,1900-01-01 15:09:41
52,18745.944047776455,6.2009522724500235,-22923.094456913826,132.00403259043236,-0.043221786891755126,-0.9593153880419516,201.69000000000233,101.40999999999985,0.00674473791485231,1.1827749877630378,1900-01-01 15:09:51
53,21447.040903645222,6.255155923748238,-22906.41801274393,140.32514990766398,-0.040655260127035624,-1.0426233603626334,226.0,113.38999999999942,0.007170113166693476,1.1818248148383552,1900-01-01 15:10:01
54,19993.318176209912,6.320038555287523,-22854.0277755511,143.4020232218149,-0.027489224237482717,-0.9147389053290422,236.6949999999997,117.88000000000102,0.007194421051696428,1.1822460336418474,1900-01-01 15:10:11
55,24797.84290434424,6.414305950796239,-22727.98726294821,157.98518937177383,0.0026694368044894528,-0.8478193433236081,249.5649999999987,124.88000000000102,0.00773301162799915,1.180802401301806,1900-01-01 15:10:21
56,26130.660305696594,6.409408642186279,-22652.49370148059,161.12538757648713,-0.03150572923411225,-1.0570909464189182,275.9400000000023,136.90999999999985,0.008192735922655571,1.1805453293682073,1900-01-01 15:10:31
57,23491.528466053285,6.306453190893376,-22675.87771817454,147.04432178323785,-0.03365159470388723,-1.0635436835851302,244.14999999999782,122.8700000000008,0.007585231602044297,1.1811633157737902,1900-01-01 15:10:41
58,23555.544122470725,6.430728995720071,-22607.58291533546,161.4053189517302,-0.0015504840410565284,-0.8922689203505456,258.23499999999694,129.1900000000005,0.007851255533400695,1.1809460261342675,1900-01-01 15:10:51
59,23139.43267017711,6.418788639290547,-22442.526341463414,156.83373162639285,-0.02644269771457156,-0.7718231618218674,240.20999999999913,121.22999999999956,0.007524211476143469,1.1814301855626244,1900-01-01 15:11:01
60,22953.971012725717,6.491306851870853,-22204.396412913513,166.7385150375807,0.08459155058087561,-0.6435492552123177,245.86999999999898,124.81000000000131,0.007898340884732662,1.1809418187933352,1900-01-01 15:11:11
61,24893.098644734066,6.426863500392952,-22011.130223374552,161.76914205105413,-0.02108421427089239,-0.9320597546609424,268.3100000000013,132.95000000000073,0.008176676151636812,1.1805651132947372,1900-01-01 15:11:21
62,25867.735514729517,6.382785543107549,-21899.251116893516,156.9074689990751,-0.009711284338841029,-0.9400808166626233,249.06750000000102,124.88999999999942,0.008134867672440134,1.1805133202959628,1900-01-01 15:11:31
63,21668.20498672879,6.3402612054620455,-21856.785366533863,147.56166692843482,-0.04364299669906692,-0.9274842209005185,237.0074999999997,118.93500000000131,0.007522435202972831,1.181334335106419,1900-01-01 15:11:41
64,21329.365168151926,6.336497402966893,-21804.217923847697,148.25902295764305,-0.033571373797372114,-0.9811630126844375,235.13500000000204,117.75,0.007725241091073019,1.1812565398249548,1900-01-01 15:11:51
65,21001.64500206058,6.447785310433448,-21678.06692430279,160.1401523534902,-0.033429659439961804,-0.781980602910894,247.82749999999942,123.78499999999804,0.007514550530532292,1.1815710572770972,1900-01-01 15:12:01
