,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,9213.231478326255,5.891686973508967,-21378.901598073557,93.59162346434294,-0.092204587721311,-0.6996806048809652,128.79249999999956,64.42499999999927,0.00493573444868634,1.186976525719996,1900-01-01 15:12:41
1,12527.639842210721,6.287095275059533,-21215.004961984796,135.4352788858771,0.16483234012472026,-0.26394339908526776,171.9549999999981,85.54999999999927,0.005945671572122554,1.184365767851182,1900-01-01 15:12:51
2,13389.859264561464,6.096353432509218,-21086.14079681275,114.27147773189256,-0.0619752854471104,-0.8266856695493123,175.02499999999782,87.6299999999992,0.006159856428173902,1.184269338257645,1900-01-01 15:13:01
3,13448.6703169444,6.24655888218998,-20923.691054108218,130.8135529640918,-0.022774350421174133,-0.6873648595777451,195.81499999999505,98.02000000000044,0.006128756545975267,1.1846540084120059,1900-01-01 15:13:11
4,11801.948732720039,6.510964586991947,-20591.36956972112,167.830771317687,-0.008917995247583577,-0.479161137662397,245.6175000000003,121.83000000000357,0.006100929620690918,1.1853600261010189,1900-01-01 15:13:21
5,12111.643916720082,6.329757656849931,-20142.059532374104,141.81158973734864,-0.1332195159211,-0.4297771746101575,200.05499999999665,99.69999999999891,0.006322477878321141,1.1848164137264419,1900-01-01 15:13:31
6,11688.332650064274,6.450071329672119,-19791.642407852567,168.14477663474054,-0.04904962256361833,-0.8379049469288322,248.8025000000016,124.14500000000044,0.006132729369118861,1.1858201498949585,1900-01-01 15:13:41
7,12055.291013887094,6.360631652966955,-19439.78350199203,149.15380989923514,-0.20421600976632717,-0.5471696780333821,214.0525000000016,106.8650000000016,0.0062078325371269045,1.1856591241326206,1900-01-01 15:13:51
8,11788.948565014798,6.373947376590555,-19098.139286573143,150.33319686740114,-0.2956859259188715,-0.1913950842892338,201.57500000000073,100.7400000000016,0.00657170011093737,1.1847347290348964,1900-01-01 15:14:01
9,12200.067236495011,6.44624443348022,-18748.98647269829,162.45824229515313,-0.1735960603876646,-0.3938334915527104,224.03999999999724,112.30000000000291,0.006707033490242593,1.1879680873340432,1900-01-01 15:14:11
10,12301.921404742063,6.19375695204766,-18483.89847695391,122.58171602311377,0.10477610480117067,-0.33552450042572124,169.1949999999997,84.56999999999971,0.006841503782309158,1.1845456056973083,1900-01-01 15:14:21
11,13482.810493360495,6.195826592496329,-18212.04133864542,125.94676836139203,0.14637087299174995,-0.7180362498801922,188.0450000000019,95.39999999999964,0.007400141095934137,1.1833743430969506,1900-01-01 15:14:31
12,15154.831216665267,6.412306258179446,-17959.796244488974,157.1808151333244,0.14336442087420542,-0.3535868913233635,227.45000000000073,116.58000000000175,0.007493531265453186,1.1837208035656968,1900-01-01 15:14:41
13,19030.40398796307,6.287468894830768,-17930.62180876494,139.2886061867999,-0.1802148500733527,-0.7720064671006188,224.91749999999956,107.77999999999702,0.008525953162876063,1.181795496577509,1900-01-01 15:14:51
14,17327.06894090075,6.528128740807596,-17671.76243286573,176.46616969602806,-0.16520518038413157,-0.3746673155651399,257.1650000000009,128.61000000000058,0.008594093834486156,1.1817350166194172,1900-01-01 15:15:01
15,18169.750089093894,6.432994698154722,-17435.70753386454,161.16920493449416,0.03293146673772667,-0.5886031479875733,232.13500000000204,118.42000000000007,0.008751070039308426,1.180913579060722,1900-01-01 15:15:11
16,16372.083931054738,6.376793456120757,-17081.0414068745,151.2095015762091,-0.15279355930478739,-0.5665088688992634,215.3675000000003,106.65000000000146,0.00846284567165824,1.1819750520662813,1900-01-01 15:15:21
17,16786.754426787604,6.404889561336406,-16741.249310897438,157.37380134598652,-0.2302890625404543,-0.48857342249204594,219.3050000000003,110.52000000000044,0.008565837931873632,1.1818042993737168,1900-01-01 15:15:31
18,16402.483241622664,6.370794737414981,-16693.614928286854,147.74519049335973,0.14636305805301386,-0.43989637914126645,207.46250000000146,103.94000000000051,0.00853111870348123,1.1817664576942164,1900-01-01 15:15:41
19,15903.059040323524,6.328199167028519,-16587.296778577136,141.93632247505903,-0.15643387227070327,-0.5967547214338502,206.73499999999694,104.25000000000182,0.008449432390622565,1.1821364299390869,1900-01-01 15:15:51
20,15065.321394536717,6.173431652494212,-16434.842296593186,123.26958651953696,-0.06852615738066321,-0.7858923690697162,188.72999999999956,94.79999999999927,0.008354439340667626,1.181971164039267,1900-01-01 15:16:01
21,16097.638691410499,6.382386792245284,-16257.355101553168,151.73794567426722,0.03232171819137571,-0.5818862663412734,220.67000000000007,107.8700000000008,0.008689954607199825,1.1811417882301516,1900-01-01 15:16:11
22,17182.69180467889,6.278548142468482,-15973.942122547058,136.3406322540141,0.00853139705385424,-0.7025807090046281,204.51000000000022,102.93000000000029,0.00928851393911963,1.1810389116105677,1900-01-01 15:16:21
23,17980.771578409287,6.321039887193593,-15889.519760956176,143.49436100315515,-0.11345137348815876,-0.6957502304756131,205.78250000000116,105.5,0.00949095222523583,1.1807161722821988,1900-01-01 15:16:31
24,17814.63887474606,6.288024632411108,-15708.231702724359,139.61495723538906,-0.09307837224792032,-0.7481461591429674,221.07250000000204,110.79999999999927,0.009718596079010197,1.180869711554771,1900-01-01 15:16:41
25,19916.0742054465,6.273026421170134,-15691.584593625497,138.51886857583006,-0.05598751056872945,-0.9921520740919032,224.21999999999935,112.43499999999949,0.010051341828639827,1.1804869215088296,1900-01-01 15:16:51
26,20036.66807204447,6.310335760595028,-15599.62510220441,142.43152926482605,-0.11291522149983797,-0.8485322938229505,220.4449999999997,108.47999999999956,0.00999025405496349,1.180907509265909,1900-01-01 15:17:01
27,16933.887540986958,6.18967000599572,-15503.220370517927,129.51549193889306,-0.1612323611660722,-0.9596752106185655,212.08749999999964,105.39000000000033,0.009309587188345252,1.1814902142171606,1900-01-01 15:17:11
