,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,19448.38426754188,6.858896741558204,6302.969487489911,242.75541468959548,0.07989028431088355,0.16685117568821317,327.6774999999998,162.7750000000001,0.025765105539547153,1.1870352383520524,1900-01-01 15:01:11
1,20208.073674773794,7.096317974510751,5339.204873747495,357.29513597264867,0.4139491520174652,-0.9577479093145587,601.7450000000008,248.28999999999996,0.0307770194283566,1.1861199153356834,1900-01-01 15:01:21
2,22244.25675349499,7.322092331644029,4441.267334661356,424.53084348676157,-0.07098723882582567,-0.8490480600171733,636.4049999999997,319.145,0.038451523812140655,1.184604934695074,1900-01-01 15:01:31
3,24038.039110073616,6.916691517741018,3543.483153692615,263.0594479396126,0.12348785425935467,-0.7537039220080568,405.14999999999964,196.66999999999962,0.04973399359438401,1.1845079266891354,1900-01-01 15:01:41
4,27966.18523854883,7.517621630436862,2341.82448496994,510.38418858012295,-0.3116643405673277,0.09503106284767249,524.5600000000004,263.5,0.07491074750298261,1.184903964960043,1900-01-01 15:01:51
5,25604.781530354983,6.849584751175526,1097.6386135458167,241.80157058958835,0.056143268662880476,-0.35924741654519554,335.86750000000006,169.68500000000006,0.16468184462800506,1.1838194178245547,1900-01-01 15:02:01
6,31009.173180281803,7.064760094717662,532.1232184368737,311.30419951361404,-0.40414997914755957,-0.40457929673754833,408.09000000000003,202.26000000000005,0.31646675771251925,1.1829329809648859,1900-01-01 15:02:11
7,20058.36774887037,6.441235648419972,152.81521008403362,160.66741291990616,-0.3110240914186817,-0.19803717602484694,220.375,109.41,0.7522753224107566,1.1854124994829758,1900-01-01 15:02:21
8,27503.973985850516,6.464880486823241,180.07590927178668,163.91750456423372,0.025460011727587616,-0.7052051601639544,235.39,116.38999999999999,0.7797237602463483,1.1839034982275,1900-01-01 15:02:31
9,31610.260135156095,6.549547962565062,191.61599198396792,177.40104008967288,-0.07582396822059241,-0.6397686398061291,254.555,129.14999999999998,0.7607022574471349,1.1834149546367339,1900-01-01 15:02:41
10,33308.71491645312,6.515699758858845,183.00485657370518,176.37305034027736,-0.08525694009424399,-0.8299781386418488,261.1175,130.675,0.8057105712730738,1.1831079513049108,1900-01-01 15:02:51
11,32826.11266985109,6.624523096518925,180.02425651302605,191.19840568003568,-0.11897552942623366,-0.7075959730766024,289.88,145.14999999999998,0.8141785548563923,1.1827699909698142,1900-01-01 15:03:01
12,33043.86425823001,6.534505988099651,167.20826522435897,178.30088781199785,-0.044578270580314945,-0.734190666052561,256.82500000000005,128.825,0.843377225752443,1.182643922867387,1900-01-01 15:03:11
13,33514.14440229233,6.976544846358233,437.6086573705179,290.86056173558075,0.3741288545841926,-0.7188878747667684,422.61000000000007,202.20499999999998,0.39294532819010664,1.1848063207830086,1900-01-01 15:03:21
14,21948.234054076165,6.411585414406527,891.0170781563126,156.8853017343577,-0.1904364517507139,-0.6457344084233614,219.24,110.55999999999995,0.19735952415771654,1.1853567460169865,1900-01-01 15:03:31
15,21670.31628998077,6.495933284776017,952.7197729083665,168.79100891394503,-0.029592671145032532,-0.5725848347745943,246.5474999999999,121.68000000000006,0.17143878105159083,1.1858108026611207,1900-01-01 15:03:41
16,24343.371293204043,6.435818452460539,1163.0215030060122,161.24698762774932,-0.06638562681356784,-0.725717260523699,224.9000000000001,113.00999999999999,0.15761578166139745,1.1841338307446374,1900-01-01 15:03:51
17,25289.14336619771,6.420745534817158,1228.1444900398405,158.96427681822584,-0.1073270510457678,-0.6994466381328053,224.78999999999996,112.56000000000017,0.14957719140292747,1.1838449254262933,1900-01-01 15:04:01
18,25628.512295632394,6.730585796342183,1490.2942364729458,214.33609852638267,-0.05294845418510501,-0.46103308757580663,297.30500000000006,146.41000000000008,0.12442509797890806,1.1843843056795078,1900-01-01 15:04:11
19,30298.818426512113,6.624309161907582,1800.5063658146962,187.71395531738742,-0.10078097327107229,-0.5080690588564183,275.3125,138.20000000000005,0.11050985080610207,1.1833647487339412,1900-01-01 15:04:21
20,27929.206358822663,7.088856822783035,2385.0668622754492,306.2547276929883,-0.2585468552814,-0.343671112677161,412.32000000000016,200.6500000000001,0.0814189286475678,1.1825856464739601,1900-01-01 15:04:31
21,23590.373870602907,7.026854953004931,3160.288379241517,309.9746514939412,0.26572824763731073,-0.9794684299416256,542.21,234.23999999999978,0.05712211505524603,1.1837071183400518,1900-01-01 15:04:41
