,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,613.0768191014373,4.6606459085874965,-27948.91447022767,28.787624028803037,1.1205848881658258,2.5880570560696876,34.06999999999971,16.9900000000016,0.0008015877677721136,1.2083853357957082,1900-01-01 15:12:41
1,645.1739455466543,4.740688884226621,-27956.215418167267,28.989466888706374,0.6315580384731582,1.1517199702425645,35.78499999999622,18.099999999998545,0.0008648265780135443,1.2055184476436658,1900-01-01 15:12:51
2,511.8020581907088,4.578936100589287,-27945.440179282865,24.007736600127167,-0.233178060813002,-0.23569782976718123,32.42749999999796,16.294999999998254,0.0008658591152087486,1.2067191243143722,1900-01-01 15:13:01
3,566.8119976226579,4.590289356067131,-27945.604236472947,24.152506091691826,-0.02067207818760158,-0.4856107919373911,34.81999999999971,17.409999999999854,0.0008550140721365615,1.2097694471796043,1900-01-01 15:13:11
4,528.3330610124725,4.618219432348828,-27916.217063745018,24.900968461140415,-0.06187801153080542,-0.4449562152920259,35.1974999999984,17.625,0.0008493409437943129,1.208898186566838,1900-01-01 15:13:21
5,617.8043962087731,4.829434936765609,-27896.035827338128,32.25706433040049,0.5799269162536048,-0.14710934633658646,44.19999999999709,21.580000000001746,0.000868716970739092,1.2074736725186468,1900-01-01 15:13:31
6,532.1293640401208,4.836888384744016,-27894.044739583333,30.955799084621265,0.1775320507152144,-0.30639065630934637,43.970000000001164,21.659999999998035,0.0008456721481167003,1.209183068963788,1900-01-01 15:13:41
7,712.8139535462761,5.12410025065824,-27896.311796812748,42.46660904174631,0.2322309251660101,-0.6464330226567312,63.68000000000029,30.8799999999992,0.0008437555997229118,1.209247663928406,1900-01-01 15:13:51
8,682.0635560060538,4.891201360619754,-27868.460004008015,33.191551301431765,0.33185940938050945,-0.26109461439619563,44.17000000000189,22.040000000000873,0.000885319630642068,1.207283540045677,1900-01-01 15:14:01
9,741.6402178057825,4.931420857681593,-27855.45633718613,35.562193316483885,0.6002991814833311,0.13000230934960566,47.280000000002474,23.43999999999869,0.0008957581419992747,1.2085220053828143,1900-01-01 15:14:11
10,670.0128847790314,4.953753595811157,-27844.854296593185,35.09441781337207,0.1114977645948005,-0.24746239448658836,44.78499999999622,22.31000000000131,0.0008803129117733765,1.2082911119398816,1900-01-01 15:14:21
11,566.5890207993837,4.661519554647564,-27845.892023904376,25.984628806863952,-0.024905014178544453,-0.20593376115549233,33.97750000000087,16.889999999999418,0.0009560995807708806,1.2052166556153718,1900-01-01 15:14:31
12,949.8156096996031,5.176205931677852,-27816.48892985972,47.60704634800456,0.5018751965247814,-0.5947196332175655,73.63999999999942,31.88000000000102,0.0009497244015975996,1.2053495306394948,1900-01-01 15:14:41
13,1194.805037455237,5.105810949622009,-27779.41033864542,42.055740304915375,-0.39912120800303247,-0.1138426740456544,51.37249999999767,25.614999999997963,0.001178859039254187,1.1949956642684003,1900-01-01 15:14:51
14,971.13475752108,4.995693471812766,-27763.43298196393,36.74221201251802,-0.2940916045672786,-0.20505047529842724,50.044999999998254,25.099999999998545,0.0011849454333476117,1.1940150308727469,1900-01-01 15:15:01
15,1103.3184660714692,5.121907670470798,-27776.081247011956,42.490168682415266,-0.15394969823434268,-0.6547547192348362,66.60250000000087,33.30499999999847,0.001246001110261681,1.1922714875935203,1900-01-01 15:15:11
