,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,3015.105289260178,5.668886820672607,-51091.67604640981,82.61392812702674,-0.7020823565160392,4.515161560805598,83.84249999999884,43.24499999999534,0.0007647234431682403,1.175416199434458,1900-01-01 15:12:41
1,27800.444747493602,7.182569179881062,-50407.63276110444,749.6826859183861,0.7203852445437668,-1.113048077320006,1288.7849999999962,176.45000000000437,0.0007968230655386852,1.170418409292274,1900-01-01 15:12:51
2,23789.16719995433,7.05521084605849,-50527.603924302784,501.6853921168569,1.917387952848096,2.9289556355302686,369.1725000000006,157.8949999999968,0.0007949092704726011,1.1716871044505819,1900-01-01 15:13:01
3,23789.60868262606,7.546330984042702,-50324.36414428857,682.0554785001904,0.7456793035796566,-0.523807762854859,1104.3150000000023,450.0900000000038,0.0007939817500954634,1.1711279634073326,1900-01-01 15:13:11
4,12368.404209157614,7.27113927879821,-49919.82828286853,466.0485937478005,0.2566861290165915,0.020429463381422153,416.4524999999994,237.08500000000276,0.0008130426985042144,1.1736439376971926,1900-01-01 15:13:21
5,12924.589670640164,7.327100233580191,-50167.815595523585,510.13315834091196,0.5825902682409534,-0.14979593852234885,672.8375000000015,304.2400000000016,0.0008001875176956391,1.1731724478722578,1900-01-01 15:13:31
6,20265.28598407743,7.41039845946133,-49767.39584535256,537.2230659939911,1.307120008317676,1.3349174263151475,540.6399999999921,271.0849999999991,0.0008015864878889127,1.1722184048932363,1900-01-01 15:13:41
7,41763.04679968419,7.834806669294622,-50197.83695219123,955.7370392190588,0.03752528181691937,-0.7456997626253128,1593.3525000000009,503.7099999999991,0.0008004838657581935,1.1685876211181425,1900-01-01 15:13:51
8,16429.223000518843,7.200324958260393,-50689.49936673347,448.2994322771777,1.329335259745183,1.2436165833512467,487.4250000000029,202.6800000000003,0.0007831639098268032,1.172541492544276,1900-01-01 15:14:01
9,29249.94713173493,7.935300018623043,-51320.10860103627,973.5945249962462,-0.06080613591337471,-1.3588513975669496,1835.4199999999983,891.5499999999956,0.0007741237711119614,1.1722113910435226,1900-01-01 15:14:11
10,6431.094797305328,7.227971258278861,-50395.334761523045,409.16800268708585,0.15587923301613912,-0.9150748953851657,624.945000000007,315.20000000000437,0.0007879005999985092,1.174907925596185,1900-01-01 15:14:21
11,4485.264258282219,6.248611134870024,-49589.79935059761,228.78681535946794,1.3550269880182217,0.6416106343221699,246.23249999999825,68.95499999999811,0.0007850574881253591,1.1780120253727038,1900-01-01 15:14:31
12,44295.6566553141,7.989875102582462,-49969.26252104208,1094.613446142559,-0.5863286023817376,-1.104727805167643,1818.145000000004,674.489999999998,0.0007869186512880172,1.165812535865049,1900-01-01 15:14:41
13,31326.13062462558,7.745356642094873,-50923.111513944226,665.4700702048328,0.5463200947802106,-0.21407924291677594,829.9774999999936,406.52999999999884,0.0007555082702991774,1.1648268713451861,1900-01-01 15:14:51
14,39199.489085526155,7.8210862912143435,-50408.08993987976,1130.104041619623,-1.4643420340591882,1.084850901938827,803.7000000000044,378.97000000000116,0.0007522143400338022,1.1673149598545824,1900-01-01 15:15:01
15,24511.863354928104,7.921604340570559,-52215.71613944223,858.5472876112171,0.17690592841512495,-1.2097668615109831,1525.064999999995,770.9549999999945,0.0007062137136382511,1.1707074597334308,1900-01-01 15:15:11
16,3019.9730676141276,7.07749387412654,-50552.362230215826,378.4207321209331,-0.5001860316968035,-0.7973490320646199,624.9199999999983,209.9599999999955,0.0007334056948116199,1.1768134855327832,1900-01-01 15:15:21
17,14872.84587638108,7.12525871833328,-50248.31413461539,409.45972731769916,0.8368901446513816,-0.3261480561274581,627.364999999998,211.1800000000003,0.0007393766598681012,1.168370942964805,1900-01-01 15:15:31
18,32451.202841349448,8.06097241421091,-51935.716103585655,1071.76460146377,-0.046007983890349755,-1.0414472878298393,1892.6849999999977,850.2150000000001,0.0007188369231307873,1.1696674737604358,1900-01-01 15:15:41
19,28600.690152623636,7.545124198480451,-51353.84915267786,675.8595680912546,0.3737340595184813,-1.021732619433163,1193.3474999999962,618.7799999999988,0.0007282033256049494,1.1724956246294727,1900-01-01 15:15:51
20,45530.66468916638,8.324408624025866,-53121.92739478958,1419.3231980268838,0.04434346474447873,-1.3665143054097861,2620.3899999999994,1312.8299999999945,0.0007086584968677556,1.168284406613822,1900-01-01 15:16:01
21,21557.48487753044,8.033056231075635,-52415.597941059335,991.430928540184,-0.17432680517205792,-1.194217495765769,1682.239999999998,836.4099999999962,0.0007144586469480831,1.1718621695338862,1900-01-01 15:16:11
22,29039.4634974093,7.847051885039759,-53052.318321986386,1106.690483287729,-0.13117336166345042,-1.4178577627093647,1946.989999999998,942.6900000000023,0.000695689022999758,1.1698574170537646,1900-01-01 15:16:21
23,19266.574469551266,7.698878223854367,-53183.878003984064,648.9232002817777,0.5515577876779794,-0.6058116577024069,1040.3875000000044,511.0699999999997,0.0006911749552387084,1.171755039547624,1900-01-01 15:16:31
