,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,3521.120433955935,6.21363746407981,-32795.600766747375,131.5050818198613,-0.007266295942605899,-0.8256185805845626,212.15499999999884,106.00500000000102,0.0020023339666875766,1.1798396282215184,1900-01-01 15:01:11
1,2652.161620513366,6.225390193773621,-32378.63040480962,131.83629033637047,0.039809464117611555,-0.918668075834673,209.17499999999927,104.5,0.0017519886051533505,1.181570843941928,1900-01-01 15:01:21
2,2261.47308598732,5.963768415348778,-31988.15548207171,101.22227621811108,-0.03805696089130921,-0.6284129752186245,164.46249999999782,81.05000000000109,0.0015685449671247256,1.1813132616839053,1900-01-01 15:01:31
3,1716.6522541923277,5.936964690396588,-31655.69855489022,99.29184949046424,-0.29011191582798085,-0.7179188725278736,151.5699999999997,76.2599999999984,0.0014014208067283829,1.1831125092786736,1900-01-01 15:01:41
4,1298.400049400911,5.98039153938433,-31336.183218436872,107.41115979095308,0.16381178791807796,-1.05822945758094,179.34000000000015,86.43999999999869,0.0012384774918802,1.1841714465103053,1900-01-01 15:01:51
5,1227.744250269074,6.126449139271833,-30956.66139043825,140.87758032711818,0.06706387240270861,-1.3756535735087418,260.5674999999974,128.1200000000008,0.001093990586845987,1.187596222811129,1900-01-01 15:02:01
6,729.0249244583707,5.814895021114827,-30587.471118236474,94.09564997448228,-0.09031274460260429,-1.2251891683397607,168.3199999999997,83.52999999999884,0.0008611689482516466,1.1961180734282781,1900-01-01 15:02:11
7,968.3240753136781,6.051861440843756,-30286.0024569828,113.40628986135512,-0.13847682989762375,-1.0126084787210887,189.4449999999997,93.9900000000016,0.001082087908520383,1.1873796667230037,1900-01-01 15:02:21
8,756.1973692727245,5.764732918676794,-29954.73135296459,89.89795486581927,-0.4917521595805892,-0.8581538408138778,143.94000000000233,68.03999999999724,0.0009020570032070171,1.1928288014216208,1900-01-01 15:02:31
9,529.2738459009774,5.666788720863551,-29683.16944288578,81.13286913303237,-0.41194477980404154,-0.8996690095485609,127.82500000000437,63.159999999999854,0.0007103174241554852,1.205700505051152,1900-01-01 15:02:41
10,455.53791725794116,5.038266861745631,-29525.124003984063,38.56108988361113,0.03449050627771692,-0.013809954409800262,51.58250000000044,25.159999999999854,0.000650209673978394,1.213374375402724,1900-01-01 15:02:51
