,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
75,36255.01282273838,6.5138809009894425,-7384.161977582066,182.61996576828633,-0.02710423835807024,-1.0910988036177793,300.7524999999996,150.375,0.02878920588366688,1.1780211778163627,1900-01-01 15:41:15
76,34483.42282219636,6.533547120196524,-7304.124827586207,184.56982596754213,0.015475122701701628,-1.083263983346503,311.3049999999994,155.5600000000004,0.029298504737996417,1.182024491860428,1900-01-01 15:41:25
77,35556.59876053071,6.527880188763197,-7206.46529880478,185.28688573976785,0.008008995153430584,-1.0992145725863738,309.7624999999998,153.46999999999935,0.029751018146367027,1.1782407120979115,1900-01-01 15:41:35
78,34664.98176213932,6.485872753924521,-7120.025394789579,179.94037780176336,0.014564014956671445,-1.1116385983470745,298.9349999999995,149.92000000000007,0.029506273070060592,1.177990388128334,1900-01-01 15:41:45
79,34983.610071389616,6.510073690023251,-7049.9192240350185,181.40463570928745,-0.00620272166419919,-1.111787593090031,306.8900000000003,153.72000000000025,0.030067704348949977,1.1778234871096498,1900-01-01 15:41:55
80,31181.021170398977,6.354832670081622,-6980.225903807616,171.27062995009322,0.0070137446821260515,-1.328365403048546,318.1650000000009,162.17000000000007,0.02844335379015429,1.1766131481903574,1900-01-01 15:42:05
81,32454.166150184792,6.40292600679324,-6888.744613545817,178.44429815283263,-0.017247251045808626,-1.27208637685778,321.0674999999992,160.55000000000018,0.029152223483483987,1.1754489335191203,1900-01-01 15:42:15
82,33465.868088274576,6.226468122058192,-6819.270052020808,174.86436230575723,0.009611240195288868,-1.4583447267590157,350.34000000000015,175.5099999999993,0.02996355031249307,1.1750996757367012,1900-01-01 15:42:25
83,35644.7867713342,6.303208480368008,-6757.095943887776,181.35201522683593,0.0041613135799878406,-1.4506934080680047,356.90499999999975,179.48999999999978,0.031263046632640526,1.1749225142130226,1900-01-01 15:42:35
84,58635.85327669048,6.55589593079811,-6713.773875845603,232.7930933990127,0.062102868079187176,-1.398800438192252,432.1199999999999,215.92000000000007,0.04035295484449435,1.1750276637435288,1900-01-01 15:42:45
85,44417.09893113314,6.489731198981521,-6643.14860911271,200.52010390583675,-0.1034082685040558,-1.3055090403505802,375.02000000000044,188.57500000000027,0.03512228128428806,1.1749363896928335,1900-01-01 15:42:55
86,24860.851061240566,6.277442657284889,-6580.217679358717,155.79758796225028,0.22639924913061157,-1.0175409146036334,277.16000000000076,136.21000000000004,0.027437216788993815,1.1761215386721662,1900-01-01 15:43:05
87,56061.88887193966,6.5562820817813305,-6502.491880990415,225.51564745290392,-0.0773356961639789,-1.3617029517004478,419.0174999999999,210.17000000000007,0.040098996499689406,1.1751940891138495,1900-01-01 15:43:15
88,25996.9230892298,6.328594127466064,-6412.730123703113,158.942905349934,0.058470675307748875,-1.088715655619174,263.77000000000044,130.3849999999993,0.028875619592569225,1.175176984581737,1900-01-01 15:43:25
89,51181.86473596633,6.546392546908935,-6384.878878205128,213.13142473628747,-0.04511788029161066,-1.3464483233083209,390.40250000000015,192.2800000000002,0.0390314044091445,1.1747986479745804,1900-01-01 15:43:35
90,29040.09688357279,6.372325064981901,-6322.922539936102,168.07603447319792,0.1881125776314768,-1.0109749786724074,285.4775000000009,141.4050000000002,0.03087951346589491,1.1760915170324135,1900-01-01 15:43:45
91,44792.39975704828,6.5257144727111465,-6250.574750499002,200.20188320819415,-0.11483907360582717,-1.1855321749784655,337.1800000000003,168.64999999999964,0.03726453404639009,1.1759878239137185,1900-01-01 15:43:55
