,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,9666.37519366521,5.854519058955109,-11659.357965188561,98.61386564029736,-0.11067525064373868,-1.1654208954092362,167.5099999999984,83.70999999999913,0.00936728420819763,1.181187842759515,1900-01-01 15:28:45
1,12643.76134543037,5.999477718034747,-11769.403658146966,113.61359352886116,-0.07170220782061261,-1.129949979833306,188.7325000000019,92.90499999999975,0.010543056986244687,1.179765195475231,1900-01-01 15:28:55
2,12017.882496963564,6.466076764302849,-12059.770848339336,182.3662390300787,0.22191309287408187,-0.7987394597801418,273.7450000000008,135.36000000000058,0.010051919983463387,1.1803157780935885,1900-01-01 15:29:05
3,13696.284916577592,6.1218980423812175,-12302.658878243512,122.33183826181194,-0.10123721055603548,-0.9639193964552129,204.38000000000102,100.92000000000007,0.010402139524702349,1.1799795986301735,1900-01-01 15:29:15
4,15879.612738570328,6.020419161923002,-12476.38444488818,122.7765984827539,-0.0821696058557376,-1.2853649552856024,230.85000000000036,113.8149999999996,0.01118124246950292,1.1792081502480825,1900-01-01 15:29:25
5,14875.363900828752,6.060110999423523,-12527.666124248497,122.41255138899655,-0.10478269111585127,-1.1422619565119214,207.21999999999935,102.26000000000022,0.010823530629901901,1.179237059696164,1900-01-01 15:29:35
6,17198.133327581978,6.04901536625125,-12585.678661354581,129.01760962777368,-0.06637927001657054,-1.2886663334953374,226.22000000000116,115.8149999999996,0.011644772999236955,1.1791214608833482,1900-01-01 15:29:45
7,15602.5373404476,6.282904184068937,-12580.609535628504,135.5565408570159,-0.10357829836889297,-0.5522306447180862,197.5550000000003,98.875,0.011019328505575384,1.1848467459345495,1900-01-01 15:29:55
8,13705.45758140863,6.49653195922526,-12199.941183266932,164.90048354719244,-0.018074339547428646,-0.3625531040218837,234.76499999999942,115.39999999999964,0.010752139086479357,1.1850135584514647,1900-01-01 15:30:05
9,12533.274965120738,6.4347691414366865,-11799.896593186373,159.4252536496629,-0.11022612095817726,-0.4995612808706058,220.1800000000003,108.82999999999993,0.010631664523544498,1.185310708135994,1900-01-01 15:30:15
10,13064.96868183679,6.351216407529953,-11646.98138247012,145.31025061648003,-0.2832420850963298,-0.38988509676090466,211.1225000000013,105.85999999999967,0.010797620909949438,1.1838325019659395,1900-01-01 15:30:25
11,13407.452370303216,6.417213317560737,-11347.154405286345,153.5255122784522,-0.10656633548263544,-0.28919488689477824,203.03999999999905,101.52000000000044,0.011594666152874022,1.1833744158578194,1900-01-01 15:30:35
12,13897.320717306904,6.2224188194965135,-11218.837748502994,129.983905241829,-0.44936396382257443,0.14757337850505436,186.10000000000036,93.19000000000051,0.011410229889364753,1.1838667802276728,1900-01-01 15:30:45
13,15534.619582356241,6.4568707661169285,-11021.196609218436,166.09680338910124,-0.5109121900339032,0.06220477545767622,216.92499999999927,108.90000000000146,0.012005218883956096,1.1830547858415543,1900-01-01 15:30:55
14,14013.742891657888,6.277439436056455,-10780.28614741036,135.589596086685,-0.32055011420186724,-0.44771233399941357,194.2525000000005,99.1299999999992,0.012272078848924051,1.1832859617865998,1900-01-01 15:31:05
15,13579.756896947481,6.170953303169683,-10671.325683366733,119.99140778425779,-0.12820644635841305,-0.6661802068606364,179.91500000000087,91.1299999999992,0.012434866928435576,1.1845112660190282,1900-01-01 15:31:15
