,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,15155.764769553383,6.206378385510112,-26686.310770577937,129.0194199029868,0.10214795203799384,-0.8378588244649361,200.27000000000044,99.41999999999825,0.005256607670158999,1.1774281002616849,1900-01-01 15:12:41
1,14522.942745817978,6.3269878297211575,-26444.467022809124,142.60619843987595,0.04463057904614862,-0.6780366978662489,212.1949999999997,106.13000000000102,0.005182847917473432,1.1775234149760028,1900-01-01 15:12:51
2,13478.479406689925,6.217364410174567,-26189.115772908368,127.32593162120351,0.07054124801875028,-0.7088455584854327,196.69500000000335,98.52500000000327,0.005130224009763032,1.177476822856314,1900-01-01 15:13:01
3,14328.972095646586,6.274371938764933,-25991.19534268537,135.4237679586898,0.09144015785396716,-0.6720110744220937,204.66499999999724,102.34999999999854,0.005232223856180468,1.1784452494920454,1900-01-01 15:13:11
4,14885.049818629383,6.287986285238577,-25729.247792828686,138.73420854363206,-0.07552298621561129,-0.6398770585140134,206.20500000000175,103.30999999999949,0.005246180684888296,1.177948608510614,1900-01-01 15:13:21
5,14301.191576331517,6.200516241745641,-25481.77221023181,127.82882286709244,-0.043431812902838984,-0.7002756448375789,205.8199999999997,103.02000000000044,0.005360654659357005,1.1781402108415666,1900-01-01 15:13:31
6,14230.603820068147,6.336067261733927,-25253.364955929486,143.53948557560375,-0.027539293565515002,-0.48974996408763216,207.35999999999694,103.61000000000058,0.005491728901848643,1.1779930924820805,1900-01-01 15:13:41
7,14900.001928179168,6.250672755657216,-25052.245593625496,132.17541575009835,0.05245310294358476,-0.7101498865447566,208.1175000000003,102.9950000000008,0.0054697802346108096,1.1777910950010864,1900-01-01 15:13:51
8,14955.617429939855,6.189234329562985,-24901.651947895793,124.59550701043624,-0.035617632387089385,-0.7900936446242031,195.45999999999913,97.92000000000189,0.005464739905572312,1.17817388261599,1900-01-01 15:14:01
9,14265.88186768199,6.181788648536653,-24761.1183100837,124.54646390611194,0.030413501305058013,-0.8638055573297891,196.80999999999767,97.80999999999767,0.005604728382581006,1.1784652355563603,1900-01-01 15:14:11
10,14019.081575090637,6.190473447175079,-24571.447038076152,124.84692509973269,0.027005803546132676,-0.726317493754951,190.47000000000116,95.69000000000233,0.005464739309638256,1.177756786646857,1900-01-01 15:14:21
11,13565.395841884656,6.228789465238661,-24353.053195219123,128.17034292148585,-0.042644963560201005,-0.5645232699679754,185.84500000000116,93.23999999999978,0.005517641751440081,1.1785368192742105,1900-01-01 15:14:31
12,13262.056187234171,6.223769584265951,-24154.549659318636,130.01652320677445,0.0681220636211386,-0.5818380903010842,193.78000000000247,99.06000000000131,0.005510331635624342,1.1789834526320995,1900-01-01 15:14:41
13,18730.98674059505,6.321646199281614,-24010.42210358566,141.26008663078713,-0.07818685850074188,-0.6930212501435382,218.8725000000013,109.21999999999935,0.006265083721405758,1.1773434916203354,1900-01-01 15:14:51
14,18139.91062666984,6.264274062912453,-23861.000809619236,136.2615315249792,-0.08753341490453889,-0.8292222513475629,213.72999999999956,107.20000000000073,0.006308327565590001,1.1772177071147385,1900-01-01 15:15:01
15,18978.878837472424,6.253013016509347,-23720.016039840637,138.28996604345957,-0.03966607511274362,-0.9473151349219919,222.91749999999956,111.55500000000029,0.0064901217974047895,1.177124329872627,1900-01-01 15:15:11
16,19121.414217065776,6.293200042593207,-23579.084068745004,141.57500422142263,0.029515940917203175,-0.9566627020812484,229.85499999999593,114.89500000000044,0.006615431841472354,1.1783735936802835,1900-01-01 15:15:21
