,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
34,448945.8666779696,7.777877289624868,71881.48496192384,664.7492746135998,0.13203759456822375,-1.0308085481170357,1097.3600000000006,550.6600000000035,0.010314446491824232,1.1774586089246406,1900-01-01 12:53:24
35,898379.9224147401,8.133687821795117,72024.96462490024,1000.7169105441565,-0.4174953864235363,-0.36669349508164073,1627.632500000007,795.6549999999916,0.014785589275127228,1.176950966978827,1900-01-01 12:53:34
36,1550607.5457819658,8.2644295031932,71969.66296089385,1213.989521360147,0.025579462790817242,-1.3871018275803706,2339.9100000000035,1173.5550000000003,0.019479219928273808,1.177707046104644,1900-01-01 12:53:44
37,1257785.3693825426,8.208870439279396,71845.73384646141,1085.8761209784632,0.07891606759665266,-1.3048174045731304,2034.3800000000047,1016.7200000000012,0.01749148195342127,1.1773805791552996,1900-01-01 12:53:54
38,1143929.8630775406,8.377285883068652,70796.94938247012,1263.3014127066394,-0.4036737737674749,-0.3534872714174515,1863.137499999997,1001.0349999999889,0.01588329295275487,1.1771520563794575,1900-01-01 12:54:04
39,802220.7564193531,8.382716759609446,72590.49324649299,1168.8653920202473,-0.056417105923997256,-0.6104699905501279,1594.7249999999913,781.2799999999988,0.012810113411663876,1.1807792417822347,1900-01-01 12:54:14
40,787633.0820505923,8.026017947462966,73855.71317835672,870.8941721439793,-0.03134958366897971,-1.2499831318756551,1572.2350000000151,788.1300000000047,0.013494289075394387,1.1773412284653415,1900-01-01 12:54:24
41,1187374.214503178,8.169139348725867,73812.14301473516,1045.225431532725,-0.025736911777551684,-1.1174267883248248,1937.8350000000064,961.9300000000076,0.015715271144893978,1.176227188304009,1900-01-01 12:54:34
42,731362.2700470969,7.905463978289097,73653.847864,823.1467232556766,0.03434651661761298,-1.3645367695175414,1533.7799999999988,762.9449999999997,0.012869724812396807,1.1770589029684866,1900-01-01 12:54:44
43,692307.9951304663,8.068842595188228,73829.48816407805,888.1966586431998,-0.7274820057867649,1.2231492330466658,1374.2749999999942,675.6900000000023,0.011481821935536785,1.1776132543550049,1900-01-01 12:54:54
44,867526.9279966,8.222116503456927,73941.7406354916,999.4862398872417,-0.003494795003228481,-0.5014997807359043,1664.7200000000012,832.489999999998,0.012964080324261,1.17630404878027,1900-01-01 12:55:04
45,782974.7416469007,7.990305869322672,73898.26137655062,848.3363551356524,-0.029906975633269075,-1.0816716677635632,1617.604999999996,808.6699999999983,0.013082236209038166,1.1791985668670393,1900-01-01 12:55:14
46,718440.9104304746,8.16264193539377,74503.47800479809,890.8056485443423,0.4573330074021002,0.48113767199706503,1247.8499999999913,620.9499999999971,0.011594025407131066,1.1783637608116753,1900-01-01 12:55:24
47,709796.7545237575,7.897596830794867,74216.2750019992,816.6312950715604,0.04147305939172644,-1.3592975854554972,1464.8399999999965,733.429999999993,0.01262200769481135,1.1770201805127296,1900-01-01 12:55:34
48,1472859.203290585,8.425280394563684,73746.46223378702,1213.471159725901,-0.41329527011873046,0.9321885371367986,1767.3524999999936,863.6949999999924,0.012436102657675809,1.1761792036004801,1900-01-01 12:55:44
49,762036.4677264154,7.943206945905837,73941.56130538922,850.165970466411,0.04397859681639432,-1.332105510477295,1607.2400000000052,820.4199999999983,0.013163425797316526,1.1798594531858773,1900-01-01 12:55:54
50,586065.1330270178,7.763653189583458,73620.42339064374,739.7108761579057,0.07007722426382952,-1.3454688705820634,1465.6699999999983,733.9600000000064,0.011572440339580433,1.1767449544297772,1900-01-01 12:56:04
51,605852.082140591,7.783233381129463,73477.2116985646,743.8050436468224,0.024147755412926356,-1.415722752137616,1419.570000000007,714.0699999999997,0.011752207072957675,1.1766911660325368,1900-01-01 12:56:14
52,549339.1302193248,7.670578192535504,73301.3660888711,708.4170720390074,0.03600747842829192,-1.4439252303962686,1378.7975000000151,690.1749999999956,0.01127012655618089,1.1767435701507312,1900-01-01 12:56:24
53,1216270.92821182,8.344048721476529,73052.05803350618,1134.3464664344167,-0.70323091298801,1.401916529677993,1538.6249999999854,783.9400000000023,0.012468713111144792,1.17557942239128,1900-01-01 12:56:34
54,758689.1493514976,8.031063348525924,73145.41173947896,878.1325604104463,-0.45820642398907924,0.41688496068969183,1450.0099999999802,727.7399999999907,0.012197439886739733,1.176053139161738,1900-01-01 12:56:44
55,647342.194870992,7.8587136903434525,73191.55833001196,782.8761911895696,0.032745490472916604,-1.3642270074971523,1444.8600000000006,723.2099999999919,0.012294017569301123,1.178129275929356,1900-01-01 12:56:54
56,638465.5000223006,7.782057473164923,73049.56802325582,766.4550384298772,0.013504892965140916,-1.4285342673702623,1494.3074999999953,732.5999999999985,0.012191759948447473,1.1762568865869116,1900-01-01 12:57:04
57,625403.7628186499,7.98872177064755,73074.68480876494,820.093000658187,0.045501853632287474,-1.000896804158081,1350.5999999999913,705.2299999999886,0.012040294800343578,1.176449406259249,1900-01-01 12:57:14
58,616876.3420254076,7.788954232469539,73927.39970811675,764.2720195230127,0.020714467340660035,-1.384711754122351,1447.3600000000006,729.7299999999959,0.011924631475856,1.1773972268149924,1900-01-01 12:57:24
59,612588.5286419687,7.849800777552237,74050.22967522053,770.5230188863247,0.026698590040825865,-1.3338085432650526,1407.6800000000076,702.5950000000012,0.011944882261281119,1.1775971280088444,1900-01-01 12:57:34
60,893685.9570621941,7.930554116538843,74139.75998805257,915.2446398977755,0.05730361517883344,-1.4101940574831064,1836.1600000000035,912.0200000000041,0.014313598970776348,1.1768179708985096,1900-01-01 12:57:44
61,943208.0013303544,7.9460314866336015,74039.75613226453,933.2397575957343,0.03939271433660782,-1.445800886820902,1821.4850000000006,909.9799999999959,0.01467896298214868,1.176039666703923,1900-01-01 12:57:54
62,883628.4635258816,7.915857216667645,73706.05621664676,901.1907035957564,0.02801706212356756,-1.4455954094372558,1677.875,835.0699999999924,0.01424919995438976,1.1767640665033743,1900-01-01 12:58:04
63,725679.4772163669,8.181399101900611,74841.0078321959,964.6313856989669,-0.1272890660245831,-0.9285995025666227,1429.9550000000017,711.7400000000052,0.01270446548485109,1.177317662673985,1900-01-01 12:58:14
64,736768.3461817944,7.980749968320451,75657.75468500798,840.3850792693506,0.07803060912152174,-1.2413640988334849,1538.0199999999895,757.4249999999956,0.01245389596988328,1.1767885441075212,1900-01-01 12:58:24
65,107145944.36622186,10.018278593292836,69382.844084,16907.916209719457,-3.0440664462675446,10.04566656109374,3937.8150000000023,1932.0149999999994,0.021471189781988677,1.0976202598141993,1900-01-01 12:58:34
66,2069394.454568158,8.45624507767978,76554.27698,1405.5946163933465,0.05151926088976952,-1.3258247413041537,2556.717499999999,1281.4500000000044,0.02094070423670748,1.1762649917327588,1900-01-01 12:58:44
67,1525566.067439132,8.251079505347684,77173.37619920318,1190.1025889096863,0.01164928693039522,-1.4112423929040228,2210.2725000000064,1118.919999999991,0.01790785705598909,1.1765334914936298,1900-01-01 12:58:54
68,1532978.9877282067,8.161911522902829,77035.72828081372,1183.1280251751973,0.048643738992097015,-1.4606839865974024,2302.954999999987,1148.6399999999994,0.017960793555229292,1.176280974469174,1900-01-01 12:59:04
69,945836.2585775051,7.918356372325573,76975.532108,934.5769483291979,0.046772093916796854,-1.4333626301556899,1796.7950000000128,903.1549999999916,0.014175740481639883,1.1770106606088224,1900-01-01 12:59:14
70,943842.1872461338,8.039229676448985,77167.0753747495,943.3242529368401,0.04762046056674144,-1.3399584019616702,1766.0,845.3000000000029,0.014102414973720815,1.1771372613894378,1900-01-01 12:59:24
71,1296843.731408908,8.49852226546986,77581.90488844622,1274.0046954616043,-0.15867019750153996,-0.3681508320805542,1924.050000000003,958.0599999999977,0.014890993092286165,1.1765689817161469,1900-01-01 12:59:34
72,717534.0702137646,8.248472718068248,77469.56719186279,1045.7989688475566,0.14579665665952118,-0.462859416865391,1372.840000000011,729.6900000000023,0.011735873370191139,1.1781210834472329,1900-01-01 12:59:44
73,918154.4214417369,8.109617530846153,76795.15381219905,951.0763924649622,0.01930708057368561,-1.074303807420926,1718.3550000000105,851.1300000000047,0.013452887202895607,1.1771305847016589,1900-01-01 12:59:54
74,133670.65108755638,7.264058307347559,76755.77127888447,374.50669338536005,0.19909414858330118,-0.31780321094206476,592.3875000000116,301.89500000001135,0.004969196230028382,1.1916970187070186,1900-01-01 13:00:04
75,177745.17228756606,7.448846391535197,76734.07842084169,452.09912253387864,-0.30762954133826453,-0.635697647803906,674.2199999999866,335.4600000000064,0.005741604745388127,1.1880621979921087,1900-01-01 13:00:14
76,403692.45554748527,8.007065778611176,75416.802561753,817.6442963314535,0.3361734486455126,-0.5268010701966128,1273.8699999999953,600.0699999999997,0.00901062293264972,1.1814471946081206,1900-01-01 13:00:24
77,184448.57616042456,7.469759849342007,75586.06076553107,453.5617750716073,-0.10730457757422575,-0.559397450952126,699.929999999993,350.09999999999127,0.006333547456664623,1.1870639899282838,1900-01-01 13:00:34
78,325094.2849174515,7.567114604292019,76090.23527888447,569.8416062448504,0.443008940076888,-0.7392018241177847,853.5824999999895,431.9349999999977,0.008477012584528711,1.1818991808352828,1900-01-01 13:00:44
79,184428.92242179677,7.373724399090056,76256.47937875752,430.1598438708719,0.3857006777060345,-0.5654743309924584,600.1399999999994,280.179999999993,0.006473452510345104,1.184821799790488,1900-01-01 13:00:54
80,930386.6373620492,7.989222946307078,75886.66798960831,908.3329111853435,0.1885832513443101,0.9292397470149099,1211.8300000000017,580.7050000000017,0.013876280873186368,1.1770910704935658,1900-01-01 13:01:04
81,499404.1617417722,8.064187948684413,75461.95105031949,816.4710055767927,0.12778358998336742,1.8002175095005883,1065.2625000000116,532.6100000000006,0.010643142532622099,1.1766134949896507,1900-01-01 13:01:14
82,2790186.856886714,8.59097731372719,75136.89668525897,1617.3797595367676,0.07485130388644412,-1.3329359655488218,2989.404999999999,1529.8499999999985,0.02473741465385864,1.176544445510495,1900-01-01 13:01:24
83,2207382.1046868516,8.498183204864798,74969.944753507,1449.5667370825122,0.13659928484828002,-1.2678616057732968,2639.8800000000047,1321.3300000000017,0.022053278656042036,1.1759476853695419,1900-01-01 13:01:34
84,1846215.5510395358,8.497422535149528,75136.8757928287,1341.6581583126608,0.06469734423001967,-1.1259126936321,2361.647499999992,1205.4150000000009,0.019760041713915176,1.1772675801764434,1900-01-01 13:01:44
85,2836149.9582369477,8.61062876511921,77029.93006415396,1639.7059474813677,-0.011222588859576514,-1.336470917212854,3034.0449999999983,1496.6749999999884,0.024407697375845114,1.1779912008545677,1900-01-01 13:01:54
86,2178862.8968110713,8.31810185980025,77200.53775820656,1414.9859848107706,0.032905680882266745,-1.4725781901920405,2820.3925000000017,1401.1299999999974,0.021465269457019227,1.1760928720250097,1900-01-01 13:02:04
87,1446351.5435896723,8.265323374695601,77130.59966932272,1157.9646011629131,0.1748992049476839,-1.1945966468152402,2023.7875000000058,1015.125,0.017199943722168452,1.1759902316211577,1900-01-01 13:02:14
88,964122.8559643326,8.03015290120575,76703.4884427542,946.9299247190575,0.010943228156961946,-1.3575053643777037,1839.375,909.2999999999956,0.01423116212659904,1.1760293368981545,1900-01-01 13:02:24
89,634677.4250637105,8.007568536726112,76241.48766600399,806.9962159668477,0.13170246428531027,-0.5676087674379606,1316.4150000000081,661.5200000000041,0.011728031000319123,1.1765935891902854,1900-01-01 13:02:34
90,1283666.1611290132,8.104481822243406,76615.84886663996,1088.1192120133069,0.04506318218300686,-1.4477656487858184,2120.310000000012,1059.020000000004,0.016531769773992774,1.1760650760460365,1900-01-01 13:02:44
91,1360389.864031324,8.199881245354053,76886.10106772909,1115.0366894694557,-0.04681677820665621,-1.095017309253779,2211.207500000004,1092.4549999999945,0.016418044697858073,1.175605679260395,1900-01-01 13:02:54
92,1295426.8653551438,8.006557975345252,76980.55603682945,1085.3192001956643,0.04643632184731558,-1.4798484421558478,2171.695000000007,1099.885000000002,0.016502863205910902,1.175968665616851,1900-01-01 13:03:04
93,1208564.8483268227,8.13058551710788,77145.94190836653,1055.0476301525073,0.023980875102555737,-1.3127074600638882,1955.75,984.4049999999988,0.015643657775273285,1.175859675274558,1900-01-01 13:03:14
94,1124205.2640287858,8.11811504592121,77145.2718506624,1024.7246235003117,-0.028636404387858173,-0.9977848787357986,1902.3999999999942,953.5699999999924,0.014744433763206886,1.1767073624159259,1900-01-01 13:03:24
95,1034885.4710079754,7.9039486543179525,77186.19106332138,968.6919148133301,0.047412269500357124,-1.4898862117075284,1920.520000000004,970.8000000000029,0.0147274510954497,1.175729459508885,1900-01-01 13:03:34
96,994247.9392087269,7.928732223077397,77053.6218483034,952.2749363084877,0.046514585569969895,-1.4751574181130773,1878.2200000000012,942.4900000000052,0.01447975486603779,1.175977480345335,1900-01-01 13:03:44
97,940956.2289753408,7.8773438202434365,77066.91195991985,925.3492608516007,0.04810088775970797,-1.488371880756101,1834.8800000000047,909.0500000000029,0.014089577770561563,1.1771033609480221,1900-01-01 13:03:54
98,886843.5248266633,8.00255121317967,76466.97068318019,909.6206595194412,0.030615009448466485,-1.347719213728836,1694.24500000001,844.5300000000134,0.013665714592177202,1.17645028003987,1900-01-01 13:04:04
99,799204.1060260102,7.989382562936425,76007.43858286629,868.27451119013,0.04242890304697137,-1.3449072551960373,1609.1199999999953,816.6100000000006,0.01308941877474726,1.1765449556086414,1900-01-01 13:04:14
100,769393.0693274272,7.884742105838501,75650.82050399201,837.0024194237153,0.04589807483411104,-1.3814989871640706,1640.425000000003,817.1749999999956,0.012796591910769954,1.1766148241857373,1900-01-01 13:04:24
