,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,9581.85361935147,5.492618808617755,72503.03566666668,97.85343804838385,0.043027519121444,-1.4405762334226462,161.3125,114.38500000000204,0.0016134979053727212,1.1518006569513866,1900-01-01 13:07:11
1,27188.39899277193,6.38491128380826,72591.63331701346,1474.6233074323,-48.67060988899769,2392.9548536653756,273.8549999999959,133.75,0.0203258908244128,1.0044033803042007,1900-01-01 13:07:21
2,21173.91637368159,6.214885501256391,72747.90752988047,141.0261203466719,-0.07515530931223223,-1.2280279273772499,263.20500000000175,129.43499999999767,0.002205516963995802,1.185678048886159,1900-01-01 13:07:31
3,37392.527102978376,6.5122276893526525,72793.10448897796,191.3220396056009,0.010195599465756265,-1.1447344989161345,335.5899999999965,168.41999999999825,0.0029375843340361677,1.1804791274311481,1900-01-01 13:07:41
4,31831.631948651775,6.420329061110969,72950.33126693228,174.69230678843368,-0.13040568804325336,-1.175141522384313,321.2875000000058,158.4449999999997,0.0026783614540086915,1.1806078872422985,1900-01-01 13:07:51
5,37228.18146419585,6.517399195287152,73121.2292985972,192.3302589926958,0.06470135648071869,-1.2015874424657145,338.1450000000041,172.18000000000757,0.002946967218708305,1.1808875710872526,1900-01-01 13:08:01
6,66130.30445588774,6.608239690934583,73183.21855719411,247.59700236566096,-0.021237416942703008,-1.4388253799725927,499.77999999999884,249.9100000000035,0.003962893149713285,1.1794675679830775,1900-01-01 13:08:11
7,166272.09483174176,7.192282884752689,73130.20707151419,385.01678633708957,-0.29943621968030815,0.17608979092332167,597.4749999999913,299.4499999999971,0.006127075448849413,1.1775358864095897,1900-01-01 13:08:21
8,50374.578643470086,6.621622693455284,73185.12895390781,219.4732079534235,-0.0453132392884359,-1.287217792178215,412.5350000000035,200.52000000000407,0.003398098229256317,1.1799726059733804,1900-01-01 13:08:31
9,44875.7023024979,6.52180074342755,73177.61094724221,204.36484844561176,-0.04620835045372979,-1.3293627528764616,385.8000000000029,189.72499999999127,0.0031966248378630813,1.179898556691648,1900-01-01 13:08:41
10,37732.13611558047,6.401512112023718,73130.55257370516,187.0339965824372,-0.06757601755936624,-1.3700236635988359,354.0200000000041,175.0199999999968,0.0029547412570706806,1.1810538179671757,1900-01-01 13:08:51
11,33661.32707720168,6.471626080302426,73103.17760721443,182.52199108069743,-0.014903778562694769,-1.207969019706483,316.625,158.1600000000035,0.002831759857809275,1.1825409538622567,1900-01-01 13:09:01
12,34282.30482949435,6.423312205144511,73137.74888446215,179.62309871656382,-0.062340299069274636,-1.2997464079356453,339.72750000000815,167.900000000016,0.002819338304712716,1.1813581639763766,1900-01-01 13:09:11
13,41902.79223470883,6.531517201436904,73151.02978,199.62112365075888,-0.06704364195397745,-1.2440768845799535,349.80500000000757,172.47999999999593,0.003095649081658673,1.1802934756081114,1900-01-01 13:09:21
14,41808.03198327086,6.5327466956991245,73154.5578292099,199.78843026839795,-0.0840805012589107,-1.2858319029005607,376.9600000000064,185.1449999999968,0.003121390604133213,1.1820938537123102,1900-01-01 13:09:31
15,47980.374313430904,6.542993640792211,73181.47391983969,212.59238658638412,-0.08069118824182647,-1.3351796859264708,378.44499999999243,189.25,0.003329721060782926,1.1799370581849946,1900-01-01 13:09:41
16,35954.39082747845,6.434647453989304,73220.65603585656,186.58098008613607,-0.046147961846320404,-1.2834534442820742,345.43249999999534,170.97499999999854,0.002904451529459891,1.1801885671632606,1900-01-01 13:09:51
17,51792.05660621389,6.5469206511627975,73258.73668937875,219.2069797581526,-0.06615769740510877,-1.3968264809254003,406.36999999999534,204.97000000000116,0.003465379945306821,1.1799602957878004,1900-01-01 13:10:01
