,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,563255.2626049354,7.176098134081392,83184.66566666665,748.6820852568578,0.037451414573209156,-1.4719423783858032,1234.340000000011,830.4749999999985,0.010654204828877445,1.163180507888552,1900-01-01 13:07:11
1,2560159.676243832,8.643032378084367,82481.50331701346,2269.711549369915,-19.540245707464198,708.8949354025223,2889.6449999999895,1486.8300000000017,0.0298981028050796,1.102281443057134,1900-01-01 13:07:21
2,2293913.8889305014,8.600563502580382,81828.12319521913,1564.62521717263,-0.2047802242218302,-0.5765436768753589,2821.6324999999924,1379.955000000009,0.02030379074418351,1.1768014493043606,1900-01-01 13:07:31
3,3030760.1195053724,8.706950687352272,80965.08077755512,1732.1594472408851,0.006110192407957185,-1.008300244626381,3182.220000000001,1582.12999999999,0.023279343319331573,1.1758260201255193,1900-01-01 13:07:41
4,2639331.031440124,8.5211598099842,80207.44010358566,1575.5390684094036,0.0632387006976081,-1.3718701630335153,3114.402500000011,1550.7750000000015,0.022627840756351898,1.1760458998037453,1900-01-01 13:07:51
5,1736683.2666693784,8.345415212532224,79459.2558757515,1279.4028102136363,0.235788341441064,-1.1391569261899994,2265.550000000003,1136.5899999999965,0.018450693431651084,1.1762209256178586,1900-01-01 13:08:01
6,1493233.0833810498,8.267642346455764,78579.3391430849,1201.7710398095858,0.08570685284143838,-1.2955361091974102,2198.3399999999965,1092.9400000000023,0.017266748468821688,1.1762258336353095,1900-01-01 13:08:11
7,1853957.2767183222,8.848568170120965,78073.65302437075,2407.3496898925778,1.3816405656415778,1.4948669431546904,2443.145000000004,1206.6199999999953,0.01741294010896602,1.1767202318351422,1900-01-01 13:08:21
8,2633294.4612669884,8.824617720754608,79865.60344689379,1988.9732646315033,-0.3484941768759776,-0.4757853137941712,2894.529999999999,1407.62000000001,0.022694775985375695,1.1782675930411493,1900-01-01 13:08:31
9,2266060.561778656,8.308137198801974,80667.73503197443,1440.4879332515438,0.03940683633727619,-1.4762064854864096,2872.0899999999965,1437.854999999996,0.020925691089251696,1.1758330520401894,1900-01-01 13:08:41
10,2290163.595315526,8.342790090303337,80814.6800876494,1444.6178393180699,0.023648916287180813,-1.4612678575602562,2869.252499999988,1439.4150000000009,0.020886481616183002,1.1760214211312003,1900-01-01 13:08:51
11,2024009.3566782228,8.322476265833506,81075.71226052103,1374.7485359363357,0.03209790676570041,-1.449995204401369,2718.570000000007,1356.7300000000105,0.01979925899528057,1.178174880391346,1900-01-01 13:09:01
12,1892982.7586219974,8.232567347599,81332.76426693227,1320.2978821169072,0.03931429453224758,-1.464140149609556,2676.8899999999994,1309.774999999987,0.019018422911691563,1.1769082230760337,1900-01-01 13:09:11
13,1960940.115079801,8.276909216789678,81398.255684,1336.7897346409763,0.04094631563663277,-1.4677676493398255,2627.8824999999924,1282.4800000000032,0.019228721302001855,1.1758048968574977,1900-01-01 13:09:21
14,2211612.8282864923,8.517920217601205,81323.75253790902,1467.9338197845918,-0.04406253340057029,-1.0968337149904381,2688.9225000000006,1342.3349999999919,0.020461853058811874,1.176616967317048,1900-01-01 13:09:31
15,3032565.0297802268,8.505624173251531,82021.42000400803,1661.5793622183503,0.027310380658298675,-1.4603287158907787,3255.8350000000064,1626.5,0.023691731566704823,1.1754601261726665,1900-01-01 13:09:41
16,2495552.215575259,8.33767912846064,81863.77464541832,1509.5091308820456,0.04307006215024937,-1.467933428157595,2976.6224999999977,1490.0800000000017,0.021569668891814945,1.1757724897710196,1900-01-01 13:09:51
17,2684578.6567098717,8.398683072312465,81598.23763527053,1570.7722570541796,0.034498612331615275,-1.4637075162458963,3129.625,1549.5800000000017,0.022480595622880236,1.1762770630483348,1900-01-01 13:10:01
18,2434276.297681137,8.43983115695113,81330.36584063746,1502.8875691810863,0.022366302101602217,-1.4021456427415333,2947.100000000006,1456.5199999999968,0.021433689706901897,1.1756551312676906,1900-01-01 13:10:11
19,2232753.667369649,8.420142014105704,81202.80228857716,1440.3886079287752,0.045015352982241186,-1.4244046902118424,2884.399999999994,1449.4199999999983,0.020659689141285114,1.177687002389626,1900-01-01 13:10:21
20,2085059.4087348152,8.271883567107063,81219.90726185733,1381.751348547974,0.040727931586229664,-1.4759143459772635,2736.479999999996,1352.4599999999919,0.019914040959430317,1.1758621458668648,1900-01-01 13:10:31
21,2028971.251820715,8.245582791923768,81352.1601002004,1367.4569351127977,0.04001804849879733,-1.480645787609431,2746.770000000004,1330.199999999997,0.01970391741582578,1.1783611375284628,1900-01-01 13:10:41
22,1860634.0525357549,8.286207738826857,81117.25384063745,1311.6739371206793,0.04617985751996514,-1.4346944633004157,2542.9524999999994,1277.1549999999988,0.01885215279682385,1.1762650230547906,1900-01-01 13:10:51
23,1899068.4015403627,8.45695231314981,81127.87525661588,1350.4926963492312,0.16906856180199692,-1.0625670806122776,2383.0724999999948,1220.449999999997,0.018265732055079174,1.1784996196675677,1900-01-01 13:11:01
24,2165429.3621051693,8.287517730662922,81290.77016432866,1415.072334533276,0.03898218969135137,-1.4771656650846843,2703.529999999999,1326.4600000000064,0.020419341592536076,1.1789088110487278,1900-01-01 13:11:11
25,1643754.224263096,8.342419881616108,81292.77861421724,1247.352834992319,0.021163830720482512,-1.3553858491145538,2368.4850000000006,1186.3250000000044,0.0177102409707998,1.1791040044355363,1900-01-01 13:11:21
26,4707038.005625738,8.42082789564785,81012.40567772891,2094.680108601006,-23.10229366610186,891.8348249069787,2613.050000000003,1301.3699999999953,0.03404245403990568,1.5688271687088875,1900-01-01 13:11:31
27,1680757.2202679047,8.192487678743941,80799.00468500798,1249.3346317975152,0.056386029583039184,-1.456683475907352,2482.425000000003,1236.4300000000076,0.01808890053054237,1.1786230024003252,1900-01-01 13:11:41
28,1577750.8276557147,8.234204076126668,80562.4449258517,1204.4719534233213,0.04133508231713786,-1.4432574255698094,2351.6199999999953,1175.25,0.017404840536843446,1.1761313692073871,1900-01-01 13:11:51
29,1957068.605774117,8.338760558530739,80447.76724302789,1341.8598885669803,0.04157391954794056,-1.4495308386244525,2658.957500000004,1314.6600000000035,0.019443460739197258,1.175748569598176,1900-01-01 13:12:01
30,2119711.944727498,8.317745703089962,80437.61708450141,1402.616605377966,0.030761723766668917,-1.471792144186415,2752.3499999999913,1373.520000000004,0.020426008907438738,1.1794221796506152,1900-01-01 13:12:11
31,2029249.531880685,8.242800527804853,80456.50557738573,1368.330039742648,0.03530458503202713,-1.48225411091346,2736.320000000007,1367.6700000000055,0.019952995045949263,1.1773508370639194,1900-01-01 13:12:21
32,2084197.5655235017,8.271980421395051,80263.5890981964,1376.966048734901,0.045410054746428744,-1.4790228107297576,2727.574999999997,1364.8899999999994,0.020090659302091866,1.1757817684859972,1900-01-01 13:12:31
33,1847536.841676395,8.189601117257489,80035.88961354582,1301.427060489673,0.04211022100465973,-1.4869999345110545,2568.277500000011,1276.0699999999997,0.01907058662818733,1.1766253993787426,1900-01-01 13:12:41
34,1874364.0706508856,8.257725376187983,79968.03062951082,1318.1214626827714,0.04139566384265002,-1.4753777064312699,2555.2200000000157,1278.8899999999994,0.01931840274261559,1.178373924767601,1900-01-01 13:12:51
35,1991991.3072228476,8.162068317351958,79858.5879561753,1347.359950591857,0.039811406220346554,-1.4804812871571595,2802.845000000001,1398.9400000000023,0.019748461613544155,1.175861292877091,1900-01-01 13:13:01
