,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
28,13517.916649325207,6.26149299325446,50401.22074148297,139.3572046306046,-0.270913009236518,-0.503780953414164,189.69000000000233,95.49000000000524,0.0025195648020392997,1.180071020303378,1900-01-01 12:29:45
29,12988.277930691747,6.2855365151286495,50607.81768924303,138.60851067446558,0.026182022834795222,-0.7056020297365966,203.45500000000175,100.0099999999984,0.002477642745785322,1.1799839838522455,1900-01-01 12:29:55
30,18180.608881585064,6.279649768173467,50802.188740978345,140.72909012267115,0.022367851629628652,-0.8585096341157326,217.2925000000032,112.48499999999694,0.0028648356894395094,1.1786484513470097,1900-01-01 12:30:05
31,24771.982529445824,6.365698321066025,50844.17386890488,152.44719324630628,-0.10933151203273074,1.1050451223516333,219.40000000000146,109.16999999999825,0.0026367499559128795,1.1760876811141983,1900-01-01 12:30:15
32,18055.382292173184,6.126916825357889,50838.773278884466,131.07947140886168,0.02320172074020248,-1.2958352874438377,240.5949999999939,120.91999999999825,0.0029322288318844557,1.1782766501252768,1900-01-01 12:30:25
33,14295.745635156887,5.989388363299429,50825.806730769225,114.43697709294443,-0.00015635525156566747,-1.3081344034195563,210.57500000000437,105.22000000000116,0.0025815970228936645,1.1790926278024714,1900-01-01 12:30:35
34,18776.695337113353,6.1848577245419705,50893.11400796813,133.84365206538243,0.0191086984955896,-1.1912762532141685,229.59000000000378,114.90999999999985,0.0029447761981175606,1.1776915663486394,1900-01-01 12:30:45
35,16491.188215620477,6.127253929789342,50982.147046092185,128.83287359136057,-0.11036684655672022,-1.1012721841973836,213.14500000000407,107.29000000000087,0.0027849466168479203,1.1799234243615608,1900-01-01 12:30:55
36,13192.367852864667,5.962868205048186,51100.59525896414,112.20979310469428,-0.007126576557191326,-1.3142981657915507,202.22750000000087,101.43499999999767,0.002507247243357021,1.17883465406256,1900-01-01 12:31:05
37,84033.84193286923,6.937881168682611,51260.4631633882,317.5717640120747,0.6114586660989647,6.736836925756128,273.2700000000041,136.4100000000035,0.0025877504036122827,1.1042428248358058,1900-01-01 12:31:15
38,11644.636511505914,6.093674546534421,52058.70020717132,116.25810339077803,-0.36766990350265716,-0.24874379932766733,179.5975000000035,89.72999999999956,0.002187629955032725,1.1824672116314392,1900-01-01 12:31:25
39,9740.854744263846,5.902617631962097,51992.14756507809,98.93573378927739,-4.672245038864791e-05,-1.145980992373544,177.02999999999884,89.56999999999971,0.002094357198114388,1.1806205910548222,1900-01-01 12:31:35
40,10040.167154004099,6.024512122008314,52035.75185805423,107.91190051843861,-0.051821586769689267,-0.8181532637465594,174.43249999999534,84.40000000000146,0.0020762785782200404,1.1801801892434125,1900-01-01 12:31:45
41,9195.326225763163,6.094538280347312,52248.765438247014,111.12548455021954,0.09277879036805836,-0.5878555667778995,166.26499999999214,83.22499999999854,0.002013241106524761,1.1807086164281442,1900-01-01 12:31:55
42,8586.60813131297,6.0932154339568765,52457.37711823647,113.1335153213671,-0.006529854765544352,-0.6823843461402794,164.63000000000466,81.16999999999825,0.0019063282249459892,1.1831529180951803,1900-01-01 12:32:05
43,6146.639298907609,5.748286491086016,52556.00642885771,80.37982091129535,0.09593187453835235,-0.7591719757606472,128.9449999999997,63.029999999998836,0.0015880198230841178,1.1834286813739692,1900-01-01 12:32:15
44,4890.82129730173,5.689344235644548,52671.08696812749,74.98203695915976,-0.03356138979072734,-0.7900670374517502,117.31999999999971,58.404999999998836,0.0014330803088964813,1.184672816396513,1900-01-01 12:32:25
45,4518.085590029269,5.591428984706763,52776.98536673347,69.89235739836784,0.021038146403868772,-0.8803994453700863,115.72000000000844,58.7899999999936,0.0013938924168968208,1.1860372592207828,1900-01-01 12:32:35
46,4311.9508857865,5.592452626603644,52849.42330278885,69.87779576634698,-0.010033511549209236,-0.8681762200094867,109.97750000000087,54.04500000000189,0.0013773233514063426,1.1855370957146933,1900-01-01 12:32:45
47,10167.683507906753,6.67382782200574,53043.564629258515,267.0495141054947,0.3019202980666833,0.39632537237409426,261.4349999999977,95.93000000000029,0.0012361588978232678,1.185825271324746,1900-01-01 12:32:55
48,3796.1287117897114,5.9812643568873805,53847.34573757456,100.23810039767667,-0.3964084819149904,0.06623839257012998,132.64500000000407,65.87000000000262,0.0011793987336867172,1.1862900870575623,1900-01-01 12:33:05
49,7947.414529718135,6.405633211267141,53771.05090180361,174.08667351678776,-0.8255460715642076,-0.06712858777769082,234.79499999999825,96.08999999999651,0.0012882432997362771,1.1871787648435823,1900-01-01 12:33:15
50,9522.97633878908,6.267454757254093,53638.45902750099,138.8633890567907,0.07224825393664487,-0.04800802724582409,199.59999999999854,89.95999999999913,0.0018436869325237323,1.183005928815344,1900-01-01 12:33:25
51,2840.0480349908366,5.440698263138675,53778.60962725451,58.393397254717385,-0.29134145767252834,-0.14998545115316064,83.29000000000087,41.01000000000204,0.0010103814134308064,1.1932429111803065,1900-01-01 12:33:35
52,2609.2702128280794,5.313998733197682,53748.407239043816,52.351972613080264,-0.08601463400534579,-0.7092122925053812,83.66500000000087,41.215000000000146,0.0010013549787193405,1.193381265306772,1900-01-01 12:33:45
53,2803.7891359992936,5.343606582911036,53755.94751403368,53.17990975244197,-0.07541306887584119,-0.7970190507180002,87.2100000000064,43.37000000000262,0.0010609928885221527,1.1979011990501955,1900-01-01 12:33:55
54,3192.4717465820518,5.346278864846136,53760.663374501986,56.14266877499204,-0.11021676323889247,-0.6468072399569329,95.79999999999563,47.655000000002474,0.0011194524954662723,1.1961683677842125,1900-01-01 12:34:05
55,2792.6787565666336,5.650326088768698,53801.20883767535,73.02982233466113,-0.24765990742577715,-0.4856293562193974,100.97000000000116,51.279999999998836,0.001068993821123518,1.1916642547278293,1900-01-01 12:34:15
56,2782.0438791680845,5.464837213965258,53890.136969334926,59.174446461230914,-0.077104719378642,-0.4880363149009188,84.5199999999968,42.599999999998545,0.0010376958517619868,1.1930986123860636,1900-01-01 12:34:25
57,5548.8441137205955,5.810911836241806,54012.01758316634,85.39238522490982,-0.022941111248141313,-0.8135528411072168,132.37500000000728,66.73999999999796,0.0015159831479286251,1.1836832752199076,1900-01-01 12:34:35
58,5047.252006274981,5.603705045341315,54134.37879282868,71.84543234404045,0.048805163685672455,-1.0899867399200265,123.36999999999534,61.849999999998545,0.0014640784836144488,1.1830933705764888,1900-01-01 12:34:45
59,5239.276025840772,5.771301816756481,54199.45119038076,81.67934793657763,0.17379456957302902,-0.6967580621323881,124.83000000000175,62.42000000000553,0.0014707083233084343,1.18329148324347,1900-01-01 12:34:55
60,5674.195011420197,5.90944705117493,54276.578642914326,99.21565678258872,-0.4604967041927027,0.006116971034871632,141.65499999999884,67.04000000000087,0.0014929419820832502,1.1831960764681344,1900-01-01 12:35:05
61,10191.895901176744,6.38805176041775,54295.32473306773,154.64304770243527,0.10682197781010877,-0.42002370887925844,228.5975000000035,114.2400000000016,0.002048954059070662,1.1771062170303148,1900-01-01 12:35:15
62,8764.149852924289,6.340153020879634,54685.76194789579,147.7961397104807,0.07132091955270405,-0.6305050770043161,224.50500000000466,112.44999999999709,0.0018277532505400044,1.1795790739690328,1900-01-01 12:35:25
63,9953.54891200738,5.905923512181653,54910.65684860558,99.9495609455896,0.030014805497583355,-1.042356636290748,176.10000000000582,89.2100000000064,0.0019875381299598953,1.1789106369244384,1900-01-01 12:35:35
64,9478.009261937163,5.942233092126067,55015.10471531677,100.70143575526006,-0.3310260323502544,-0.7541465992413903,157.5625,79.20000000000073,0.0019183354550186458,1.1798084691912307,1900-01-01 12:35:45
65,6012.178897872371,5.741698660497811,55126.44530441704,80.36678294464896,-0.1341217113656009,-0.8655374421483271,134.0699999999997,65.33000000000175,0.0014994340237247503,1.1821340724720377,1900-01-01 12:35:55
66,4377.790223601164,5.702785500318466,55181.07388777556,76.01106650862741,-0.0479791207724233,-0.706005674268706,116.97499999999854,58.36000000000058,0.0012880199258519579,1.186555103800625,1900-01-01 12:36:05
67,3876.287442477386,5.559771844173159,55269.23200160449,66.62449423849982,-0.07086505540282381,-0.8068171172221028,105.02999999999884,54.200000000004366,0.0012259589790967222,1.1909587360553364,1900-01-01 12:36:15
68,5827.582862681123,5.801735147055205,55383.679741035856,87.00253971686075,0.4523772692877916,-0.26314383698818267,134.02500000000146,66.97999999999956,0.001619619833298969,1.1819136642100228,1900-01-01 12:36:25
69,12392.583289493634,6.070692377376624,55518.357282565135,111.43115410890435,-0.3332342628295135,-0.32793726372185095,149.6099999999933,74.48999999999796,0.0021740328175150424,1.1792907772361672,1900-01-01 12:36:35
70,4348.5961248154035,5.563391599798062,55568.25133466135,67.02122447323669,-0.061155632411674536,-0.9559201374697954,111.55500000000029,56.190000000005966,0.0012878115173803415,1.186287366456567,1900-01-01 12:36:45
71,5069.849702934563,5.750623642864058,55681.55096,79.25592096870996,-0.028564015851261768,-0.6684168050566988,121.65000000000146,61.7300000000032,0.001354955711796774,1.1845299734108399,1900-01-01 12:36:55
72,4493.8417377815895,5.712636109288581,55768.657062574726,76.45718473439523,-0.10409633703508718,-0.7147822175835761,118.9800000000032,59.950000000004366,0.0013179843479744933,1.187788470324162,1900-01-01 12:37:05
73,4063.143532470256,5.647832014818641,55864.19793186373,70.97665895351636,0.1160040765278113,-0.5159556502726952,100.29000000000087,49.779999999998836,0.0011245748445719976,1.189337696675202,1900-01-01 12:37:15
74,4308.630177391996,5.657560723754967,55802.482405265255,71.29263606879124,0.06044841464921502,-0.6556196086309645,106.4800000000032,53.30999999999767,0.001249598895841659,1.186175277690401,1900-01-01 12:37:25
75,4936.103552687669,5.711446439205093,55973.30266533065,79.93536148678041,-0.24024995729230386,-0.6807254834583358,121.22500000000582,60.50999999999476,0.0013654169232798774,1.1850521558360085,1900-01-01 12:37:35
76,6043.5157899521455,5.744737059306976,56047.21428514536,80.69940798186069,0.055721206918901714,-0.9203678003019582,131.1800000000003,65.43999999999505,0.0015211880010349902,1.1954822337467748,1900-01-01 12:37:45
77,7990.609029355442,6.032714627898009,56034.54429258517,103.75342080137182,-0.17761842561948823,-0.5566668294046031,155.08499999999185,76.76000000000204,0.0016843109029362191,1.1810501811505798,1900-01-01 12:37:55
78,7547.012593786821,6.163275308368608,56180.556314741036,130.02149569602872,-0.2220490661258031,-0.6822152194726172,190.6800000000003,95.39500000000044,0.0016955240824903888,1.1810864820542177,1900-01-01 12:38:05
79,9710.09887306352,6.005257125602575,56369.108424849706,106.04644594629072,0.029137466805016943,-0.9602541584321083,164.47500000000582,82.27999999999884,0.0019248274503908445,1.1799070305750696,1900-01-01 12:38:15
80,8101.273551704938,5.60268782602957,56477.45971314741,86.77159620271554,-0.07536282830468444,-1.3783614192904188,175.8949999999968,86.90500000000611,0.0017745758982969464,1.180851617657445,1900-01-01 12:38:25
81,9115.09901152513,5.931874240884119,56571.1965771543,99.06185919576814,-0.06175487729289772,-1.0123278654582266,166.20999999999913,83.05999999999767,0.0018684871661854476,1.1804289912847847,1900-01-01 12:38:35
82,7978.127459647743,5.887790922524711,56703.66724701196,95.4983858128466,-0.09319168101367951,-0.942938456219804,147.09500000000116,73.23500000000058,0.0017565094743943897,1.1834004736807378,1900-01-01 12:38:45
83,7099.8945199236505,5.7278617236774005,56744.164765531066,82.90520024649211,-0.09271879834262003,-1.006627189553586,138.22500000000582,71.11999999999534,0.00158474749498729,1.192406839315893,1900-01-01 12:38:55
84,4313.260649327061,5.599954688453112,56810.52990836653,69.90858746182715,-0.15003995256397834,-0.9006020975767868,113.05250000000524,56.45000000000073,0.001284159098557944,1.2024174577124893,1900-01-01 12:39:05
85,4246.545105878947,5.64107475422519,56934.7244008016,74.45101977866952,-0.3073188679603513,-0.678815823310118,117.09500000000116,58.61000000000058,0.0012197275779036961,1.201799596161138,1900-01-01 12:39:15
86,2081.242357380627,5.460064007201425,57037.791629482075,58.788260865175765,0.14801391692811672,-0.5002284940927235,83.01499999999942,41.43000000000029,0.0008345685243690633,1.1955064962822877,1900-01-01 12:39:25
87,1947.727681494953,5.620082207413095,57179.074661322644,68.94504014558898,0.1289593042271631,-0.13421042513380588,94.99499999999534,47.36000000000058,0.0008066022667020924,1.1938271727755605,1900-01-01 12:39:35
88,3121.2746889934183,5.619396082046921,57133.51297533811,68.43571103253359,0.20260495562060005,0.22382798019512595,90.34500000000116,44.76999999999316,0.0010213947735582464,1.1939193389731713,1900-01-01 12:39:45
89,3947.433275467077,5.650867239186859,57169.49173547094,70.68439568037321,0.014799995904125557,-0.492062153879675,108.34000000000378,54.13999999999942,0.001134299537987508,1.18322458575198,1900-01-01 12:39:55
