,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,538890.2269248365,8.256791771286734,108652.05014423076,2360.767140054588,-39.00980769767543,1794.7052104037507,1143.44249999999,574.7550000000047,0.021504729831561462,1.030492998980148,1900-01-01 12:47:44
1,373948.1208531884,8.047786432294922,106715.68599198398,822.0858983158802,-0.08220786431158063,-0.5764266028437959,1107.6500000000087,559.6300000000047,0.0064101413040027495,1.1771259681240964,1900-01-01 12:47:54
2,464700.1336515171,8.0651236059917,104971.48845418326,866.3152296484677,0.1277765168949352,-0.6596948680108987,1325.7225000000035,658.5099999999948,0.007219078887464556,1.176520991408045,1900-01-01 12:48:04
3,513722.1032554511,8.11145241421259,103159.20532084497,894.431194648938,-0.014722884867142369,-0.7004783713858651,1302.6399999999994,641.3399999999965,0.007756051530380466,1.176272945915884,1900-01-01 12:48:14
4,443276.39250049635,8.056435767592923,101223.41545673077,839.8647993949336,0.0029232925275617396,-0.627151009840007,1206.7249999999913,602.5250000000015,0.007364480328772752,1.1761909154997436,1900-01-01 12:48:24
5,448401.2561748508,7.993362971083834,99466.85379282868,799.5322083146286,-0.019101572603802238,-0.7540674303408279,1192.3424999999988,606.4850000000006,0.007513552056575753,1.1764472473771477,1900-01-01 12:48:34
6,388132.27880602516,7.970560430737412,97738.84406813628,794.5455146438401,0.02632478419109205,-0.7129630114584464,1125.8899999999994,558.9700000000012,0.007143883662243259,1.1769419655529625,1900-01-01 12:48:44
7,371998.89592550683,7.912303903875759,96048.04803984064,737.4250011168956,0.04259274014689556,-0.7308620649716078,1099.4900000000052,548.3950000000041,0.007094067040696334,1.1766130717749457,1900-01-01 12:48:54
8,349993.9217065,7.877285741606825,94454.63781074579,717.0195754964902,0.061684728820175186,-0.7618460659970006,1121.9850000000006,561.9250000000029,0.007045963160087322,1.1793416892505733,1900-01-01 12:49:04
9,368858.128532891,7.856778079016281,92984.3644621514,716.4950280829445,0.03582162659373869,-0.7640656321502663,1046.820000000007,534.2249999999985,0.007291872129220823,1.1767444322544696,1900-01-01 12:49:14
10,359405.662149843,7.844183718965077,91561.41061322644,696.1487550123431,-0.05024082071676731,-0.8278731556133225,1085.390000000014,539.2200000000012,0.007311423224651553,1.1767514213600474,1900-01-01 12:49:24
11,350200.7828230563,7.82887556460743,90044.59310551558,729.7267053618181,0.002347746811363985,-0.7381745590437268,1127.777500000011,560.7149999999965,0.007344215465398943,1.1767546311130197,1900-01-01 12:49:34
12,328783.4940982215,7.807838963386752,88499.71613545816,674.4972717138062,0.029853570950069117,-0.7384729153308478,995.9149999999936,497.20500000000175,0.007258345434118797,1.1766810164109347,1900-01-01 12:49:44
13,307223.58893901954,7.773082483768276,87208.12446492988,658.7553167361921,0.01458907557214965,-0.7821938580157566,1034.0050000000047,519.0299999999988,0.0071119971200966905,1.176808083506946,1900-01-01 12:49:54
14,299441.2364922267,7.741928523487267,85955.00387828163,628.5671574285495,-0.0026133007046762052,-0.8248309078443143,990.1649999999936,495.7900000000009,0.00711453219951727,1.1769583134233939,1900-01-01 12:50:04
15,283988.4332608081,7.73273699853856,84667.38306613227,605.4430921701979,-0.025035084064916058,-0.816108482085125,910.679999999993,456.0599999999977,0.007031471074621777,1.1768110454279768,1900-01-01 12:50:14
16,277374.64820884535,7.701443554437573,83626.60822310757,597.2871592908516,-0.032628159363856456,-0.8590152996195339,907.9149999999936,463.90000000000146,0.007044854681637135,1.1776131975729136,1900-01-01 12:50:24
17,258743.72068409118,7.684121864663524,82505.89155573376,587.4973988318139,0.02340860287656429,-0.8046296460577214,877.070000000007,434.23999999999796,0.006937284885627601,1.1779506163821376,1900-01-01 12:50:34
18,272125.5654209999,7.658346325969668,81528.13864940239,575.206211482401,-0.026002440310973377,-0.9071104408790731,882.9275000000052,442.3050000000003,0.00713998345411741,1.1764992348994876,1900-01-01 12:50:44
19,255187.86544272688,7.566532012047684,80552.29500601202,530.7976060719316,-0.08491954988641426,-1.0097944590740098,874.7699999999895,432.16999999999825,0.00702083790001619,1.176416965293913,1900-01-01 12:50:54
20,279252.7336103855,7.579792411569584,79710.4560996016,550.3941173417722,0.010690912319863775,-1.0482465764286875,917.7875000000058,448.72499999999854,0.007411607541797581,1.1764370868740486,1900-01-01 12:51:04
21,250389.39795211604,7.544361697281826,79001.33311698717,518.1192675708797,-0.026774773546599216,-1.0869414296168205,890.4350000000122,448.2099999999991,0.007083958755697598,1.1766175499438827,1900-01-01 12:51:14
22,243275.52183787935,7.5419796187032615,78256.3239538584,517.8661580679279,-0.029075490802229303,-1.0262934335855427,843.1224999999977,422.63500000000204,0.0070286980595166285,1.1765681884750008,1900-01-01 12:51:24
23,182979.20131318114,7.394841486855343,77412.02553106211,454.2752608121209,-0.15433278963636998,-0.9910268738966881,746.2400000000052,368.6399999999994,0.006175489456415986,1.176982994739639,1900-01-01 12:51:34
24,266414.3367073682,7.502009903197817,76733.74530278886,527.8377920438145,-0.0126685767534866,-1.1012395173230893,860.0100000000093,448.72000000000116,0.007503514329240526,1.1761243443086187,1900-01-01 12:51:44
25,278209.6816078489,7.5420137700193335,76073.14398797596,534.4031725342554,-0.030202269396761773,-1.188311846310328,906.7250000000058,454.1399999999994,0.007744655279277183,1.1761812712484847,1900-01-01 12:51:54
26,218843.9496666376,7.486116621245376,75414.98504792333,489.77063096383205,0.10758592304095368,-0.9158548911382671,801.9474999999948,405.3949999999968,0.00697002333148568,1.1764628024112396,1900-01-01 12:52:04
27,171168.03804352597,7.382827430279718,74834.28565165403,425.03152462570523,0.046077385024435924,-1.010621567058744,702.0299999999988,349.8899999999994,0.006179159965680467,1.1779321837939174,1900-01-01 12:52:14
28,172892.7637081846,7.26134618193381,74340.41216432866,418.63760898485714,-0.10011555286279189,-1.2312209098590177,763.7200000000012,383.13000000000466,0.006309445581792935,1.1772404606680196,1900-01-01 12:52:24
29,201969.70803082065,7.450066893802609,73931.57940471434,459.38913572245195,-0.08980987197360306,-0.9808242767167781,768.515000000014,387.7299999999959,0.006814969360915335,1.1750364858491151,1900-01-01 12:52:34
30,292194.2332149318,7.374653568405122,73588.3825498008,523.8305925037419,-0.03006108020664482,-1.4450781169133733,1008.2024999999994,504.57500000000437,0.008282237474823527,1.1760580654493396,1900-01-01 12:52:44
31,311369.99462339806,7.498223365132042,73330.21048976314,552.8559961968324,-0.0590021541396381,-1.3465830617309429,1094.0149999999994,545.5200000000041,0.008676077625671864,1.1807875615863275,1900-01-01 12:52:54
32,324893.50258704246,7.501127062443292,73113.43251101322,549.1202166784432,0.013901239489848822,-1.3834714893738589,1038.6000000000058,526.570000000007,0.00866407600775253,1.1749107654484332,1900-01-01 12:53:04
33,312850.1061245039,7.344537482603015,72911.16405426976,540.0288008165271,0.004735801360653427,-1.4685501318604586,1065.2599999999948,532.2149999999965,0.008667000164349124,1.1783540691798282,1900-01-01 12:53:14
34,338670.97804362956,7.431774814940249,72777.6517715431,556.1769825925551,-0.00938980725955692,-1.466243432730403,1120.0099999999948,559.8399999999965,0.008946392078722764,1.175939759147949,1900-01-01 12:53:24
35,318522.70049168594,7.359300690242451,72647.88250997606,542.4458292366436,-0.018128902517910387,-1.4737095977587882,1056.4049999999988,540.5250000000015,0.00872807100665051,1.175770626558253,1900-01-01 12:53:34
36,330927.5407424982,7.365179212013901,72500.23639664805,552.7317102327967,-0.02172272575481843,-1.480214187097106,1107.6500000000087,555.8550000000032,0.008926374362381882,1.1759764558715942,1900-01-01 12:53:44
37,337025.60906335904,7.342378588923586,72390.96869652139,556.0251771996916,-0.01927925926014023,-1.4764147157720549,1116.179999999993,560.2000000000116,0.00898960335531687,1.1754593073675637,1900-01-01 12:53:54
38,325477.1488627939,7.375213369062752,72261.22148605579,546.9810872769806,0.00038076926902622695,-1.4714525968572372,1064.5524999999907,543.8300000000017,0.008857275238551081,1.1749965887577072,1900-01-01 12:54:04
39,347036.7788692581,7.454416382557165,72139.00082565131,561.5343184414061,0.027402694422179668,-1.435925264222587,1082.2899999999936,530.4400000000023,0.009114945685534871,1.176800069508063,1900-01-01 12:54:14
40,265263.51731430634,7.308377889438814,71959.98201603207,491.4799511179736,-0.012576204317201935,-1.4494810946132601,967.3600000000151,482.4499999999971,0.00797337532843578,1.175010480940427,1900-01-01 12:54:24
41,213221.9452792405,7.246847134186242,71864.8865033851,446.2185208094582,0.008021175045949933,-1.401556025472864,864.695000000007,432.86999999999534,0.007165024233660907,1.1755405385165216,1900-01-01 12:54:34
42,217362.85311492678,7.277301149962538,71672.205684,450.44782440710287,-0.03432228072654815,-1.3977001316015292,856.2724999999919,430.95000000000437,0.007268151127837946,1.1754091992536961,1900-01-01 12:54:44
43,251780.9027432849,7.290562281385773,71491.89237355636,482.63969427467055,-0.004826723019901438,-1.4224395753906316,959.875,477.8799999999901,0.007833082725527563,1.1754169484987096,1900-01-01 12:54:54
44,291627.8624542765,7.346560873312992,71364.3233053557,514.3388740327847,-0.002378787740433303,-1.4662433706577689,1037.0,520.4800000000032,0.008421011867973527,1.1750426259212265,1900-01-01 12:55:04
45,273268.2047273324,7.239843555423742,71274.90338935574,502.7502626537316,-0.007602112157606058,-1.4867199633504173,1007.2700000000041,500.8899999999994,0.008282996535017705,1.179331636521842,1900-01-01 12:55:14
46,281910.23322296946,7.383420606331435,71172.27576569372,510.53138173543135,0.05281310802896387,-1.3577900746330966,1005.8399999999965,508.75,0.008319377602837547,1.1753057670205698,1900-01-01 12:55:24
47,235851.44448297154,7.1601908933968526,71060.72296681326,463.47326540547755,-0.008028700541915545,-1.482330852450421,940.3099999999977,468.6999999999971,0.007637568127838708,1.1747280561550277,1900-01-01 12:55:34
48,230347.83059965965,7.314387682176214,70943.46628502801,457.4424038729454,-0.017232972773150595,-1.36252227493543,887.1474999999919,443.1599999999962,0.007450525235020462,1.1748380811569812,1900-01-01 12:55:44
49,206357.44223387583,7.12864218659118,70939.9563512974,437.56476442160385,-0.018470978748638258,-1.4742281985086594,856.5800000000017,434.83000000000175,0.0072186585520677,1.177589573626797,1900-01-01 12:55:54
50,218775.24059390477,7.142981058441648,70903.36966813276,447.22250147522703,-0.010306852275539461,-1.4842647296059552,884.2200000000012,441.5399999999936,0.007392146845963118,1.1748963757724242,1900-01-01 12:56:04
51,234925.89587951213,7.19481461559146,70892.17129984051,463.00611362767546,-0.01110072847359641,-1.4779135244623107,912.9524999999994,456.4449999999997,0.0076486233191624215,1.1748051795129497,1900-01-01 12:56:14
52,238915.9120246782,7.180898201838544,70830.10481585267,466.57240420320335,-0.009508033753554603,-1.4793285433949235,927.3050000000076,464.66999999999825,0.00771329075152553,1.1749047128442311,1900-01-01 12:56:24
53,230484.22171355327,7.319853740772023,70800.49544076585,459.16047811454814,-0.01702846255947771,-1.371044996645505,869.5399999999936,444.3500000000058,0.007463300597661031,1.1749284863133167,1900-01-01 12:56:34
54,213302.39259316135,7.209996456474325,70738.24126653306,443.19401013338995,-0.008513656634315274,-1.4353585877832893,880.1350000000093,440.3899999999994,0.007292168062543164,1.1764676719542528,1900-01-01 12:56:44
55,230343.64191630643,7.178362530427257,70783.29440414508,460.02606200714416,-0.0192566690201038,-1.4771474950726498,916.1000000000058,457.5,0.007614014071152594,1.1771183835824433,1900-01-01 12:56:54
56,211351.7666242811,7.1213578628929755,70809.43995589415,439.9027512754942,-0.012678939330266958,-1.480931684720471,858.4300000000076,431.8000000000029,0.0072742841782103655,1.1750374858697816,1900-01-01 12:57:04
57,216525.03740126465,7.1565130818795675,70771.60980876494,444.6577232100238,-0.014048662808186464,-1.479042045517494,873.3175000000047,438.91999999999825,0.007359313964092644,1.17499713263218,1900-01-01 12:57:14
58,209828.07235408376,7.138905692187472,70804.30383846462,435.93672317561766,-0.014789426603679124,-1.470995776134876,856.9900000000052,428.41999999999825,0.0072088907264104265,1.1755853949426347,1900-01-01 12:57:24
59,174816.304020471,7.054849949383744,70730.07996391339,403.73184126000257,-0.04594535321863752,-1.4508989745633272,823.3100000000122,409.86499999999796,0.006677858049732195,1.1777853841617045,1900-01-01 12:57:34
60,201309.135650925,7.139668990582062,70738.47304659498,429.5742200845021,-0.030238598568385875,-1.4713336565919408,840.3899999999994,417.2699999999895,0.007107176229410183,1.1759593211760808,1900-01-01 12:57:44
61,188259.25265929673,7.033281504349716,70719.3137995992,413.96869297384893,-0.03102608337308706,-1.494992075090125,813.6849999999977,406.5399999999936,0.006872503956881333,1.1752952677028976,1900-01-01 12:57:54
62,211481.2624462387,7.16476663994695,70779.5525049781,440.29704063671187,-0.010401439295844282,-1.4746819363109152,870.7100000000064,428.1999999999971,0.00729094856276828,1.1764785198829926,1900-01-01 12:58:04
63,219401.69603737994,7.233530256264431,70898.11537133681,450.7401880897526,-0.02227571302793931,-1.4362508263310758,885.8350000000064,442.59999999999127,0.007398753674585516,1.1767533559003434,1900-01-01 12:58:14
64,175528.54948229017,7.047281462703573,70967.09492424242,400.9866770721296,-0.012962905962475891,-1.4663548535320277,775.5449999999983,385.62500000001455,0.006612174833289928,1.1752493734172453,1900-01-01 12:58:24
65,224091.75495559012,7.35634998385333,70987.613016,471.00610699406417,-0.5148010265688241,0.6883553066827002,826.2299999999814,414.2250000000058,0.006928252869598473,1.1757380625591978,1900-01-01 12:58:34
66,184384.48471292545,7.057926525774407,71289.959396,411.85562098161927,-0.03453453586006906,-1.4499221608629667,846.3000000000029,423.4100000000035,0.006732125425078654,1.1752972731022204,1900-01-01 12:58:44
67,165864.88537316557,6.993309688809888,71377.70723107569,389.1660531353303,-0.019234196752211115,-1.4843628054483091,766.2324999999983,378.75,0.006394473105424026,1.1753433691907291,1900-01-01 12:58:54
68,163073.9346346993,6.971151354057375,71385.82036697249,385.2096985914243,-0.025670682640167412,-1.4880570143489658,771.8799999999901,389.929999999993,0.006325692826696287,1.1754903018715854,1900-01-01 12:59:04
69,150629.43047304676,6.956050181628148,71408.796588,370.82970440664315,-0.014410535637948694,-1.4778183591989236,723.2174999999843,371.3050000000003,0.006080614624874655,1.17575442979032,1900-01-01 12:59:14
70,149651.74470868576,6.918081901927623,71418.01345490981,369.9010405579568,-0.006241098885148226,-1.4654913445707378,757.6549999999988,381.5399999999936,0.006056959693654508,1.1753906209336373,1900-01-01 12:59:24
71,145537.6181790697,7.043846107493324,71441.55437450198,364.394706323351,-0.02059548709123676,-1.4420020190957281,714.6049999999959,357.25,0.005942474092179477,1.1753478727090625,1900-01-01 12:59:34
72,139056.68119286,6.953309390403766,71453.62156362185,355.4638793615774,0.005945868983510559,-1.4821884098338143,695.2299999999959,347.95999999999185,0.005830384806613246,1.1755539465023488,1900-01-01 12:59:44
73,129453.70613527932,6.908984834285715,71447.10210272874,345.00081358488154,-0.01490846021746914,-1.4766381892355585,679.1074999999983,339.76500000001397,0.005665175143762643,1.175689288345843,1900-01-01 12:59:54
74,169286.7550328747,7.094005187631144,71463.29084860558,394.0702845878845,0.05553652276114746,-1.4433600706969916,769.6425000000017,384.93500000000495,0.006440793749443618,1.1751923498672923,1900-01-01 13:00:04
75,171556.0016280494,7.142271615475727,71539.46913827656,403.0838851763197,0.019222852143987043,-1.328765652674408,772.5950000000012,395.4499999999971,0.0064540475817699726,1.1754836335508985,1900-01-01 13:00:14
76,161593.63829821927,7.160738391259236,71781.55348605578,394.1494077596588,0.034852970341981274,-1.305683894864362,753.007500000007,380.5699999999997,0.00624296940452127,1.1754306729529813,1900-01-01 13:00:24
