,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,95.28196520684864,3.7824990907399823,70254.58366666666,11.438880330793886,0.1768833493882376,-0.3001866700242988,13.832499999989523,8.489999999997963,0.00014564963409222054,1.456564463902486,1900-01-01 13:07:11
1,5984.762413670432,5.894008592808232,70194.80942064463,1420.297177423117,-49.25296737422697,2431.219826552813,110.68499999999767,54.23000000001048,0.02019489414985649,1.0012417702526404,1900-01-01 13:07:21
2,3177.143678428948,5.979959041559254,70246.24730278883,100.99961493327216,-0.17635192579873396,-0.5425326218347553,154.63000000000466,76.36499999999796,0.0005412707289690888,1.2330878051559317,1900-01-01 13:07:31
3,3390.2837344812788,5.732375282107394,70334.9479478958,83.17669417128704,0.3506572135177607,-0.7063804715617543,120.60000000000582,60.4600000000064,0.0007915296389776657,1.1919863312280412,1900-01-01 13:07:41
4,4297.852036180972,5.597916639545429,70335.56270517928,70.14554013456356,0.0875649556469975,-0.6485074263157684,93.88749999999709,46.96999999999389,0.0008069950314493334,1.1891035041134204,1900-01-01 13:07:51
5,2676.392247362526,5.54680151394895,70398.09732264529,66.21712593809173,-0.5355116760537434,0.08907827791890366,84.375,42.08999999999651,0.0007124023072188547,1.1913158873487002,1900-01-01 13:08:01
6,2482.4369973707417,5.396756193368011,70458.47446392986,58.74130805949463,-0.47380771690465284,0.06639773412420613,88.43000000000757,43.679999999993015,0.0007369352651074036,1.2008457619267978,1900-01-01 13:08:11
7,3206.36655507442,5.6482078817339305,70486.12535757091,84.83160372993264,1.5546481873983649,3.1797411720759667,85.21499999999651,42.86999999999534,0.000685279972907804,1.185548839571881,1900-01-01 13:08:21
8,4319.111142182072,5.711642008201523,70465.13579158318,80.0542126567543,-0.08278069302697977,-0.7504762889052765,109.57000000000698,54.7100000000064,0.000854016889493159,1.1878725207243768,1900-01-01 13:08:31
9,4233.114459804815,5.6549723180037645,70489.60611510792,73.48021250426399,0.06820591775447038,-0.599363264999274,101.55000000000291,51.95999999999913,0.0008123270831146824,1.188838327991268,1900-01-01 13:08:41
10,3689.732098786875,5.646156672464836,70431.37129880478,68.91528637972256,-0.0627331506397425,0.7152112371541808,97.97000000000116,49.370000000009895,0.000878956191037503,1.2121162653165156,1900-01-01 13:08:51
11,2579.3759669243946,5.469599007961428,70470.66390380761,61.212838706563744,0.13078578784199807,-0.6645792030539228,88.8350000000064,43.16000000000349,0.0007693653250983435,1.2018363991158099,1900-01-01 13:09:01
12,3547.3589528348134,5.581070214734698,70518.2155378486,66.38651540050503,-0.06925006661824601,-0.5759546537012001,94.93499999999767,47.58499999999185,0.000741756399016438,1.1926756725684953,1900-01-01 13:09:11
13,3422.9076192129346,5.652553614920852,70538.366604,74.16695183669866,-0.11565556567553031,-0.7176504809773898,103.76750000000175,51.88999999999942,0.0007978450489075302,1.1904800584713282,1900-01-01 13:09:21
14,4182.989925842891,5.737009895039747,70516.47041500399,75.99207490962203,-0.08784757173911209,-0.26189845874438245,108.19000000000233,53.720000000001164,0.0008332648604633552,1.1910310981249503,1900-01-01 13:09:31
15,5624.6440397590795,5.876348432708479,70510.96446492986,91.5086220646373,0.08251737562331876,-0.6246639680104651,132.22499999999127,66.22000000000116,0.0010830927575709113,1.1858339787744145,1900-01-01 13:09:41
16,4153.433387967876,5.637533543552405,70563.54951394422,73.35429919752323,0.21799281415509925,-0.5170224940579384,110.24000000000524,52.36000000000058,0.0009688510902808682,1.186680768066171,1900-01-01 13:09:51
17,5335.811092172121,5.6378094798030745,70580.88271342685,75.3959051091403,0.01839890654688443,-0.8367907981779075,115.42500000000291,58.09999999999127,0.0010765377474736303,1.184426554316207,1900-01-01 13:10:01
18,5325.1756925980935,5.704194702168036,70592.55248605578,77.98034167049185,0.007561343803724061,-0.6935850820341973,112.91750000001048,56.359999999993306,0.0009903494665101302,1.1850830191978028,1900-01-01 13:10:11
19,5488.203042637934,5.628120449054032,70593.61614428856,73.66365494055825,0.14932738366084194,-0.5909684509502351,113.01499999999942,53.33999999999651,0.000998166122301353,1.186514364663743,1900-01-01 13:10:21
20,5151.259216467814,5.660214550370265,70589.6705858908,75.36177686633108,0.1648458123600746,-0.5921377331584665,110.20999999999185,52.029999999998836,0.0009650875614432097,1.1857014539051285,1900-01-01 13:10:31
21,4945.334458592331,5.638674537264586,70611.19933466933,74.06134970061761,0.07420937339181742,-0.7354221055509385,113.36499999999069,54.84999999999127,0.000998374027830604,1.1869172069189682,1900-01-01 13:10:41
22,3709.9242715554406,5.419266850625058,70587.43576095617,61.290354914427525,-0.13612583203575898,-1.0723438944931833,100.61500000000524,50.73500000000786,0.0009498041378256339,1.1867272634597443,1900-01-01 13:10:51
23,209418.2421229248,6.1448033035840055,70340.55233761026,458.28947613624945,-7.301207622452523,56.1569172936368,130.875,65.97999999999593,0.0010640044221397723,1.0858342363178068,1900-01-01 13:11:01
24,6072.881625692647,5.7853764450211385,70314.96693386773,85.12028234910882,0.03913851157370871,-0.607595118056544,132.89999999999418,62.229999999995925,0.0011414360151326705,1.1874244697990788,1900-01-01 13:11:11
25,3528.0522906801275,5.612146407474616,70352.02788338657,70.46509140830851,-0.42826028831648516,-0.27563297082502647,101.71499999999651,52.11499999999069,0.0008260454951731453,1.1955267152618505,1900-01-01 13:11:21
26,2110944.8684981344,5.894482663076853,70352.67071971211,1409.3089249071948,-49.731120306113915,2479.435231469084,116.88999999999942,58.74000000000524,0.028321307198516384,1.7313654764554134,1900-01-01 13:11:31
27,4471.482159325515,5.703466645065339,70420.48196570974,79.0164262776683,-0.22219941330145931,-0.6939321545266806,114.45999999999185,57.18500000000495,0.0009157849295357051,1.1895864495330601,1900-01-01 13:11:41
28,3676.7070616578776,5.601972221142167,70465.40715430863,67.19067637449088,-0.04791750593174687,-0.5385414428831181,97.11000000000058,48.66000000000349,0.0008481055550658783,1.1902042723227104,1900-01-01 13:11:51
29,5243.582771277999,5.921248296532128,70526.30890438247,101.9505716286729,0.06502123379323682,-0.7785241601695434,142.10250000000815,72.40500000000611,0.0011041404147996078,1.1837550218710695,1900-01-01 13:12:01
30,6613.9080843823995,5.9247437782676915,70558.14003604326,99.2034546687794,-0.011262285675520319,-0.6738454077790728,145.13999999999942,68.40000000000873,0.0012490708395172722,1.1844844597350777,1900-01-01 13:12:11
31,6084.309849357272,5.669399296454501,70646.56153167602,79.26606629812595,-0.1699380752014053,-0.8667638473059256,134.54250000001048,67.20999999999913,0.001181364134834673,1.1861572750759275,1900-01-01 13:12:21
32,6203.740654843751,5.68652193980846,70696.98237274548,80.29880516398025,-0.35472517382374225,-0.4402556111189697,137.5,68.83999999999651,0.001184808831013308,1.1817857624949766,1900-01-01 13:12:31
33,5671.742714681745,5.684611312279062,70755.61281274901,75.53296180859385,-0.008627863575110398,-0.8025959129944664,122.50500000000466,61.44499999999971,0.0010806639091993711,1.1859850699453998,1900-01-01 13:12:41
34,5906.596371487147,5.761750222363865,70834.69257016841,81.81813095921264,-0.14244457028622792,-0.7403202889871707,128.89499999998952,65.12000000000262,0.0011382269520728737,1.1848513644540983,1900-01-01 13:12:51
35,6795.595130122573,5.865319321614967,70934.14983665339,90.18426577380663,-0.2093505554013786,-0.5954416208525815,138.25500000000466,67.6449999999968,0.0011741004538495458,1.182208378202195,1900-01-01 13:13:01
36,6940.7656698200735,5.889958073626994,70919.03662140574,92.47364446659016,-0.17311115891207315,-0.6559374234103479,146.8399999999965,71.5,0.0012606750441839386,1.1829030845065716,1900-01-01 13:13:11
37,6402.751961079785,5.785881304130958,70975.50496192384,84.10122685851128,-0.10940474901166174,-0.7886611968819173,124.38999999999942,62.40000000000873,0.0011509937030079798,1.1836015148639651,1900-01-01 13:13:21
38,7462.521397918409,5.932872069095495,71005.9859139785,93.99787925931047,-0.19470882536856746,-0.48204296326508933,137.7549999999901,68.73999999999069,0.0011870547817725272,1.1823628842878184,1900-01-01 13:13:31
