,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,7125.963492922752,6.077980241930909,51019.700432692305,1025.970915923647,-49.26729915160802,2447.004497639741,134.18250000000262,69.33499999999913,0.02010963293411529,0.9982496800980807,1900-01-01 12:47:44
1,4883.800798314705,6.36331013721305,50720.47278156313,154.9310217481257,-0.30565212608817266,-0.7760743148129237,230.68999999999505,104.86000000000058,0.0013647147018400433,1.1841152744004606,1900-01-01 12:47:54
2,5942.603149064295,6.168017723607509,50354.984673306775,124.70264118853004,0.2354686396390114,-0.5731384641012345,188.9375,93.49499999999898,0.0015650998586923931,1.182790313200705,1900-01-01 12:48:04
3,6725.923365329755,5.88354956233244,50241.35393383818,93.87355501119383,-0.43041726729074453,-0.14802848744801045,130.0699999999997,65.77999999999884,0.0015710611792349094,1.182797713603359,1900-01-01 12:48:14
4,5036.326652522237,6.090730925011515,50048.2708173077,115.28957294647849,-0.01597515821782662,-0.6976253526473162,167.5124999999971,85.57499999999709,0.0013979873770927401,1.184306093139123,1900-01-01 12:48:24
5,5242.047130897781,5.851758419642959,49915.94482071713,90.8136878723018,0.11341826786949262,-0.7254833988834046,126.92749999999796,64.15999999999985,0.0014317293277999444,1.1833901083121967,1900-01-01 12:48:34
6,3373.1680290844606,5.603686979206433,50031.918208416835,67.58812996214805,-0.08312848373013654,-0.6173387052600385,100.70500000000175,49.80000000000291,0.0012193316459910052,1.186723588898286,1900-01-01 12:48:44
7,3980.568782155607,5.725969214976228,50057.4334621514,78.08040143016422,0.39475765201678226,-0.3008224422552992,111.25499999999738,54.60499999999956,0.001260837791765106,1.2311604643749758,1900-01-01 12:48:54
8,3220.411173550628,5.632251614605351,50125.31074178027,75.1741400560771,0.19195832566184476,-0.696195320098874,110.25750000000698,55.44499999999971,0.0011631903738850023,1.1897910383300103,1900-01-01 12:49:04
9,3693.3494859992734,5.937360453024264,50288.402394422315,99.76848965725524,-0.14359861403121418,-0.8178629429532598,153.90000000000146,78.84999999999854,0.0011132797787857904,1.187945432651772,1900-01-01 12:49:14
