,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,7228.202778153565,7.022350484554543,86876.16164663462,1762.3758661857337,-47.98908896463414,2362.723728107216,478.9974999999977,227.59000000000378,0.020125754061227612,0.9994542718068142,1900-01-01 12:47:44
1,3525.087834390999,6.902431914952704,85951.22715430862,290.0234922203331,-0.3186333855802257,-0.9444512648034116,491.25500000000466,234.47000000000116,0.0006315154483157735,1.1931872879718803,1900-01-01 12:47:54
2,4947.885446755247,6.790839305776406,85025.0674501992,245.26542481595712,0.13269647364967618,-0.8625320278688777,382.9400000000023,191.08499999999913,0.0007480227419564963,1.1878530441699042,1900-01-01 12:48:04
3,5648.843725011509,6.793300597214229,84343.40178557194,232.91621909257697,0.05197157072585516,-0.8295046147320626,352.91999999999825,176.58000000000175,0.0008009205943534058,1.186204559315339,1900-01-01 12:48:14
4,4642.358789351276,6.795038505526977,83589.6432852564,255.90487451728453,0.1937591973516026,-0.9984036901849773,424.929999999993,185.22999999999593,0.00075448013284907,1.1867551288823976,1900-01-01 12:48:24
5,4791.112261982354,6.778862051036891,82844.38380079683,230.8843350554563,0.021733528701258192,-0.6917080713616479,341.8325000000041,172.11999999998807,0.0007627266661811183,1.185493943199582,1900-01-01 12:48:34
6,3340.3143624809045,6.626193038764174,82141.31304208416,221.04041590707547,0.11496187515835077,-1.2816897163283119,391.5500000000029,195.19000000000233,0.000726482500468442,1.187719105491313,1900-01-01 12:48:44
7,3978.597597872536,6.542868467195667,81518.69337848606,184.30315468432374,-0.28384349169819273,-0.8532624506355742,281.02999999999884,137.7800000000061,0.0007235587469215026,1.2132804891432492,1900-01-01 12:48:54
8,2954.239795559826,6.398902009043521,80845.10921010424,171.65910766540838,0.6888781101517798,-0.49635372074978745,243.62249999999767,107.28500000001077,0.0006715352461414169,1.1894606347947363,1900-01-01 12:49:04
9,3513.0430258657007,6.400905724074983,80340.71243824702,164.5621969392281,0.3873609095030463,-0.721382858242464,231.92750000000524,115.4149999999936,0.0006821181257212897,1.1866088858585373,1900-01-01 12:49:14
10,4102.437236251833,6.399214353718253,79777.39282565132,157.9094036761916,0.04138718555128226,-0.7515112841445228,256.52500000000873,120.41000000000349,0.0007034638333495111,1.1856918276489268,1900-01-01 12:49:24
11,4072.9155362189636,6.421437258565598,79258.54995603517,165.87623014819067,0.2525677804321059,-0.9705969939824461,278.36999999999534,135.56500000000233,0.0007055891637988707,1.1898266326167346,1900-01-01 12:49:34
12,3159.895884076138,6.0818509138686485,78813.1020876494,117.2158409488533,0.2739774028457135,-0.9299430861416811,198.16749999999593,93.05000000000291,0.000688713763345541,1.186172914612635,1900-01-01 12:49:44
13,3157.6885234069587,6.244134533724866,78435.29948296593,137.73118289034602,-0.09592981948517937,-0.9989740060230723,228.45500000000175,110.48000000001048,0.0006997870635690472,1.1847585869614965,1900-01-01 12:49:54
14,3242.843125005879,6.244052613850389,78009.37443516309,130.75078578377244,0.03596361761919772,-0.6308042008122712,185.15750000000116,92.84500000000116,0.0007068653334421012,1.1843916489659356,1900-01-01 12:50:04
15,3764.5149469728326,6.434968019829126,77490.2538476954,163.82296716482153,-0.23897157719062762,-0.7226525827868415,250.0899999999965,121.99000000000524,0.0006879871827560475,1.1929065406870336,1900-01-01 12:50:14
16,3797.1073578407895,6.426928042729511,77042.15668525896,161.64009988282,-0.37994400483191343,-0.6537911596585908,241.32249999999476,116.53000000000611,0.0006960550540810001,1.1866294340490595,1900-01-01 12:50:24
17,3420.281221868518,6.406635331231296,76543.60447072976,159.3324986289583,0.07569566671908019,-0.9784940715856378,260.7300000000105,128.79000000000815,0.0007062911317617386,1.1904541997116622,1900-01-01 12:50:34
18,3614.897682449097,6.3402330526429935,76123.35006374502,148.66337557906346,0.045137774303232896,-0.9740454665316749,244.6600000000035,121.88500000000204,0.0007632479592049493,1.1826338387538227,1900-01-01 12:50:44
19,3238.5436742234892,6.173923655236564,75674.22321042085,126.05171388291187,-0.21563531885428988,-0.843620976478173,199.5399999999936,99.22000000000116,0.0006918579162524046,1.1867580739571624,1900-01-01 12:50:54
20,3066.720675989036,6.082548496563719,75249.39197609562,110.55160658914754,0.4815942535077113,0.18725063833797195,148.27999999999884,72.79999999999563,0.000743708520992813,1.1833064775443176,1900-01-01 12:51:04
21,3997.87138090494,6.0170002631536565,74969.21987580128,102.04598508898344,0.13739334713345566,-0.14079857105863258,136.99000000000524,69.56000000000495,0.0007789947889388271,1.1818053764543268,1900-01-01 12:51:14
22,3507.2978655865086,5.717934272990652,74753.85953062848,76.73855518815301,-0.2616064097813053,0.2704764504199475,102.5625,52.21499999998923,0.00078543630732148,1.1812487928480302,1900-01-01 12:51:24
23,2462.6852270264867,5.6755551564979205,74493.89026853707,72.73245541978356,-0.06934006911503479,-0.5961205341747533,107.88999999998487,53.830000000001746,0.0005604558030114867,1.1925757949549052,1900-01-01 12:51:34
24,3288.6758547765617,5.939659927168679,74354.5116812749,97.48901124898539,0.1043242716458058,-0.7492271997314224,148.08249999998952,74.125,0.0007162178272852248,1.186261966946192,1900-01-01 12:51:44
25,2874.4797816524424,5.52980035356684,74153.68614028057,64.78180965623793,0.33999818219153255,0.2041979716490112,92.74000000000524,47.69999999999709,0.0007438278902913178,1.1850819426098806,1900-01-01 12:51:54
26,2592.896705348449,5.854510793952703,73959.60549520768,95.2890731120158,0.5572352947058516,-0.32149532091967137,122.74499999999534,58.07499999999709,0.0007009224011212486,1.1864163103422307,1900-01-01 12:52:04
27,2076.5154464539787,5.383335989951976,73813.37909924272,54.70664426201489,0.11714755469532574,-0.13960234533610727,72.05999999999767,35.98999999999069,0.0006576255515068323,1.191781559097704,1900-01-01 12:52:14
28,2749.358567978095,5.874255052631619,73622.68502605212,94.26410011754885,0.4382636371344813,-0.6308704043236557,145.90499999999884,64.85000000000582,0.0005640619263995018,1.1901854345455714,1900-01-01 12:52:24
29,1459.3733035809319,5.593049004452377,73538.59184978026,73.76415533712212,0.3123782412813465,-0.49000282992651867,107.125,43.520000000004075,0.00033599974845051214,1.2930302058600414,1900-01-01 12:52:34
30,1305.960064665112,5.303921668362804,73524.56509163347,51.46469465863315,-0.6648316825476803,1.832749529703693,68.78249999998661,34.29000000000087,0.00034940134969951874,1.3752705726954146,1900-01-01 12:52:44
31,891.6923256997042,5.130118068139328,73482.0926535528,43.028693949442506,-0.525581497517879,0.8728570824461941,50.11500000000524,25.05999999999767,0.0004189362143477405,1.2023490914215076,1900-01-01 12:52:54
32,2514.1304968645272,5.456830867617948,73488.57941129355,60.220779175191666,0.18904086362995298,-0.6597734960192758,85.77000000000407,43.0,0.0005527054918017627,1.1863805523057442,1900-01-01 12:53:04
33,2135.925233850037,5.323518910386622,73463.90533918596,51.83128242263064,0.23866845196207984,0.39410752553496886,74.52999999999884,36.71499999999651,0.0006093789201955127,1.1885139346401605,1900-01-01 12:53:14
34,2730.479959685402,5.509144559499593,73447.20593587174,61.71795068332221,0.2855354175482913,0.1677840840275282,80.24000000000524,40.63000000000466,0.0005970185983185375,1.1960738691011643,1900-01-01 12:53:24
35,1011.4560534880901,5.321811646074941,73419.2345690343,51.60455963085585,0.2581420164934729,-0.663006467968513,76.72500000000582,36.55500000000029,0.0003501748237047474,1.2090372942968917,1900-01-01 12:53:34
36,1174.6008797210272,5.177235756917936,73380.27482841183,44.8192579575923,-0.02251257093520919,-0.8057616325279087,71.78249999998661,35.955000000001746,0.00031326044034154496,1.2194446511527213,1900-01-01 12:53:44
37,1109.4026513512167,5.046961446529219,73374.9987964814,38.1872147018382,0.006851890691993116,-0.11524960742848345,50.94000000000233,25.460000000006403,0.0003873860179161473,1.2093482150538322,1900-01-01 12:53:54
38,1533.0368625335575,5.378674485249296,73268.97894023905,56.63735371791084,0.690575830230641,0.2829134665984139,71.5625,35.78499999999622,0.00047530087341947027,1.1916265338869487,1900-01-01 12:54:04
39,2126.694898680344,5.4204994314664585,73238.85985170341,56.84100225905306,0.3827711698867295,-0.43365877367034633,83.5800000000163,40.7899999999936,0.0005779619631584627,1.1881940387770538,1900-01-01 12:54:14
40,1382.6401480275883,5.243109979208675,73218.68143086172,46.91396212559065,0.49395750944527395,0.36121749443891016,63.56500000000233,31.69999999999709,0.0004583638819538034,1.2006537055774735,1900-01-01 12:54:24
41,1229.8672724509508,5.5281420189917805,73208.1234966149,64.99367690440855,-0.3936957355202837,-0.6549000057436389,99.44999999998254,49.169999999998254,0.0003773296350526438,1.2041735176875359,1900-01-01 12:54:34
42,1205.8744514499956,5.289599552094666,73115.106636,49.903531625762845,-0.27245737102494505,-0.16539291471470108,74.34999999999127,37.30999999999767,0.00034805063224695523,1.2067231091960446,1900-01-01 12:54:44
43,2348.299566054977,5.53960822675267,73087.68466348069,64.88936549418266,0.28367846292061005,-0.6800800725065179,99.02499999999418,49.10999999998603,0.00048617251620531216,1.2078240575275934,1900-01-01 12:54:54
44,1806.4920824730104,5.253347928321235,73082.81189448442,48.19358403163862,-0.11879687995136824,-0.11603282487898081,65.90500000001339,31.260000000009313,0.000495916089490177,1.189242787953598,1900-01-01 12:55:04
45,1473.2746752056644,5.338737236509341,73020.59211684673,51.92689275700331,-0.21014221712765646,0.2959436711833696,62.66000000000349,31.360000000000582,0.0004444674805191524,1.2220258777999484,1900-01-01 12:55:14
46,3631.9840635959013,5.780274685712144,73015.63776489404,86.64799702524529,0.8266118400844619,0.33631170770590746,109.41000000000349,53.330000000001746,0.0006520006828102845,1.1999471571442752,1900-01-01 12:55:24
47,2324.0633799793895,5.4518795110345195,72966.67922031187,60.074084258622094,0.10206699519423396,-0.846057120842687,95.13000000000466,47.279999999998836,0.000411164625879613,1.1949256894592744,1900-01-01 12:55:34
48,1658.5133385593053,5.360275692393222,72912.3631104884,53.08780262435598,-0.2951200798721724,0.35496323069087365,67.12750000000233,33.875,0.00040657001318052203,1.2051471394525703,1900-01-01 12:55:44
