,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2543.8979237223903,4.956248356014217,52624.806000000004,50.6364960346462,0.03337148337687775,-1.4409216559053082,89.7699999999968,57.35499999999956,0.0011392911893432103,1.1952352678731395,1900-01-01 13:07:11
1,5324.130201165806,6.61632333580753,51368.47725418197,1051.4731913828452,-47.57028274213834,2321.079280550753,258.804999999993,129.43999999999505,0.02034485874561198,0.9994121350612732,1900-01-01 13:07:21
2,2763.361143123899,5.513640901360068,51059.093239043825,60.877445764219765,-0.1902953013714216,-0.030572183295845434,82.00249999999505,41.080000000001746,0.0009086400435923857,1.1971866595555287,1900-01-01 13:07:31
3,4313.195643143189,5.892178925557322,50894.62716633266,91.40851891397476,0.19847651040012718,-0.5357216265633551,131.7850000000035,65.94000000000233,0.0012765482429874643,1.1830071292292987,1900-01-01 13:07:41
4,3976.702106655189,5.906397742462946,50712.16674103586,93.5512639314083,-0.09071781064137424,-0.589876258335678,133.0625,67.51000000000204,0.0011828436417699998,1.182427027607413,1900-01-01 13:07:51
5,2222.779011911005,5.5667838150256665,50475.247326653305,65.2979648986653,0.497728759127128,0.8637311732311863,84.34500000000844,41.87000000000262,0.0008660240348648477,1.1906084925771063,1900-01-01 13:08:01
6,1656.3394657778376,5.768949422352874,50200.86381028298,79.16828153034389,0.1360475368134278,-0.30559202668489016,109.06999999999971,54.06999999999971,0.0008180820645819025,1.2088077844667449,1900-01-01 13:08:11
7,8137.379772198988,6.177488799891306,49927.74707550939,304.063293782538,-1.8694379273756663,2.245040452635691,162.48500000000058,52.94999999999709,0.0008023892879134578,1.1924399825340835,1900-01-01 13:08:21
8,4086.4137317319983,5.816587731782582,49992.88349098196,84.0040800356906,-0.02554058612762571,-0.44975992488881156,120.55000000000291,60.86000000000058,0.001218051365603765,1.1848816609943102,1900-01-01 13:08:31
9,3569.852050166759,5.797053783735039,49807.1623381295,82.17884661142706,0.012489032919657366,-0.3273012468788936,112.98500000000058,56.85000000000218,0.0010993432614520974,1.1845665299093877,1900-01-01 13:08:41
10,3275.0909977043193,5.800404611131388,49574.00019521912,81.78877975240972,0.12800268115354196,-0.3431972202884235,116.5625,58.354999999995925,0.0011785820628746205,1.1985267462351405,1900-01-01 13:08:51
11,2301.7578185629895,5.48257928130406,49399.42254509018,58.822468949220735,0.106343520356263,-0.19724222803034852,83.28000000000611,41.770000000004075,0.0009969489903355981,1.194413672010364,1900-01-01 13:09:01
12,2508.472080157466,5.447977976759366,49335.27642231075,58.0494966889943,-0.07274720026844378,-0.33166382546507966,83.25749999999971,41.96499999999651,0.0009307107403701003,1.1890736017705563,1900-01-01 13:09:11
13,2611.012852633381,5.786862938591468,49223.053748,84.71030495797129,-0.015923550710011388,-0.8860936850318288,127.79999999999563,64.00500000000102,0.0009661798166530884,1.1882617655232774,1900-01-01 13:09:21
14,2815.199742465362,5.906219525336348,49040.57765363129,90.97234290214745,-0.04949991652847511,-0.2582811895468855,121.94999999999709,61.33499999999913,0.000996238726412315,1.187274491318679,1900-01-01 13:09:31
15,3579.466622375165,5.507274504697368,48932.30033667335,62.571982105861025,0.06423876964673016,-0.7761752956434611,102.31999999999971,51.06999999999971,0.001265251879297796,1.1836528560747184,1900-01-01 13:09:41
16,2579.256971261567,5.528658700579656,48816.4129123506,64.68005029974215,0.4048244764350809,-0.029629885874316475,88.68000000000757,44.47999999999956,0.0010946599824174575,1.1844738620700392,1900-01-01 13:09:51
17,3777.4097987795194,5.815471338242309,48666.87449699399,85.85247351774868,0.0961395100411776,-0.6624838586523039,123.55999999999767,63.01000000000204,0.0012567577438015814,1.1826607887960991,1900-01-01 13:10:01
18,3436.9860339632905,5.723031871800846,48532.70260557769,76.26890328274038,0.060781485458477266,-0.5814543739552338,108.89500000000407,54.80500000000029,0.0011308316019850648,1.1842836464996613,1900-01-01 13:10:11
19,3301.9228549994427,5.745655542134865,48383.958685370744,78.07557285212572,0.08975547270577713,-0.022077439489360806,102.25,52.31999999999971,0.001097052908388983,1.1863814094258691,1900-01-01 13:10:21
20,3089.901336748342,5.480020855448733,48241.96093264248,59.21038221110661,0.028644595032738588,-0.5867043688722386,86.55000000000291,43.2300000000032,0.001033087051832188,1.1860737817134286,1900-01-01 13:10:31
21,2530.6361764839407,5.622732776197896,48123.267002004,68.81632162091242,0.012206196845601492,-0.5253841572676223,97.375,48.62999999999738,0.0010214401138595865,1.190232928621209,1900-01-01 13:10:41
22,2034.3471338507663,5.774078161127761,47931.549278884464,81.2118769619271,-0.0026873342413898356,-0.5067284583573226,111.2100000000064,55.77000000000044,0.0010045148841417596,1.185619324414356,1900-01-01 13:10:51
23,3183.937581691336,6.08511361746489,47910.349153969524,121.85808340008393,-0.963654778395471,0.6465019925036946,136.47499999999854,61.61999999999534,0.0008814272223685783,1.1980632565825178,1900-01-01 13:11:01
24,2664.750830168075,5.470602013525514,47915.28202805611,60.277624662266355,0.3088864508365064,-0.22094668983793353,87.59500000000116,42.849999999998545,0.0010545480004613673,1.1883247432797959,1900-01-01 13:11:11
25,1585.1629990557105,5.4067264818895096,47911.41242012779,54.613725566575205,0.013360783903037755,0.056559763057666856,72.7899999999936,35.75500000000102,0.0007123899256452512,1.2064637934247495,1900-01-01 13:11:21
26,977797.0199701518,5.630085394828767,47877.73685725709,959.4644959686365,-49.68193080651325,2476.163303956453,88.62000000000262,44.43999999999505,0.028336867479162732,1.7324020697435338,1900-01-01 13:11:31
27,1996.4236434676577,5.478613373310436,47886.27036682615,59.52490843024782,-0.10614760775950076,-0.47922118768388877,87.36499999999796,43.609999999996944,0.0007679643589780456,1.2028293974278768,1900-01-01 13:11:41
28,1719.3237229051879,5.296182858184587,47883.46588376753,49.97557429206955,0.056947112159620145,-0.6092185729062254,71.12000000000262,35.9800000000032,0.0007302202311022524,1.2009930603967978,1900-01-01 13:11:51
29,2485.2678824941,5.427286951311136,47890.30993625498,56.79725295595341,-0.23068268251766283,-0.0343020611889755,81.82249999999476,41.125,0.0009981954889588134,1.187543527021691,1900-01-01 13:12:01
30,2648.7746184118128,5.489308269990269,47885.0354185022,60.03525760969618,-0.07025638881468844,-0.642170424024429,86.93000000000029,43.470000000001164,0.0010989338766052062,1.1898257413939377,1900-01-01 13:12:11
31,2593.2154886431413,5.514455856780937,47939.244426623896,61.95266168250518,-0.15300925763333312,-0.4191745456700353,86.93249999999534,43.7899999999936,0.0010678616905165988,1.1897840021684432,1900-01-01 13:12:21
32,2920.7108375225403,5.522178596030862,48062.62787975952,62.29830391475257,-0.20990918163084377,-0.4547216503584144,88.68999999999505,44.45999999999913,0.001131317882150326,1.1859633451192928,1900-01-01 13:12:31
33,2675.0860752530452,5.501883979060093,48150.580824701196,61.01281081333469,-0.04195125682002614,-0.22028765633039527,88.01249999999709,42.93500000000131,0.0010314822546516863,1.1892938559871835,1900-01-01 13:12:41
34,2592.5111347048633,5.470782208434076,48211.803500400965,58.4515997818497,-0.11714934401698106,-0.38805449406081927,84.53250000000116,42.154999999998836,0.001035930724623155,1.1902153321626816,1900-01-01 13:12:51
35,3583.944354769401,5.762521666497301,48312.129199203184,79.75973329977947,-0.2915578741412832,-0.3444934819270653,113.37750000000233,56.30500000000029,0.0011328692495091257,1.1858187701050975,1900-01-01 13:13:01
36,2887.906336923648,5.466674094424555,48375.745611022365,59.16468178696249,-0.0257111198929317,-0.6557745067433287,88.25499999999738,43.845000000001164,0.001144968941579291,1.187999704392956,1900-01-01 13:13:11
37,2795.558053300297,5.423188546912239,48427.36754709419,56.4896624816423,0.006670485338349983,-0.5670843067354436,80.68499999999767,40.84000000000378,0.0010437502555619225,1.188704812003605,1900-01-01 13:13:21
38,3163.029011815856,5.674592250196774,48462.96246117085,71.44285368215695,0.14571494316697023,0.15262108212886982,95.20000000000437,47.25,0.0010356326420133486,1.1871221672821435,1900-01-01 13:13:31
39,1793.031238675437,5.397453672668484,48542.94628456913,55.665670946707145,0.12572490797490177,-0.5400886178423785,74.84999999999127,37.57999999999447,0.0008751103717541698,1.193136891117503,1900-01-01 13:13:41
40,2246.6825631607976,5.656763757340128,48634.45324378508,71.5362752559084,-0.1414609533203598,-0.4154953841003919,100.45750000000407,50.18999999999869,0.0009400874979317109,1.1924157279519336,1900-01-01 13:13:51
41,2720.612344549313,5.699874378262167,48750.16895241904,74.8018805643798,0.20523807227858165,-0.14487724536665159,100.84999999999854,50.38999999999942,0.0009273221076071503,1.1930065066631312,1900-01-01 13:14:01
42,2138.706830657488,5.276419027504552,48867.82974481659,48.441296601578095,-0.06981823790822062,-0.21135630363134306,69.61750000000029,34.41500000000451,0.0008827151279449924,1.1910205521584778,1900-01-01 13:14:11
43,1876.2411488414662,5.727656267043884,48985.601441152925,79.79105229300822,-0.1174824036383514,-0.8763245393236403,131.76000000000204,64.49000000000524,0.0007864959836686091,1.1981344250732804,1900-01-01 13:14:21
44,4130.022271339404,5.622109049829166,48959.42752191236,70.03000820077146,-0.16161084126015707,-0.5864808531251908,111.11250000000291,54.07999999999811,0.0011784214704622614,1.1818314659914533,1900-01-01 13:14:31
45,3624.9241197416814,5.511738917122669,48917.59861501405,60.9238075990432,0.2851431766569873,0.41903144422236194,81.19500000000698,40.58999999999651,0.0011643615700369545,1.1797258054601043,1900-01-01 13:14:41
46,1867.8530057973423,5.315153935435986,48934.60877396166,50.140316374874935,-0.02017160494016462,-0.4612716286000005,70.79750000000058,35.17000000000189,0.0008552509635025501,1.1839216712854785,1900-01-01 13:14:51
47,1902.414799907289,5.205748368427029,48958.79258270227,45.04178266451591,0.2884281610002625,-0.3031627124596654,65.87000000000262,32.229999999995925,0.0008341064438000747,1.1859489244258616,1900-01-01 13:15:01
48,1698.8704439581531,5.510390466515235,48910.32955271565,61.270391547557324,-0.40113335467440886,-0.038993821532793405,79.19999999999709,39.29999999999927,0.0005932332590998939,1.2470200004638459,1900-01-01 13:15:11
49,1389.984380701893,5.829104415726469,49108.969088,86.82631544807285,0.09293604260779909,-0.7711973565317978,135.83750000000146,66.09499999999753,0.0004806195470631526,1.2112845674918808,1900-01-01 13:15:21
50,1111.799973140258,5.416636645745389,49253.71231843575,55.67114389145167,-0.1634120914596121,-0.330486954875167,74.11000000000058,37.090000000000146,0.0004538516901802833,1.2109899176022758,1900-01-01 13:15:31
51,1651.0889605660163,5.442139935625311,49381.82173354735,58.82892525308465,-0.11970124823039155,-0.7822108525378715,86.95750000000407,43.39999999999782,0.0004964581584558189,1.207795885559057,1900-01-01 13:15:41
