,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,153895.64413231023,6.566660439287952,79143.16366666669,392.6785484208288,0.0013221927341573077,-1.4911610581967274,623.7200000000012,400.0199999999968,0.005864224458971391,1.1638795736220444,1900-01-01 13:07:11
1,91592.47505273279,6.988090014945473,78768.72613627091,1617.1261411942944,-47.14902790306215,2293.659971863148,556.75,261.0,0.020650066674181424,1.0122224229859713,1900-01-01 13:07:21
2,59713.195068347624,6.7376123374143875,78614.0613505976,245.38122785485106,0.055372461948380185,-1.1660167761334677,444.16999999999825,227.09500000000116,0.0034996290095354503,1.180099257945315,1900-01-01 13:07:31
3,93024.28872065117,6.9674418503056135,78432.03070941885,298.34889905859666,-0.09838215769403227,-1.253265083652793,542.6999999999971,270.36999999999534,0.004297271481927583,1.1772765840166592,1900-01-01 13:07:41
4,79820.24498911988,6.728449642881974,78334.1572749004,271.10742042846897,-0.05430614831793576,-1.4029845387494437,533.0599999999977,263.1949999999997,0.004021939172722385,1.1778636603824768,1900-01-01 13:07:51
5,81144.20444881538,6.720875932770525,78259.21980360721,272.9396367149737,-0.06229473940292501,-1.428110816986196,513.4399999999878,256.75,0.004059934054735846,1.1778913847511145,1900-01-01 13:08:01
6,80468.31515997586,6.697171460078846,78196.47776803508,269.9833452580734,-0.040705273035102935,-1.4341550627834942,519.5,260.75,0.004030171891586509,1.1780601493467815,1900-01-01 13:08:11
7,61389.4132512287,6.824283972591367,78103.81365561325,262.9936201651351,0.39764684245724147,-0.3601793930486119,436.99499999999534,219.11000000000058,0.003541283743840541,1.1788041785877426,1900-01-01 13:08:21
8,100783.52676501127,6.906620242605172,78483.58609619239,307.2120776866427,-0.09111907715080145,-1.3567817576746113,561.9400000000023,281.90000000000873,0.004518569500054486,1.1780230013311814,1900-01-01 13:08:31
9,89416.66272418461,6.830074049014665,78519.82537969625,289.0802711897214,-0.05733791290496335,-1.410139424684701,551.8350000000064,263.29000000000815,0.0042759557886663906,1.1778247854482364,1900-01-01 13:08:41
10,95409.47509794998,6.795369478366805,78537.33781673307,295.27782503160086,-0.052056863614701,-1.4386489668770146,576.5175000000017,282.8249999999971,0.004389299631102575,1.1772420492874,1900-01-01 13:08:51
11,80664.29809262959,6.775762520948471,78442.32483767535,276.7086173539951,-0.04106496890108726,-1.3663087762654718,541.8650000000052,274.5899999999965,0.004088946085616867,1.1788859525955953,1900-01-01 13:09:01
12,82217.01201392784,6.719489758369276,78392.70276494024,275.34190502832274,-0.07918758363021275,-1.4392632262622382,530.6200000000099,267.09500000000844,0.004102610545406347,1.178359596589694,1900-01-01 13:09:11
13,89548.41813170213,6.840096484068493,78324.289584,288.32378020660536,-0.08894374652459495,-1.3646525718998914,548.3474999999889,274.2150000000038,0.004264314939788368,1.1777510895519354,1900-01-01 13:09:21
14,81635.74009745213,6.783933620901225,78331.16411811652,276.46437532814053,-0.07631559429011373,-1.38858472196315,519.6149999999907,260.63499999999476,0.004120497920416103,1.1798310426112726,1900-01-01 13:09:31
15,107086.5706350558,6.855327448707561,78401.64374348697,312.7129638871732,-0.07410895914481555,-1.4338944923898835,608.6150000000052,292.3899999999994,0.004653194793360235,1.1777009304080468,1900-01-01 13:09:41
16,89486.11087120576,6.769991097014094,78390.44752191234,286.622145257109,-0.07856540977162349,-1.437747528582213,562.8099999999977,282.36999999999534,0.004271705261722295,1.1776043105718785,1900-01-01 13:09:51
17,103565.953897385,6.827840620356061,78331.85324248497,309.71550522241813,-0.06494379617059065,-1.4370255817491915,607.8000000000029,305.70999999999185,0.004607671206295495,1.1779976292099652,1900-01-01 13:10:01
18,93309.40837044967,6.835160944533632,78267.3806374502,293.15749755450946,-0.07914010277564666,-1.4281464929018681,571.9125000000058,286.8750000000073,0.00436263033303935,1.1773809584105555,1900-01-01 13:10:11
19,88331.31306582183,6.81405462962397,78239.86611222444,286.0044539584016,-0.05906737495723859,-1.4244968516071996,578.1350000000093,284.3600000000006,0.004264705287354969,1.1785999615924652,1900-01-01 13:10:21
20,88974.42043517707,6.759563899592934,78244.7516899163,286.1476161937083,-0.07691500042969025,-1.4368934683096357,541.7200000000012,269.02999999999884,0.004260475745069447,1.1776041936282797,1900-01-01 13:10:31
21,84905.79941302279,6.730149343190423,78256.77966733466,279.9705058810591,-0.07032474160610197,-1.4553000102008409,536.8750000000146,268.570000000007,0.0041850447986105386,1.1784524670064904,1900-01-01 13:10:41
22,82830.48354427959,6.7406694704622625,78298.52834262948,275.82905775966367,-0.10309605876880464,-1.4267042694903365,525.8975000000064,255.01499999999214,0.004114526828093128,1.1782063553400837,1900-01-01 13:10:51
23,78772.54518537791,6.802152981920271,78350.68536086609,270.26392057929337,-0.037945724944700186,-1.3451613494959267,502.9399999999878,242.6800000000003,0.003980598861069748,1.179281524869133,1900-01-01 13:11:01
24,95036.62676646312,6.848260368539921,78385.48966733467,298.48867652095606,-0.0650766004213242,-1.406810329404017,555.8899999999994,276.8899999999994,0.004419440005703977,1.1810061210105773,1900-01-01 13:11:11
25,57474.120674854006,6.664876926325377,78452.58084664536,234.47033611672964,-0.1256329383067833,-1.3198813036586503,436.3724999999977,226.05499999999302,0.003452472270715153,1.1811105098857355,1900-01-01 13:11:21
26,519220.26025936153,6.79640203350462,78419.21836065574,697.8659997907378,-39.787144198222016,1840.9239859257623,527.2999999999884,259.34999999999127,0.012287178090739898,1.6807321070997328,1900-01-01 13:11:31
27,66526.92808584485,6.66989185707212,78419.72908692186,250.9055586241333,-0.06456881754377636,-1.3960950719571035,497.13000000000466,241.625,0.0037036753598912106,1.179537131383588,1900-01-01 13:11:41
28,66193.2622370398,6.635636470836958,78354.19242084169,246.66110215399362,-0.08639739552702284,-1.4217919711133127,500.7699999999895,248.30999999999767,0.0036598360352535957,1.1785220940687482,1900-01-01 13:11:51
29,84293.1188038992,6.741733544179787,78354.07188047809,279.22937746856746,-0.04336771107882538,-1.4176266353942537,568.0024999999878,283.51499999999214,0.004149926081174624,1.1776190056181746,1900-01-01 13:12:01
30,95670.09275412378,6.8077802091733135,78333.78361233481,298.20480734366805,-0.07007113587234756,-1.4481644432231762,576.4600000000064,287.8399999999965,0.004450603262008064,1.1795072395301878,1900-01-01 13:12:11
31,89865.31238939018,6.744405319581156,78338.37911788291,288.52405487064215,-0.06070373116163291,-1.4613640909507264,588.2299999999959,294.86500000000524,0.004317268472059692,1.1801506715025387,1900-01-01 13:12:21
32,99261.64435105708,6.7482480543994585,78307.27548296592,300.1677854032724,-0.05653666133962411,-1.4588200802571514,602.75,301.8799999999901,0.004490875823805573,1.1771250649820084,1900-01-01 13:12:31
33,87332.25651357342,6.749884914246831,78281.67243824701,283.120419250405,-0.059582120526253966,-1.4503004947940705,543.2450000000099,268.40000000000146,0.004229649356579022,1.1797192625127741,1900-01-01 13:12:41
34,84354.39532080152,6.755248453385812,78284.74995990375,280.3060384655297,-0.0672930491150028,-1.4391596846547166,516.6024999999936,257.99000000000524,0.004180481514626521,1.1794566193402407,1900-01-01 13:12:51
35,87725.76359706752,6.661608782544374,78289.37728286853,283.78235364944106,-0.05997756904503896,-1.4428396587548111,599.9850000000006,300.41999999999825,0.004231524489097942,1.1773981758099288,1900-01-01 13:13:01
36,101441.42096388132,6.796387398015698,78270.15177715656,305.975196016202,-0.053035951644247126,-1.4509343970688482,595.8549999999959,297.830000000009,0.004573586925478569,1.1778903323776837,1900-01-01 13:13:11
37,89111.04137824861,6.743934729575875,78282.92078557114,286.959787494244,-0.06824350464480576,-1.4549578784206687,560.4300000000076,280.29000000000815,0.004287702509669061,1.1789676101155047,1900-01-01 13:13:21
38,90913.14297556516,6.797519007920532,78305.3051294305,288.4615058710396,-0.06468408474348956,-1.4369447474427404,560.2050000000017,278.20999999999185,0.0042966936996698245,1.1775675157179177,1900-01-01 13:13:31
39,74741.2066680261,6.685802614851023,78315.68583567135,264.74428195114,-0.058895186943186836,-1.4279996780294135,530.1149999999907,257.5599999999977,0.003950723063599799,1.1800922991152645,1900-01-01 13:13:41
40,79335.6575276052,6.743553248270899,78327.94565356856,272.1414314168619,-0.07022106069296875,-1.4285043814635279,510.34249999999884,255.2899999999936,0.004049702055484931,1.1784967655285883,1900-01-01 13:13:51
41,80521.47924028887,6.747754930387039,78357.37217512995,274.8725507488969,-0.10408266355365382,-1.389538505331904,540.0200000000041,270.3000000000029,0.004077748243252005,1.1818140067534146,1900-01-01 13:14:01
42,77739.23458724369,6.733632974461748,78418.05669457735,268.189172111772,-0.07513058864291136,-1.4327460974968182,531.9674999999988,263.6999999999898,0.003992255940535395,1.1812895933695715,1900-01-01 13:14:11
43,74010.98112302761,6.669567175769773,78423.16943154523,259.1071229502731,-0.053592403571884085,-1.4255654055975788,515.3800000000047,245.63500000000204,0.003864699496157344,1.178312358020473,1900-01-01 13:14:21
44,189108.43423564732,7.264205133129375,78386.88216334661,416.53390009270015,-0.010701799888616935,-1.0121789105058825,621.5675000000047,311.63000000000466,0.0062229369320277285,1.175851219395785,1900-01-01 13:14:31
45,231178.93076772895,7.280994416393822,78421.86627860297,457.8391278908578,-0.01257690871765098,-1.3814103477060247,881.6499999999942,431.91999999999825,0.0068399214846675575,1.1753914681119932,1900-01-01 13:14:41
46,199380.48838687348,7.10074899202241,78507.60974840255,426.59093675569494,0.012854205372869364,-1.4778676465544605,832.2975000000006,416.2150000000038,0.006359909812439173,1.1752098693418018,1900-01-01 13:14:51
47,200178.8599008012,7.145990930133711,78560.63203268233,429.2839745818325,-0.011692489207661827,-1.4527003896989565,837.0299999999988,417.3999999999942,0.006395655685430547,1.1763531398853229,1900-01-01 13:15:01
48,171841.64945635188,7.0628663992898835,78627.07702076678,394.9912752637643,-0.004135711664893095,-1.45071258768378,780.0400000000081,390.09500000000116,0.005867457099634661,1.1756079866857791,1900-01-01 13:15:11
49,161089.85600119148,6.9557729340720655,78591.367712,382.1848868060132,-0.027558297819338103,-1.4805915639648897,779.6200000000099,389.9400000000023,0.005697938576355729,1.1755129842312457,1900-01-01 13:15:21
50,157402.06269431475,6.947877776836535,78586.58734636872,379.57477514781306,-0.022251063505949343,-1.4827381803660187,780.5224999999919,389.6649999999936,0.005663272629142707,1.1781103272330775,1900-01-01 13:15:31
51,160462.29178360835,7.081089502868868,78618.02909711075,383.3693991871198,-0.001160417056791084,-1.4491319200296318,750.4575000000041,377.2199999999939,0.005684746329674547,1.1767302916417346,1900-01-01 13:15:41
52,183253.0467780891,7.02451961580496,78652.37074103586,408.5233887602422,-0.006981120838126628,-1.4771971991750388,812.8925000000017,403.6649999999936,0.0060801265848238134,1.1756731891860779,1900-01-01 13:15:51
53,253681.2143004609,7.336298497958526,78640.85912259616,483.6067357355452,-0.09848567954020107,4.751122132054041,815.6600000000035,405.4850000000006,0.006006815426853234,1.1720058298223504,1900-01-01 13:16:01
54,171385.9595501538,7.015810442415767,78685.13840573933,397.48322294171965,-0.002972086900108831,-1.485936001550418,788.8699999999953,384.679999999993,0.005926419015275359,1.177705924447694,1900-01-01 13:16:11
55,167934.73632159267,6.947047332153271,78672.5117611821,391.8215256907432,-0.00522548554007201,-1.4828439452826172,784.0350000000035,393.3700000000026,0.005836217385340795,1.175482616242309,1900-01-01 13:16:21
56,188196.79371180374,7.101058332669244,78693.6147775551,414.1676937900146,0.013779381013190626,-1.4685333967582401,813.0249999999942,410.3399999999965,0.0061578188104329645,1.1752605577031954,1900-01-01 13:16:31
57,177907.74415258193,7.01179478231942,78611.62407496011,402.5727686940596,-0.00196706782376727,-1.4809035541413516,802.0025000000023,398.7549999999974,0.005997347658439093,1.1752300199617034,1900-01-01 13:16:41
58,174091.18045140812,7.014575570691483,78596.76170741483,398.4932846276801,-0.0058233193496939175,-1.490466212005115,796.3849999999948,399.02999999999884,0.00594676658033172,1.1752273453479556,1900-01-01 13:16:51
59,164576.3732008844,7.065219132928192,78512.52354516387,389.7344154103633,-0.001072810134415149,-1.4706950437759274,769.9950000000099,387.73500000000786,0.005812783286821548,1.1772634929867432,1900-01-01 13:17:01
60,154813.2968246991,6.959188225824336,78537.73516540455,376.2274620569867,-0.025515837196088555,-1.465618548134792,731.9100000000035,378.3000000000029,0.005601518057056433,1.1757505261253338,1900-01-01 13:17:11
61,151225.6910000719,6.995076912966118,78548.65616432865,371.92932066242616,-0.015054873794222769,-1.4629498916955728,710.7300000000105,353.8500000000058,0.005537712548090653,1.1756449482578208,1900-01-01 13:17:21
62,158289.2104516796,6.937058900436099,78557.21595219123,379.8053050383166,-0.02535560343245335,-1.4837333885987052,765.3274999999849,385.1000000000058,0.005658404688881912,1.175617457046459,1900-01-01 13:17:31
63,152746.53971626004,6.980210311811684,78562.5251115538,371.99206846078926,-0.019089307625090757,-1.461169107370877,716.0225000000064,360.669999999991,0.005556099484774744,1.1756645739247207,1900-01-01 13:17:41
64,140173.123610979,6.914665881977086,78556.64272144288,360.3952463012819,-0.018467577173763534,-1.4630292593483136,758.8950000000041,380.179999999993,0.005369602983526907,1.1784743762936711,1900-01-01 13:17:51
65,131022.05063784824,6.894805541635034,78490.20965213915,347.3777974841871,-0.014690490880025319,-1.4824205541380506,696.25,347.59000000001106,0.005186541306201055,1.1762846644915372,1900-01-01 13:18:01
66,142121.04921539692,6.996147905616491,78479.59221380136,360.58905499050354,-0.012111981924963334,-1.4784075875665135,704.7150000000111,351.5899999999965,0.005387439679634897,1.1755515327843693,1900-01-01 13:18:11
67,165901.92963129605,7.084013156469939,78439.36912294754,389.6199945268644,-0.013145606515651711,-1.464443076723051,744.5999999999913,374.0599999999977,0.00581043477184665,1.1751677821558892,1900-01-01 13:18:21
68,162825.83554930586,7.119719924357811,78409.38682868525,388.9455765262606,-0.006184585488830128,-1.361203736557439,763.1199999999953,383.0699999999997,0.0057321005679233815,1.175117650417082,1900-01-01 13:18:31
69,153890.42377273517,7.045937758340007,78348.76854108216,377.9860530188239,-0.012154711177346924,-1.4229373110371584,768.8650000000052,377.8099999999977,0.005597908988718544,1.1753077052296037,1900-01-01 13:18:41
70,147346.04669694992,6.935653039988227,78202.65484763432,368.8853368465244,-0.025187800155834904,-1.4886220880586045,729.1900000000023,364.97000000000116,0.005533254918263037,1.1777741802028105,1900-01-01 13:18:51
71,141411.87793383858,6.943242602449221,78166.60833267012,361.73021434736717,-0.028138839414051885,-1.4431308354970196,738.0599999999977,370.29000000000815,0.005383205674139453,1.176036157614253,1900-01-01 13:19:01
72,139916.9808335708,6.890763158454562,78084.31732028753,358.00950684146005,-0.02884573917803881,-1.489604743375586,717.7550000000047,359.00500000000466,0.005376321337452026,1.176320048211621,1900-01-01 13:19:11
73,142317.8928428447,6.877336946683552,78049.09356856455,359.83244943024107,-0.029397155322109236,-1.4864758072722495,719.929999999993,358.92000000000553,0.005403345687889872,1.1757899298907644,1900-01-01 13:19:21
74,143403.85528499214,6.927946044491517,78012.63282122905,363.01710799749424,-0.024248772170159662,-1.473154321448088,706.0650000000023,349.8150000000023,0.005440007299577527,1.1765978485368878,1900-01-01 13:19:31
75,140098.2272228904,6.93211391014612,77957.00788169466,359.7876404972599,-0.03234021104506589,-1.4717359293676187,708.1049999999959,351.5550000000003,0.005403758216485852,1.1785004595051347,1900-01-01 13:19:41
76,138707.91674157494,6.932926573344849,77904.80646893787,360.06173597624206,-0.024099449714013295,-1.4766589312210636,739.0300000000134,353.0899999999965,0.005411617087053958,1.1778152888675335,1900-01-01 13:19:51
77,140093.8651178939,6.913579198644623,77884.59143824701,357.0272021314287,-0.022547283767423678,-1.4843437720263606,700.8650000000052,350.52999999999884,0.005372355914936568,1.1753660470662202,1900-01-01 13:20:01
78,134844.72577698095,6.842450397483284,77871.80935871744,352.70111776399773,-0.022484704419054462,-1.4907659768260604,706.2850000000035,353.6499999999942,0.005315758454737653,1.176597720361648,1900-01-01 13:20:11
79,145784.716276084,6.871948800823458,77852.6743505976,364.5347401320538,-0.017408536030692787,-1.4870358463277202,726.7999999999884,364.54499999999825,0.005486700285439262,1.1755279352029735,1900-01-01 13:20:21
80,148625.5538242182,6.96586210552938,77788.09600399999,371.3194308776096,-0.026897478260418183,-1.4700795067571075,722.0275000000256,366.1200000000026,0.005587880928576033,1.1774705526980034,1900-01-01 13:20:31
81,163469.98451864562,7.136056152401573,77771.03036072144,386.9694159289579,-0.0015824495642143617,-1.4034003314331822,745.4100000000035,375.6200000000099,0.005778311739050104,1.1749156709716144,1900-01-01 13:20:41
82,149101.21532735345,6.9041486253326445,77707.89433466135,371.07891486113516,-0.012106474819039226,-1.4822787554438608,741.1324999999779,370.22499999999854,0.0055957506829759866,1.176302839831124,1900-01-01 13:20:51
83,146666.16419894263,6.888983928739968,77677.52932638332,368.379670898412,-0.009814709814006103,-1.4850394413148897,744.1025000000081,373.16999999999825,0.005562137815567001,1.1775270877296093,1900-01-01 13:21:01
84,145448.70464112423,6.944918022918994,77625.89592489014,365.48639539647667,-0.011594589363786306,-1.4762337320737118,732.2050000000017,365.8999999999942,0.005507147851399064,1.1757251919166942,1900-01-01 13:21:11
85,141275.0277123282,6.862415865075954,77627.2071462926,359.7637653949812,-0.013545854055545177,-1.4763963936126974,746.4549999999872,372.7600000000093,0.00542124905333771,1.1752863773368447,1900-01-01 13:21:21
86,137192.66961312236,6.910821812094379,77641.24894778797,355.5600299696322,-0.011995222664248831,-1.486806772429168,717.2900000000081,353.7899999999936,0.005374784336996726,1.1791920006991778,1900-01-01 13:21:31
