,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
18,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:50:44
19,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:50:54
20,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:04
21,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:14
22,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:24
23,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:34
24,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:44
25,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:51:54
26,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:04
27,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:14
28,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:24
29,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:34
30,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:44
31,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:52:54
32,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:04
33,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:14
34,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:24
35,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:34
36,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:44
37,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:53:54
38,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:04
39,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:14
40,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:24
41,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:34
42,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:44
43,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:54:54
44,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:04
45,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:14
46,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:24
47,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:34
48,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:44
49,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:55:54
50,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:04
51,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:14
52,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:24
53,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:34
54,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:44
55,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:56:54
56,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:04
57,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:14
58,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:24
59,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:34
60,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:44
61,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:57:54
62,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:04
63,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:14
64,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:24
65,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:34
66,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:44
67,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:58:54
68,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:04
69,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:14
70,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:24
71,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:34
72,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:44
73,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 12:59:54
74,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:04
75,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:14
76,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:24
77,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:34
78,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:44
79,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:00:54
80,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:04
81,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:14
82,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:24
83,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:34
84,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:44
85,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:01:54
86,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:04
87,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:14
88,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:24
89,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:34
90,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:44
91,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:02:54
92,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:04
93,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:14
94,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:24
95,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:34
96,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:44
97,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:03:54
98,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:04:04
99,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:04:14
100,0.0,-inf,0.0,0.0,0.0,-3.0,0.0,0.0,,,1900-01-01 13:04:24
