,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
10,61011.28635821758,6.676651855942177,51950.79949899799,240.32471838811378,-0.004053887291853167,-1.3194842769290962,457.4499999999971,228.9100000000035,0.005290600954375869,1.1798742091584342,1900-01-01 12:49:24
11,64206.48929298352,6.592095913863564,51984.309404476415,245.60977050311294,-0.0003865267824456676,-1.3120121917611725,520.6200000000026,260.0049999999974,0.005403031117300865,1.179959721765168,1900-01-01 12:49:34
12,58082.84524833224,6.851700672271719,51771.764577689246,270.0115525160958,0.01952118399795043,-0.8763591215251076,371.60749999999825,186.0899999999965,0.0052054705831161814,1.179741557457435,1900-01-01 12:49:44
13,58097.89842941457,6.8668982618602135,51414.763498998,260.2485096118167,0.0455019697093611,-0.9574932019261491,414.3199999999997,207.0199999999968,0.005237326839969915,1.179763405809311,1900-01-01 12:49:54
14,61907.548226927625,6.613448612536299,51248.5957398568,239.7278248354738,-0.02612318473756432,-1.4020390216109873,472.22750000000815,240.56500000000597,0.005423094241714459,1.1798901167912177,1900-01-01 12:50:04
15,58933.42581526928,6.651964095383697,51116.59361923848,233.65420153799928,-0.0037863662444699905,-1.340853792462389,429.81999999999243,212.79000000000087,0.005252228735350881,1.1802393242305258,1900-01-01 12:50:14
16,59627.29724121951,6.736097678571809,51038.12003187251,241.92422558375952,-0.026119658218217927,-1.2306171705557967,418.0625000000073,210.3849999999984,0.005329954144402806,1.1807095944851251,1900-01-01 12:50:24
17,60942.27664184266,6.668546260334703,50949.18065356857,241.32924466530704,0.01677497982264966,-1.3344569359482272,454.4575000000041,228.40999999999985,0.005422822695077191,1.1812128342866728,1900-01-01 12:50:34
18,64952.15087647904,6.653362153226757,51007.31659760956,245.79836718662503,-0.007704738376613872,-1.3728768806358451,478.7425000000003,241.77000000000044,0.0055592326353954636,1.1792435946877913,1900-01-01 12:50:44
19,48616.563905774005,6.726584528514454,50766.33046092185,227.0492865765003,-0.06793038753484824,-1.0859646852295777,384.20999999999185,193.62999999999738,0.004880697853909117,1.1795201501736048,1900-01-01 12:50:54
20,46539.18017567199,6.718936808745499,50543.475123505974,224.42846051605454,0.007219912135052036,-0.9940980357934577,383.31750000000466,192.13500000000204,0.004803223648686586,1.1790503245485395,1900-01-01 12:51:04
21,52093.556388342346,6.656643445736108,50522.53600961538,226.4945833361834,0.050138607945380984,-1.239505859968531,395.7225000000035,200.65000000000146,0.005027982455526055,1.179752841286334,1900-01-01 12:51:14
22,54817.553027265305,6.7356537962372425,50639.823329355604,235.6495461591751,-0.011275138725221871,-1.1705584618833478,434.75,217.65499999999884,0.005125890113705428,1.1792867923854709,1900-01-01 12:51:24
23,35015.66981437462,6.4214616025776605,50660.93063727455,181.54265812627563,-0.06803253899759364,-1.3116610338158228,345.19499999999243,172.9300000000003,0.004092318639864927,1.1805289502739928,1900-01-01 12:51:34
24,39538.08441831002,6.470527566176534,50759.3323187251,191.37785981438262,-0.044038488760278355,-1.3612960418726858,349.4125000000058,175.07500000000073,0.0043508531205787284,1.1793963119694064,1900-01-01 12:51:44
25,40061.63207604702,6.534186292262503,50875.75498196393,198.53332020548422,-0.0310156103632645,-1.2574680279540502,361.1499999999942,178.9499999999971,0.0043959556946083595,1.1789163709659605,1900-01-01 12:51:54
26,37118.934985280415,6.394601693563179,50953.85555111821,187.09899267329263,-0.05096777055418398,-1.365837929741758,372.8125,183.03499999999985,0.004243486370153819,1.1790535223626342,1900-01-01 12:52:04
27,35658.01408403132,6.425004352371752,50996.72692307692,184.96044699542813,-0.08101525443682014,-1.3274065501012993,343.0599999999977,171.58000000000175,0.00417083289153168,1.180567690571062,1900-01-01 12:52:14
28,28108.686037375854,6.483978591463638,51116.95598396794,177.02616783815506,-0.3020090207596033,-0.9209901529587556,278.79499999999825,134.90999999999622,0.0036046115972463897,1.1811651207735632,1900-01-01 12:52:24
29,8024.954374693623,6.107495188456668,51340.36323212145,113.24091125385259,0.09082394390415302,-0.38815296123027165,156.30999999999767,78.12000000000262,0.0018916984170424965,1.1943000125234098,1900-01-01 12:52:34
30,7043.664085787298,5.994375785001836,51618.67675298805,103.8680289357354,-0.09186959476276561,-0.5750742651983547,154.42749999999796,77.66999999999825,0.00180447504740876,1.1915609028455874,1900-01-01 12:52:44
31,6511.395932421893,5.891895105418373,51785.937711762344,95.53745743385336,-0.09054687057376391,-0.8070609300477711,144.99500000000262,70.94000000000233,0.0017604497574668049,1.1897546763157534,1900-01-01 12:52:54
32,6345.854595438284,6.152142547038395,52065.3400720865,119.01730001322385,0.2424971238531418,-0.46506084536617687,169.27000000000407,84.94000000000233,0.0016141892148479901,1.1862241671737932,1900-01-01 12:53:04
33,6073.643146094509,6.100890477171098,52381.08794094174,118.15998877165846,0.011576850810313056,-0.6195962943339697,155.4074999999939,79.77000000000044,0.001647466591036051,1.1876819239395837,1900-01-01 12:53:14
34,8090.550181182861,6.231672834752964,52698.19472945892,134.9501270522551,0.2181903703273212,-0.6900810697483379,194.31500000000233,98.31999999999971,0.001862779586766239,1.1880302877332738,1900-01-01 12:53:24
35,10791.969877712016,6.304746176046051,53056.3266839585,140.5077292957119,0.06375119240363163,-0.6080114088270889,194.08000000000175,97.14999999999418,0.002179315272435034,1.1826127205845849,1900-01-01 12:53:34
36,13093.207905132695,6.335137806932697,53395.05405027933,145.62328399913724,0.039502416271171355,-0.5730227197367497,214.74749999999767,107.89500000000044,0.002382543461090888,1.1819178280209854,1900-01-01 12:53:44
37,11044.809812336573,6.253295401106878,53712.12745701719,134.32207890967737,0.032680636059115406,-0.5585025956652014,189.52000000000407,92.77999999999884,0.00218444809436588,1.1840018835585049,1900-01-01 12:53:54
38,10230.40377969433,6.100469053707302,53980.11042629483,114.20287105021963,0.07163100704524966,-0.772555148441572,171.21249999999418,86.90499999999884,0.0020769076768149732,1.1814928527455926,1900-01-01 12:54:04
39,8210.332563478521,6.188697503683987,54286.90045290581,128.28852462467583,-0.2514590678911822,-0.8049498763062557,194.0350000000035,96.95999999999913,0.001782034404413897,1.1872675963480035,1900-01-01 12:54:14
40,5343.013395807641,6.010424706527626,54445.087034068136,107.76533440313206,0.29393141210499174,-0.5569097302663719,142.79999999999563,72.08000000000175,0.001461794993397577,1.194081990835552,1900-01-01 12:54:24
41,9860.757521934547,5.927983135581989,54708.99079649541,101.22407574326603,-0.01405753315266454,-0.9085840265971563,164.81500000000233,83.88999999999942,0.0019449123485783839,1.1879922697051677,1900-01-01 12:54:34
42,5368.677890799315,5.921208955651064,54808.464744,94.77852388581732,-0.01422177788149142,-0.5526071288516761,138.07500000000437,68.39500000000407,0.0014053910405627539,1.1940360155884426,1900-01-01 12:54:44
43,6054.304899729738,5.899741745629406,55024.06400637196,92.90707563230664,0.048134947446587195,-0.6133800858992595,139.35000000000582,67.43000000000029,0.0013720697858400155,1.2040270348728173,1900-01-01 12:54:54
44,9401.07958896905,6.0552701934014825,55129.17155075939,110.5040113496959,0.23400437482404696,-0.7388290476078354,175.34999999999854,85.2599999999984,0.0019196860088340846,1.1826437796466203,1900-01-01 12:55:04
45,10440.935332470048,6.0508322537818255,55332.18782312925,114.55969046822362,-0.07047395365709674,-0.7748190928398073,165.42499999999563,82.4800000000032,0.0020558951637866616,1.1855827158282244,1900-01-01 12:55:14
46,8283.202724418366,6.152425573801294,55392.9850179928,119.74283218441865,0.09924697126709847,-0.5375060326190537,177.86000000000058,89.33000000000175,0.0017337194392341583,1.1902611386171777,1900-01-01 12:55:24
47,8269.076655476789,6.18582463412484,55587.476393442616,127.11400672272703,-0.026418573304905452,-0.5746621202590951,192.97000000000116,96.69000000000233,0.0017391739492605698,1.1842713490670187,1900-01-01 12:55:34
48,9683.611883893154,6.248625411826434,55762.260140112085,138.02999542465372,0.20668878512760394,-0.7236988158473983,209.11999999999534,102.69499999999971,0.0019253420384302774,1.1822439541841552,1900-01-01 12:55:44
49,9912.52200501334,6.146902759071725,56015.71692215568,118.0856356994822,-0.026690535878069153,-0.6548909846522291,175.4800000000032,88.43000000000029,0.001891034312124119,1.185061957597677,1900-01-01 12:55:54
50,7897.918638245529,6.0281178414460355,56191.04365853658,106.93786208275826,0.023853677976262193,-0.5146552339823187,146.91999999999825,73.51000000000204,0.0017312709368973076,1.1835123772119558,1900-01-01 12:56:04
51,8585.148536077948,6.05410065703224,56410.78774720894,109.40559388110262,0.02199699551603551,-0.7209159948849853,166.05250000000524,82.5,0.0018002974261388045,1.1829786958860353,1900-01-01 12:56:14
52,8831.980752125692,6.080646823227015,56522.34173738992,115.16164994492883,0.013203223584657356,-0.7084382840446959,175.79499999999825,85.77499999999782,0.0018133053708053693,1.1822476189891602,1900-01-01 12:56:24
53,10172.449346123494,5.996813133226914,56638.56852812125,102.7838454320448,-0.16393268520689208,-0.7140669558566142,158.7899999999936,80.67000000000553,0.0018762773833894142,1.1862737052261667,1900-01-01 12:56:34
54,9972.441727561485,6.079752968283427,56731.668621242476,116.46751543226452,-0.08057649248691884,-0.737340967050816,177.88499999999476,86.27999999999884,0.001923677390302827,1.184778848127851,1900-01-01 12:56:44
55,10674.933096431652,6.136154593199436,56936.40441211639,119.69231725881292,-0.10324018272598207,-0.6727437234702394,172.75,86.54999999999563,0.0019778083428047292,1.1847755345072815,1900-01-01 12:56:54
56,10430.452126106735,6.1821801743702665,57097.08511226945,135.1988882748124,-0.295734194683517,-0.6184180508715946,196.5300000000061,97.84999999999854,0.001961289545499248,1.18276412371676,1900-01-01 12:57:04
57,10493.906806103496,6.011988863321921,57226.56139043825,107.12942159079107,0.024702868327184973,-0.8803770328875817,178.8275000000067,89.01499999999942,0.001956592504249495,1.1827543480593763,1900-01-01 12:57:14
58,10596.41588418996,6.075331002737832,57419.52503798481,119.37092113962717,-0.11829351668082266,-0.7906197785485336,162.89999999999418,82.02999999999884,0.0019588703195262277,1.1828440480016145,1900-01-01 12:57:24
59,10595.897634235624,5.919243207967892,57517.604819566965,104.45594459567546,0.01460387110848104,-1.1222945347188547,172.93249999999534,86.05000000000291,0.002014261991110098,1.1849518712030853,1900-01-01 12:57:34
60,15729.965756384532,6.221365714758834,57726.80943050578,141.95419375210264,-0.18735219237231648,-0.7687753732535154,238.29999999999563,114.18999999999505,0.0024236861961086376,1.1823522802114412,1900-01-01 12:57:44
61,16444.791858866716,6.26384287572278,57914.16286573146,138.77797300575904,-0.007910383755996935,-0.9309738846222722,225.33000000000175,111.29000000000087,0.002474950611991182,1.179445619855588,1900-01-01 12:57:54
62,16751.322729241987,6.281592407902915,58166.55800079649,142.21633135560387,-0.06710001404552547,-0.9360998819039179,217.77000000000407,110.91000000000349,0.0024732914302570785,1.180228859901618,1900-01-01 12:58:04
63,15333.335673865227,6.348973892374869,58412.7663267764,148.59108945002805,-0.14570353077657397,-0.7460681560119418,220.16500000000815,107.29000000000087,0.002332793478159625,1.181063703937529,1900-01-01 12:58:14
64,14695.45580791518,6.156417523242264,58597.2018660287,123.02101161618603,-0.012078645124998488,-0.9789260357657792,200.4250000000029,100.41500000000087,0.002231599697878005,1.1805632312170389,1900-01-01 12:58:24
65,35875.1694411951,6.543479626141281,58737.895612,206.13548764709446,-2.4884125087086706,18.374210882610328,227.47999999999593,104.56999999999971,0.0021010208878798364,1.1521473051896722,1900-01-01 12:58:34
66,16328.686759650987,6.2173241160404755,58895.81043199999,139.01221548415577,0.03716007784976423,-0.9089989246603776,226.54000000000087,110.74499999999898,0.002410264148791619,1.1801823235668658,1900-01-01 12:58:44
67,12883.40690025485,5.954471803236824,59019.25709163347,111.01417839200248,-0.023986654573135004,-1.2590374987613175,198.5699999999997,99.04999999999927,0.0021262417541622657,1.18311535888296,1900-01-01 12:58:54
68,13969.848758799344,6.1553557354336075,59119.35278420423,124.81181235546902,-0.10736856902953418,-0.9108139704884621,206.00499999999738,101.09999999999854,0.00218118963226382,1.1815853863629866,1900-01-01 12:59:04
69,8879.990085485466,6.011602867706907,59312.21614000001,108.02421666728438,-0.20393890289257757,-0.6565481356348908,165.88000000000466,82.54999999999927,0.0017403759239080967,1.187449775043168,1900-01-01 12:59:14
70,9974.375878711795,6.1243262140742285,59463.349751503,113.79141950782393,0.032415015644037294,-0.6668788207994054,170.11499999999796,84.94000000000233,0.001809006988546528,1.1864733989479046,1900-01-01 12:59:24
71,10890.043336835899,6.1688861579771554,59613.05180876494,124.77311081920372,-0.14531342928992333,-0.6108814538782124,170.9774999999936,86.11999999999898,0.0018585328116273545,1.186680697088759,1900-01-01 12:59:34
72,9803.490352660845,6.300370846809894,59793.86663741522,142.43986525556008,-0.05949970405796185,-0.7311690343662063,215.29999999999563,108.31000000000495,0.0018122657257132373,1.183411652809679,1900-01-01 12:59:44
73,9773.174841738193,6.19832258987868,60150.45717495987,128.48759298847114,-0.08319438207725849,-0.6888978629573983,191.24750000000495,94.7799999999952,0.0017987606476786314,1.1831647766715259,1900-01-01 12:59:54
74,2342.757932869456,5.561811371728516,60334.676498007975,68.61185075619395,-0.5595153901083305,0.11055078093626891,85.55750000000262,37.844999999997526,0.0008697565175892024,1.2186619491330382,1900-01-01 13:00:04
75,3002.1287342113733,5.985611109102996,60566.34488577155,115.01844720832135,0.5854526983744425,0.9773253984702794,91.59500000000116,45.86000000000058,0.0008549450407791099,1.227467120233813,1900-01-01 13:00:14
76,4405.198241091815,5.909677377182672,60864.06754581673,96.36978951883864,0.4065551432765158,-0.17262218508096705,129.6374999999971,64.32000000000335,0.0010148194018470562,1.2142347276824301,1900-01-01 13:00:24
77,4050.8254569871197,5.685823683356269,60887.56915030059,78.51442674728231,0.8755962702167134,0.8139240478958136,93.93000000000029,46.669999999998254,0.0012153274887496464,1.2046075338724118,1900-01-01 13:00:34
78,23579.98843511418,6.402782203005676,61143.9681314741,171.036223181797,0.27846597178000965,-0.8755730363073067,278.90499999999884,139.75500000000102,0.0028369961009889113,1.1793043649731383,1900-01-01 13:00:44
79,17951.63194268547,6.417346041843067,61446.161623246495,161.38358901417618,-0.4300377241530372,-0.5281967446122269,228.38999999999942,109.91999999999825,0.0024751991259262746,1.1798260148878403,1900-01-01 13:00:54
80,16890.61049384855,6.222156466089999,61718.995295763394,138.31405197070328,-0.4067053296952025,-0.47474572764648615,187.23249999999825,96.38000000000102,0.002323747869298829,1.1808619629983845,1900-01-01 13:01:04
81,15434.505412224562,6.358332490789454,61968.65597044729,145.87985207269548,-0.04508680975760868,-0.5519727084226731,220.36749999999302,108.26000000000568,0.0020879946793197174,1.1800226428272689,1900-01-01 13:01:14
82,18471.61626173725,6.423307221851489,62262.9352310757,164.8484668040797,0.10549552617493958,-0.8192934331356714,255.9449999999997,126.75500000000102,0.002459390334321144,1.184761256513826,1900-01-01 13:01:24
83,17735.8247964561,6.261599349688473,62524.11704208417,138.8139865394918,-0.15287846901891175,-0.9192742205079312,222.8399999999965,111.59999999999854,0.002365334407810186,1.1812006855152266,1900-01-01 13:01:34
84,14906.792073491859,6.277723475827239,62703.64462948208,139.55186738856494,0.06251701403290773,-0.797157821822633,208.91500000000087,104.91500000000087,0.0021905583503816885,1.1814129505399733,1900-01-01 13:01:44
85,25272.191882813284,6.39336838369698,62849.312738572575,162.45864338848241,-0.20607468978123977,-1.0710628453549147,283.19749999999476,140.7950000000019,0.00281582209875124,1.182945821824899,1900-01-01 13:01:54
86,19896.61858146198,6.380285531547824,63145.197177742186,158.15920362569625,-0.14315387000003169,-0.8369175764643071,255.47249999999622,126.15999999999985,0.002500043360692256,1.1814491670628062,1900-01-01 13:02:04
87,14188.831233254752,6.329752036012657,63444.95568924303,148.05199978514818,-0.34871071025488415,-0.4452339861640051,197.33250000000407,98.47999999999956,0.002055714479832968,1.184021120954758,1900-01-01 13:02:14
88,14031.278110126308,6.2944879231822854,63583.30528422738,140.9638728053692,0.04220281480272129,-0.7642221953349777,214.50249999999505,110.82000000000335,0.002038596633790971,1.1801454453960183,1900-01-01 13:02:24
89,9442.232392649894,6.175974806438178,63875.620341948306,128.48330703419686,-0.18157442312621117,-0.6906094425902753,191.86499999999796,96.24000000000524,0.0016972265074730623,1.1820842683066444,1900-01-01 13:02:34
90,11988.88124117055,6.2433822015687195,64185.59951942331,137.39285761872375,-0.0533004581217571,-0.6899805079065007,207.91999999999825,104.19999999999709,0.00189421633287242,1.1834538392834526,1900-01-01 13:02:44
91,13954.753245660524,6.280676394572427,64514.19176494023,143.56726225788256,-0.00039381280315208656,-0.8050465128171722,204.68500000000495,100.70000000000073,0.002048850985201853,1.18140092247948,1900-01-01 13:02:54
92,15527.89319279063,6.285049979664394,64709.1645356285,144.27819908270604,-0.14588462621120205,-0.7362877309713132,217.07250000000204,110.85499999999593,0.0021435685772078763,1.1810527469257126,1900-01-01 13:03:04
93,14477.771716861518,6.249529392492226,65024.86088446215,143.39512089839306,-0.19704666602637844,-0.7075539565921107,201.86249999999563,98.82499999999709,0.0020614114048107188,1.182544286835015,1900-01-01 13:03:14
94,13136.605193962678,6.235086526335114,65261.8066278603,137.94833648511334,-0.13470449959609598,-0.7711061521858404,207.55500000000757,102.01000000000204,0.001967799198272706,1.1852100119161213,1900-01-01 13:03:24
95,14009.54018705603,6.363030831060463,65593.56127837516,155.05413954834557,0.010710788188722434,-0.7086617017435004,218.43499999999767,107.70999999999185,0.002011830086821037,1.1830221979892686,1900-01-01 13:03:34
96,12115.395521978224,6.3046494350468745,65875.09731337326,144.1733442946974,-0.055955793014348006,-0.6901770512290253,216.72000000000116,105.02999999999884,0.001866914345307693,1.1830729635429917,1900-01-01 13:03:44
97,11446.471620263706,6.06535407539471,66168.85601603208,115.8971640435884,-0.16051854148859743,-0.8687586186960043,178.69499999999243,89.56000000001222,0.0017979627123247317,1.1855104262920046,1900-01-01 13:03:54
98,13511.72425122341,6.198456068439842,66409.0668637635,130.16450545956968,0.015951815215677186,-0.8117676322044551,199.60500000001048,98.77999999999884,0.0019288250276756687,1.1811094458888693,1900-01-01 13:04:04
99,13009.57271273188,6.182787970323289,66612.96347878303,128.71966834094155,-0.18643657556116677,-0.7451758860898479,197.01499999999942,97.54000000000815,0.0018653681790212497,1.181059332570449,1900-01-01 13:04:14
100,12951.257423245996,6.236446569123441,66793.62520459082,134.11951227975646,0.04556653156427808,-0.7385311709451341,190.9100000000035,97.64500000000407,0.001839768060174007,1.1811707405435257,1900-01-01 13:04:24
